100	
0	3	8	6	0	4	17	94	92	14	5	61	551	560	60	6	65	552	554	56	0	14	73	65	9	188	6899	44	10000	14	13	-1.775
0	4	10	3	3	1	19	59	69	13	2	54	468	501	44	2	57	537	439	45	3	12	76	56	4	171	7312	36	10000	14	13	-2.225
0	2	6	8	3	2	13	59	49	12	6	38	483	416	30	4	46	457	408	33	0	9	43	53	9	157	7620	34	10000	14	13	-2.675
0	0	6	9	2	3	17	59	59	10	3	38	367	353	26	6	38	426	352	39	1	9	46	45	9	156	7892	29	10000	14	13	-3.125
0	1	4	1	1	3	8	50	48	9	2	28	319	340	29	3	44	328	318	21	0	12	28	34	6	132	8214	17	10000	14	13	-3.575
0	2	1	5	0	0	4	47	40	8	1	34	286	282	25	0	27	272	287	19	1	11	37	36	7	150	8403	15	10000	14	13	-4.025
1	1	2	3	2	0	5	36	32	12	1	23	274	280	17	2	30	267	217	19	1	13	37	30	3	136	8533	23	10000	14	13	-4.475
0	1	3	1	2	1	11	30	36	4	2	23	215	197	18	1	18	230	192	8	0	5	28	32	2	140	8790	10	10000	14	13	-4.925
0	2	0	5	1	0	10	23	26	6	0	23	159	196	13	1	19	157	179	22	1	4	19	18	5	145	8951	15	10000	14	13	-5.375
0	2	3	1	0	0	7	20	26	7	1	25	199	151	15	1	19	162	157	20	0	5	20	19	3	114	9016	7	10000	14	13	-5.825
2	0	1	1	2	2	5	29	16	4	0	14	142	139	13	1	12	131	159	12	1	1	17	17	1	154	9117	7	10000	14	13	-6.275
1	1	2	1	0	0	3	21	23	4	0	14	135	120	13	3	16	106	117	15	2	3	7	7	5	162	9210	9	10000	14	13	-6.725
0	0	0	3	0	0	5	15	7	5	1	7	123	112	9	0	11	97	102	5	0	1	10	12	1	193	9273	8	10000	14	13	-7.175
0	1	1	1	0	0	1	10	9	1	0	12	97	106	7	0	17	83	75	3	1	3	11	13	1	204	9338	5	10000	14	13	-7.625
0	0	0	1	0	2	1	16	9	4	2	10	77	80	7	0	7	77	81	9	0	2	10	6	3	223	9367	6	10000	14	13	-8.075
0	1	2	2	0	1	3	12	14	2	0	9	58	82	4	3	9	66	56	5	1	3	9	7	1	251	9394	5	10000	14	13	-8.525
0	0	2	1	1	1	2	14	10	2	1	5	69	49	9	0	5	54	73	1	0	1	8	7	1	284	9398	2	10000	14	13	-8.975
0	0	1	0	0	2	3	6	9	0	1	7	50	61	2	0	4	26	50	3	0	2	11	8	1	318	9432	3	10000	14	13	-9.425
0	2	0	1	1	0	1	10	5	1	0	3	46	40	2	0	5	44	42	2	0	1	3	5	1	375	9409	1	10000	14	13	-9.875
0	0	1	0	0	0	1	3	8	1	0	3	33	45	0	0	4	35	52	6	0	0	3	9	0	438	9356	2	10000	14	13	-10.325
0	1	0	0	0	0	0	6	5	1	0	1	36	35	4	0	2	24	29	6	0	2	9	6	0	461	9372	0	10000	14	13	-10.775
0	0	0	0	0	0	2	7	5	0	1	6	29	38	1	1	2	24	33	1	0	1	2	4	0	604	9237	2	10000	14	13	-11.225
0	0	1	0	0	0	0	1	5	2	1	4	23	19	2	0	2	21	19	4	0	1	5	0	0	664	9226	0	10000	14	13	-11.675
0	0	1	0	0	0	0	1	2	0	0	2	11	27	2	0	6	26	24	3	0	0	1	2	0	768	9124	0	10000	14	13	-12.125
0	0	0	0	0	0	1	0	5	1	0	1	16	24	0	0	2	16	21	1	0	0	2	1	0	852	9055	2	10000	14	13	-12.575
0	0	0	1	0	0	0	1	2	1	0	1	20	20	3	1	0	17	22	3	0	1	0	3	1	950	8952	1	10000	14	13	-13.025
0	0	0	0	0	0	0	2	3	0	0	1	11	16	1	0	2	11	24	2	0	0	3	0	0	1094	8828	2	10000	14	13	-13.475
0	0	0	0	0	0	0	1	2	0	0	1	12	8	1	0	1	13	11	1	0	0	0	2	0	1322	8625	0	10000	14	13	-13.925
0	0	1	0	0	0	0	3	1	0	0	3	8	6	2	0	0	6	8	2	0	0	1	0	1	1456	8502	0	10000	14	13	-14.375
0	0	0	0	0	0	0	3	3	0	0	2	8	14	1	0	0	9	12	2	0	0	2	1	0	1713	8230	0	10000	14	13	-14.825
0	0	0	0	0	0	0	2	4	0	0	2	8	9	1	0	2	2	4	0	0	0	0	0	0	1965	8001	0	10000	14	13	-15.275
0	0	0	0	0	0	0	0	0	0	0	1	11	9	0	0	3	8	9	2	0	0	1	1	0	2297	7658	0	10000	14	13	-15.725
0	0	0	0	0	1	0	0	0	0	0	0	7	2	1	0	0	2	5	0	0	0	3	1	0	2672	7306	0	10000	14	13	-16.175
0	0	1	0	0	0	0	0	2	0	0	2	1	3	1	0	0	6	3	0	0	0	0	1	1	3088	6890	1	10000	14	13	-16.625
0	0	0	0	0	0	1	0	0	0	0	0	5	6	1	0	0	3	2	0	0	0	0	1	0	3539	6441	1	10000	14	13	-17.075
0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	1	1	5	0	0	0	0	0	0	3924	6065	0	10000	14	13	-17.525
0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	4	1	0	0	0	0	1	0	4470	5521	0	10000	14	13	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	2	1	0	0	0	0	1	0	5376	4616	0	10000	14	13	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	5	1	1	0	0	0	1	0	6157	3830	0	10000	14	13	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	1	0	6972	3022	0	10000	14	13	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	2	1	0	0	0	0	0	0	7553	2438	1	10000	14	13	-19.775
