100	
1	19	46	31	6	12	95	423	327	47	18	242	4257	1448	99	24	192	1176	745	85	6	40	112	76	15	334	0	124	10000	8.5	5.5	18.925
2	16	35	36	4	10	102	453	338	50	22	301	4103	1507	102	21	161	1206	778	75	3	32	104	89	13	331	0	106	10000	8.5	5.5	18.475
2	20	41	38	9	11	98	456	312	46	24	301	4114	1448	95	21	202	1263	750	74	5	38	97	92	8	318	0	117	10000	8.5	5.5	18.025
1	10	43	36	8	7	96	438	362	40	22	252	4154	1486	99	12	205	1262	674	86	4	34	110	80	15	355	0	109	10000	8.5	5.5	17.575
0	18	41	33	6	18	87	426	312	41	28	263	4209	1427	95	11	228	1237	771	86	7	32	91	94	11	323	0	105	10000	8.5	5.5	17.125
1	13	43	34	7	12	116	441	323	48	28	249	4126	1474	110	14	193	1256	717	64	4	39	113	103	16	339	0	117	10000	8.5	5.5	16.675
2	11	32	24	11	13	104	415	297	43	20	306	4150	1448	105	17	175	1279	751	81	7	34	95	90	17	360	0	113	10000	8.5	5.5	16.225
2	14	38	30	8	8	107	420	320	39	20	286	4054	1496	112	20	211	1268	772	62	4	35	102	87	16	364	0	105	10000	8.5	5.5	15.775
2	20	43	25	10	10	118	484	334	37	22	253	4016	1509	100	19	199	1251	733	85	4	36	99	79	13	366	0	133	10000	8.5	5.5	15.325
1	20	44	37	6	10	122	456	325	42	23	314	3980	1493	103	16	223	1238	742	66	7	29	130	94	6	346	0	127	10000	8.5	5.5	14.875
3	9	36	30	7	10	121	457	393	52	24	285	3976	1505	108	11	206	1263	749	55	4	44	102	73	20	330	0	127	10000	8.5	5.5	14.425
1	20	48	37	8	12	125	496	318	52	21	291	3957	1469	115	15	227	1262	759	64	6	36	112	95	18	331	0	105	10000	8.5	5.5	13.975
1	16	46	38	11	8	142	481	315	40	28	285	3857	1525	113	14	216	1343	725	75	4	41	117	92	16	341	0	110	10000	8.5	5.5	13.525
2	14	39	43	1	8	108	466	347	45	20	303	3839	1528	107	21	216	1310	729	87	4	36	124	92	16	387	0	108	10000	8.5	5.5	13.075
2	16	37	43	9	14	91	426	338	37	21	303	3888	1553	122	14	202	1271	739	85	10	44	111	86	8	403	0	127	10000	8.5	5.5	12.625
4	16	43	35	9	14	107	509	333	45	25	288	3864	1509	112	22	208	1303	745	75	4	40	101	85	12	372	0	120	10000	8.5	5.5	12.175
2	15	52	36	7	13	120	446	377	55	26	314	3735	1551	123	23	193	1319	753	73	2	40	106	79	20	395	0	125	10000	8.5	5.5	11.725
0	17	42	37	10	16	124	463	364	51	23	293	3838	1520	109	22	237	1247	755	71	9	37	122	97	15	366	0	115	10000	8.5	5.5	11.275
1	20	36	42	8	12	121	459	329	51	15	364	3778	1516	101	17	204	1313	778	80	5	44	110	101	14	362	0	119	10000	8.5	5.5	10.825
2	28	41	41	7	16	99	462	356	35	30	284	3763	1609	92	21	195	1337	752	86	6	41	122	95	11	350	0	119	10000	8.5	5.5	10.375
2	19	35	47	8	13	124	473	342	46	25	322	3759	1557	119	25	224	1301	733	80	2	36	114	89	14	381	0	110	10000	8.5	5.5	9.925
3	21	47	32	7	6	108	504	360	60	35	308	3725	1543	116	18	192	1288	757	99	2	37	110	96	18	372	0	136	10000	8.5	5.5	9.475
2	19	46	29	7	14	95	462	331	54	29	314	3745	1567	74	23	206	1373	732	83	5	40	124	100	21	383	0	122	10000	8.5	5.5	9.025
6	15	50	38	7	14	114	443	346	44	24	330	3762	1593	95	20	217	1332	739	77	3	32	117	81	16	366	0	119	10000	8.5	5.5	8.575
1	22	50	30	9	16	122	478	388	44	18	315	3725	1513	106	13	227	1330	759	78	8	37	108	81	18	396	0	108	10000	8.5	5.5	8.125
1	20	42	34	13	14	99	486	388	41	25	309	3683	1558	107	21	241	1345	759	72	5	46	114	80	14	376	0	107	10000	8.5	5.5	7.675
7	20	44	42	1	7	107	504	366	50	27	302	3658	1568	105	19	209	1347	771	80	5	43	107	98	18	348	0	147	10000	8.5	5.5	7.225
2	18	57	31	12	15	116	506	322	42	22	350	3672	1527	112	15	248	1329	767	93	6	39	133	108	8	354	0	96	10000	8.5	5.5	6.775
4	19	55	48	4	8	123	493	366	49	20	329	3620	1565	89	20	218	1348	765	85	2	40	124	92	14	393	0	107	10000	8.5	5.5	6.325
3	15	42	31	7	12	130	497	345	50	37	293	3668	1488	99	23	234	1354	810	97	3	37	123	83	22	398	0	99	10000	8.5	5.5	5.875
1	13	48	33	8	9	112	465	350	43	24	326	3751	1537	100	20	209	1354	767	62	2	39	127	74	20	391	0	115	10000	8.5	5.5	5.425
4	22	66	44	4	21	123	487	356	47	22	335	3598	1582	112	21	202	1300	784	75	5	43	135	95	20	362	0	135	10000	8.5	5.5	4.975
4	22	50	32	9	15	123	437	352	55	34	315	3597	1603	107	26	241	1330	799	72	11	32	136	107	14	364	3	110	10000	8.5	5.5	4.525
1	27	42	44	8	13	119	491	360	50	22	319	3653	1565	107	20	221	1337	745	82	3	45	144	100	19	348	9	106	10000	8.5	5.5	4.075
3	20	58	38	12	16	122	466	354	58	28	316	3650	1541	95	19	220	1333	753	87	5	38	137	90	16	372	49	104	10000	8.5	5.5	3.625
3	7	37	31	16	13	110	491	368	49	18	287	3574	1549	104	20	207	1317	780	77	3	44	131	97	16	365	168	118	10000	8.5	5.5	3.175
0	22	46	31	9	10	117	471	404	43	20	312	3510	1479	95	19	190	1310	684	73	4	25	129	84	14	391	397	111	10000	8.5	5.5	2.725
1	22	50	36	8	10	130	456	329	57	12	282	3375	1418	119	23	232	1218	725	76	3	30	99	98	21	342	724	104	10000	8.5	5.5	2.275
3	16	37	42	7	15	100	425	312	39	27	286	3222	1325	92	21	220	1153	671	78	5	24	110	79	18	333	1236	104	10000	8.5	5.5	1.825
2	13	28	29	7	13	84	392	310	46	28	268	2907	1275	91	9	185	1106	656	77	2	28	101	71	3	312	1862	95	10000	8.5	5.5	1.375
2	12	43	34	9	11	87	385	295	31	26	253	2555	1176	86	10	158	987	565	59	3	34	87	82	8	295	2608	99	10000	8.5	5.5	0.925
3	5	33	30	6	14	91	335	229	34	15	220	2293	1067	62	10	144	891	535	62	4	26	69	63	17	238	3416	88	10000	8.5	5.5	0.475
1	12	26	20	4	11	66	305	207	26	18	174	2046	820	72	9	137	736	449	61	3	23	70	50	11	231	4340	72	10000	8.5	5.5	0.025
1	6	25	19	6	11	59	235	186	21	15	158	1691	762	51	7	109	635	393	40	4	13	51	44	9	172	5216	61	10000	8.5	5.5	-0.425
0	9	19	15	5	4	46	214	166	29	12	131	1461	665	38	11	109	516	313	37	3	15	45	49	11	163	5865	49	10000	8.5	5.5	-0.875
1	10	13	7	3	9	44	193	120	16	5	88	1222	563	41	8	82	487	280	24	0	11	49	28	10	171	6467	48	10000	8.5	5.5	-1.325
0	3	14	12	3	4	41	183	131	20	11	97	1103	484	38	2	64	447	274	25	2	14	31	22	8	131	6799	37	10000	8.5	5.5	-1.775
0	8	6	6	3	2	39	124	89	10	2	98	946	410	31	2	86	368	223	33	3	11	30	22	4	142	7275	27	10000	8.5	5.5	-2.225
1	1	13	8	3	4	30	115	81	8	7	69	835	416	30	3	61	292	202	22	2	13	28	16	5	118	7587	30	10000	8.5	5.5	-2.675
0	1	10	9	2	3	26	95	71	6	4	76	730	354	18	4	58	259	163	20	3	7	21	21	2	104	7910	23	10000	8.5	5.5	-3.125
1	5	4	9	3	1	23	75	74	9	5	73	596	294	14	1	48	242	145	11	0	9	23	14	0	92	8210	19	10000	8.5	5.5	-3.575
2	3	8	6	4	1	16	73	49	15	3	43	539	258	17	2	40	193	158	17	0	2	21	13	4	103	8388	22	10000	8.5	5.5	-4.025
0	2	6	3	0	3	21	57	60	4	3	48	458	202	12	2	27	169	110	11	0	4	19	18	2	139	8604	16	10000	8.5	5.5	-4.475
0	1	5	6	0	0	12	60	38	7	1	31	379	179	12	2	32	168	112	13	3	3	16	14	1	120	8774	11	10000	8.5	5.5	-4.925
1	2	2	2	1	2	13	48	30	3	4	41	317	173	11	1	24	115	68	6	0	8	13	6	1	143	8955	10	10000	8.5	5.5	-5.375
1	3	6	5	1	1	8	37	22	4	2	33	277	138	13	2	21	125	78	7	0	5	13	8	0	127	9049	14	10000	8.5	5.5	-5.825
0	3	1	1	0	1	12	33	33	2	3	26	242	115	5	2	23	102	69	7	1	5	16	9	2	156	9121	10	10000	8.5	5.5	-6.275
0	0	4	3	1	0	9	44	26	4	2	34	191	102	16	2	20	74	39	9	0	2	6	2	2	171	9231	6	10000	8.5	5.5	-6.725
0	1	3	1	0	0	8	27	28	2	1	17	192	90	10	5	7	78	55	8	0	1	6	2	0	166	9286	6	10000	8.5	5.5	-7.175
0	0	3	1	0	0	9	24	23	4	2	23	145	93	4	1	6	71	43	0	1	3	13	2	0	222	9306	1	10000	8.5	5.5	-7.625
0	1	1	3	0	2	4	25	19	2	1	13	141	87	9	0	12	58	36	4	0	4	6	6	0	255	9303	8	10000	8.5	5.5	-8.075
0	0	1	0	0	0	8	10	12	0	0	14	113	69	8	4	13	55	28	4	0	2	0	5	1	262	9388	3	10000	8.5	5.5	-8.525
0	1	2	4	1	1	2	14	14	2	0	14	99	56	7	1	6	40	27	4	0	0	2	6	0	264	9426	7	10000	8.5	5.5	-8.975
0	1	1	1	1	0	5	14	17	1	1	10	82	40	6	2	6	38	23	1	1	2	2	3	1	336	9402	3	10000	8.5	5.5	-9.425
0	0	2	1	1	0	4	16	6	2	3	8	76	46	2	0	8	26	20	5	0	1	6	5	0	354	9401	7	10000	8.5	5.5	-9.875
0	0	2	1	1	0	3	8	14	0	1	6	58	36	2	0	6	36	27	2	0	1	3	1	0	410	9379	3	10000	8.5	5.5	-10.325
0	0	2	0	0	0	1	7	9	0	1	6	61	32	5	1	8	23	17	0	0	2	1	3	0	514	9306	1	10000	8.5	5.5	-10.775
0	0	0	1	0	0	2	13	4	0	0	4	37	22	4	0	4	19	18	1	0	1	1	0	0	534	9333	2	10000	8.5	5.5	-11.225
0	0	1	0	1	0	4	12	15	2	1	6	41	24	4	0	2	22	14	1	0	2	1	2	0	621	9220	4	10000	8.5	5.5	-11.675
0	0	1	0	0	1	1	5	7	4	0	3	36	11	1	0	0	20	5	2	0	1	3	1	0	763	9134	1	10000	8.5	5.5	-12.125
0	0	0	0	0	0	1	9	4	0	0	5	31	18	2	0	2	14	11	1	0	0	4	0	0	863	9035	0	10000	8.5	5.5	-12.575
0	0	1	0	0	0	0	7	2	1	0	4	23	17	1	0	1	15	4	1	0	0	2	0	1	931	8988	1	10000	8.5	5.5	-13.025
0	1	0	0	0	0	1	5	1	0	0	3	30	17	1	1	0	12	7	1	0	1	1	3	0	1081	8834	0	10000	8.5	5.5	-13.475
0	0	1	1	0	0	0	3	0	0	0	2	26	10	0	1	1	14	8	2	0	0	0	0	0	1279	8652	0	10000	8.5	5.5	-13.925
0	0	0	2	0	0	1	2	3	0	0	5	22	6	0	0	0	8	6	2	0	0	2	0	0	1436	8504	1	10000	8.5	5.5	-14.375
0	0	0	0	0	0	0	3	1	0	0	2	13	12	1	0	2	14	7	2	0	1	1	0	0	1715	8226	0	10000	8.5	5.5	-14.825
0	0	0	0	0	0	1	3	3	2	0	1	21	11	1	0	0	6	2	0	0	0	1	1	0	1983	7964	0	10000	8.5	5.5	-15.275
0	0	0	2	0	1	0	4	3	1	0	1	15	7	0	0	1	8	3	1	0	1	2	1	0	2309	7640	0	10000	8.5	5.5	-15.725
0	0	2	0	0	0	1	5	1	1	0	2	9	4	0	0	0	2	3	0	0	0	1	0	1	2586	7382	0	10000	8.5	5.5	-16.175
0	0	0	0	0	0	0	2	2	0	0	0	6	8	1	0	0	2	4	0	0	0	0	0	0	3072	6903	0	10000	8.5	5.5	-16.625
0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	2	4	4	0	0	0	0	0	1	3485	6497	0	10000	8.5	5.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	2	1	0	0	0	0	0	0	4004	5984	0	10000	8.5	5.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	2	0	0	0	0	0	0	4641	5351	0	10000	8.5	5.5	-17.975
0	0	0	0	0	0	0	1	2	0	0	1	3	2	1	0	0	0	1	0	0	0	0	0	0	5383	4606	0	10000	8.5	5.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	1	1	1	0	0	0	1	0	0	6172	3816	1	10000	8.5	5.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	7042	2954	0	10000	8.5	5.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	1	2	2	0	0	0	1	1	0	0	0	0	0	0	7587	2405	0	10000	8.5	5.5	-19.775
