100	
0	0	0	0	0	1	1	7	1	0	0	2	19	9	1	0	3	8	5	0	0	2	1	0	0	1440	8500	0	10000	1	6.5	-14.375
0	0	0	0	0	2	0	1	1	0	0	3	12	6	0	0	2	10	4	0	0	1	1	1	0	1754	8201	1	10000	1	6.5	-14.825
0	0	0	0	0	0	0	4	0	0	0	0	12	2	1	0	1	8	1	0	0	0	0	0	0	1968	8003	0	10000	1	6.5	-15.275
0	0	0	0	0	0	0	3	2	0	1	0	18	3	0	1	4	7	1	0	0	0	0	0	0	2243	7715	2	10000	1	6.5	-15.725
0	0	0	0	0	0	0	1	0	0	0	2	11	1	0	0	1	4	1	1	1	0	1	0	0	2587	7389	0	10000	1	6.5	-16.175
0	0	0	0	0	0	2	2	1	0	0	4	10	1	0	0	0	9	2	0	0	0	0	0	0	2954	7015	0	10000	1	6.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	2	6	3	0	0	0	5	1	0	0	0	1	0	0	3462	6519	1	10000	1	6.5	-17.075
0	0	0	0	0	0	2	0	0	0	0	4	8	3	0	1	1	2	0	0	0	1	0	1	0	3941	6036	0	10000	1	6.5	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	8	0	0	0	0	1	1	0	0	0	0	0	0	4584	5404	0	10000	1	6.5	-17.975
0	0	0	0	0	0	1	2	1	0	0	0	6	0	0	0	0	2	1	0	0	0	0	0	0	5377	4610	0	10000	1	6.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	5	3	0	0	1	2	1	0	0	0	0	0	0	6142	3845	0	10000	1	6.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	1	0	6922	3072	0	10000	1	6.5	-19.325
0	1	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	7646	2346	0	10000	1	6.5	-19.775
