100	
1	18	54	63	10	13	130	624	493	50	17	217	4538	1674	127	16	129	675	537	57	1	19	58	41	15	330	0	93	10000	9.5	0	18.475
1	23	57	57	9	16	133	668	456	56	14	266	4573	1652	103	9	122	647	491	80	0	24	60	48	9	316	0	110	10000	9.5	0	18.025
2	15	56	64	8	14	130	732	517	55	19	226	4514	1606	104	8	113	713	488	63	1	24	56	56	10	304	0	102	10000	9.5	0	17.575
2	13	65	52	5	9	132	656	522	70	11	251	4480	1642	108	13	137	667	492	66	2	28	62	64	11	315	0	125	10000	9.5	0	17.125
1	26	54	49	14	12	128	703	523	55	24	253	4372	1659	94	14	128	694	517	55	4	17	72	74	13	323	0	122	10000	9.5	0	16.675
0	20	60	70	12	20	116	666	504	53	15	227	4485	1684	119	22	121	662	499	48	4	24	78	46	10	327	0	108	10000	9.5	0	16.225
6	20	76	69	16	17	105	687	491	68	16	273	4325	1702	124	15	133	719	488	58	3	24	58	65	8	329	0	105	10000	9.5	0	15.775
0	16	63	64	11	13	119	654	486	64	17	260	4342	1695	120	10	115	762	519	75	1	27	73	55	5	321	0	113	10000	9.5	0	15.325
3	16	77	53	11	12	134	708	510	62	19	258	4316	1692	116	15	152	718	486	57	3	19	65	66	11	321	0	100	10000	9.5	0	14.875
3	20	72	56	15	13	150	729	543	74	14	234	4312	1610	126	14	114	731	515	60	5	25	68	42	12	329	0	114	10000	9.5	0	14.425
2	25	66	56	13	15	144	779	523	66	17	240	4161	1682	109	11	141	742	535	67	2	28	68	73	12	308	0	115	10000	9.5	0	13.975
3	25	59	59	15	11	134	705	512	86	21	259	4137	1717	112	14	145	757	524	76	5	23	66	61	14	351	0	109	10000	9.5	0	13.525
4	26	68	56	10	9	159	709	543	65	15	258	4089	1747	114	10	147	769	535	70	3	12	76	60	10	323	0	113	10000	9.5	0	13.075
4	26	63	57	14	14	158	717	530	71	25	262	4047	1755	118	11	151	701	527	72	1	25	67	63	14	378	0	129	10000	9.5	0	12.625
3	19	74	67	17	8	134	723	525	56	20	270	4084	1679	118	15	165	780	573	61	4	26	64	69	8	326	0	112	10000	9.5	0	12.175
2	31	69	62	17	15	154	773	562	65	20	301	3978	1755	133	12	143	692	529	64	3	18	77	59	9	364	0	93	10000	9.5	0	11.725
3	23	62	54	13	17	129	746	517	65	21	276	4005	1731	100	23	168	763	587	61	4	17	70	44	12	367	0	122	10000	9.5	0	11.275
5	24	68	61	13	20	131	728	564	73	27	265	4065	1697	111	15	152	773	538	62	2	25	71	50	11	331	0	118	10000	9.5	0	10.825
5	23	73	57	12	12	122	766	567	81	17	286	3922	1734	113	8	160	763	578	62	2	23	72	73	10	350	0	109	10000	9.5	0	10.375
3	24	73	59	12	22	147	760	563	61	16	280	3956	1689	115	16	156	808	540	46	3	28	80	65	12	324	0	142	10000	9.5	0	9.925
4	31	84	53	11	11	144	713	565	66	24	278	3970	1831	101	12	136	729	510	78	1	20	81	55	10	367	0	115	10000	9.5	0	9.475
4	24	75	63	7	9	150	757	575	68	17	281	3965	1743	132	7	141	776	515	59	2	21	64	53	12	377	0	103	10000	9.5	0	9.025
2	23	77	68	12	14	148	747	601	54	22	274	3920	1768	117	17	128	793	531	60	2	14	80	56	9	353	0	110	10000	9.5	0	8.575
2	18	74	58	16	14	149	807	580	75	17	298	3933	1652	110	12	178	768	540	70	3	23	85	61	13	338	0	106	10000	9.5	0	8.125
0	23	65	61	14	21	141	743	569	88	30	295	3876	1817	111	12	134	796	553	59	3	24	71	58	16	311	0	109	10000	9.5	0	7.675
4	22	85	59	11	11	145	818	600	57	24	284	3791	1753	109	15	135	775	558	74	2	22	73	79	15	362	0	117	10000	9.5	0	7.225
4	23	89	75	9	14	140	752	569	73	24	309	3887	1775	119	18	132	756	545	74	1	26	66	60	13	327	0	120	10000	9.5	0	6.775
2	30	75	71	19	10	144	738	583	76	16	262	3872	1802	106	9	170	759	550	58	3	34	63	69	14	341	0	124	10000	9.5	0	6.325
8	26	76	63	11	20	152	724	548	76	27	288	3892	1683	134	12	145	776	568	64	6	31	80	74	11	375	0	130	10000	9.5	0	5.875
5	29	56	67	14	11	175	753	575	73	28	283	3858	1759	126	14	125	736	549	70	8	32	79	61	16	358	0	140	10000	9.5	0	5.425
1	23	79	63	11	20	162	761	602	72	20	282	3852	1717	120	10	146	767	533	85	2	31	66	64	19	378	0	114	10000	9.5	0	4.975
3	33	63	60	12	19	165	708	627	68	26	306	3885	1701	116	12	145	810	548	66	1	29	62	46	16	364	1	108	10000	9.5	0	4.525
1	20	76	66	18	18	148	859	518	71	15	263	3829	1742	110	14	167	783	560	76	4	18	57	58	16	372	5	116	10000	9.5	0	4.075
3	19	66	55	14	16	168	761	553	54	16	284	3863	1718	128	11	150	810	541	69	0	33	64	69	20	353	37	125	10000	9.5	0	3.625
1	24	76	65	7	13	153	740	545	65	21	296	3759	1749	108	17	155	740	562	85	5	29	67	64	18	334	175	127	10000	9.5	0	3.175
5	28	76	80	16	10	126	768	538	71	20	295	3670	1712	102	16	150	743	520	61	2	25	69	57	11	337	363	129	10000	9.5	0	2.725
2	18	76	60	13	9	143	702	541	72	15	295	3564	1584	109	19	131	786	496	60	1	20	59	76	18	326	713	92	10000	9.5	0	2.275
3	20	59	65	11	20	148	660	461	65	15	240	3323	1585	107	14	145	651	519	64	2	29	67	54	13	335	1242	83	10000	9.5	0	1.825
1	22	57	47	16	10	130	650	472	46	22	225	3056	1401	88	5	130	643	458	56	7	11	59	47	8	287	1950	96	10000	9.5	0	1.375
1	21	53	39	10	12	123	586	443	48	19	221	2686	1308	82	11	122	609	432	59	5	19	52	63	14	265	2600	97	10000	9.5	0	0.925
1	17	47	44	5	17	112	506	380	42	15	189	2437	1173	77	6	93	513	339	46	1	19	52	50	10	246	3487	76	10000	9.5	0	0.475
2	15	44	33	12	9	88	416	327	44	16	176	2007	1049	68	2	80	517	314	36	0	12	39	36	9	216	4371	62	10000	9.5	0	0.025
0	14	36	21	7	5	60	383	281	36	10	148	1817	827	54	6	67	388	300	40	1	16	41	22	8	174	5180	58	10000	9.5	0	-0.425
2	8	29	35	2	5	59	327	211	26	5	122	1528	743	55	7	75	335	239	35	1	8	34	31	7	180	5844	47	10000	9.5	0	-0.875
0	11	25	21	3	5	55	317	218	33	11	100	1247	652	52	2	53	274	197	25	0	16	25	22	5	173	6403	55	10000	9.5	0	-1.325
0	11	25	21	8	5	51	247	178	24	5	91	1125	553	46	7	48	266	206	25	1	6	18	25	1	172	6803	32	10000	9.5	0	-1.775
1	10	24	16	3	5	46	224	155	19	3	97	979	502	34	3	38	231	153	17	2	6	18	17	8	137	7224	28	10000	9.5	0	-2.225
2	4	24	13	1	1	45	174	129	16	13	58	865	412	29	3	39	200	144	15	0	7	16	17	7	111	7620	35	10000	9.5	0	-2.675
1	4	15	18	4	1	24	160	119	13	3	61	735	378	31	1	38	174	126	16	0	3	14	13	4	109	7911	24	10000	9.5	0	-3.125
0	4	12	8	3	3	36	139	121	18	5	65	659	336	26	0	29	136	105	11	0	6	13	11	3	123	8109	19	10000	9.5	0	-3.575
0	3	11	11	1	2	28	117	87	8	6	39	535	297	15	3	25	126	102	15	1	4	11	11	3	107	8411	21	10000	9.5	0	-4.025
1	7	13	8	3	1	20	109	91	8	7	39	455	261	14	3	22	107	69	3	1	10	13	13	0	112	8602	8	10000	9.5	0	-4.475
0	1	9	1	3	1	19	98	79	7	4	29	388	218	14	3	24	102	67	8	0	3	11	9	1	129	8762	10	10000	9.5	0	-4.925
1	5	9	9	2	0	12	92	59	6	0	29	356	174	8	3	19	86	67	4	0	1	11	3	0	125	8907	12	10000	9.5	0	-5.375
0	1	5	7	1	0	13	74	56	6	1	29	282	150	13	2	15	71	58	3	0	2	6	2	0	134	9055	14	10000	9.5	0	-5.825
0	1	6	7	2	5	12	56	45	5	1	26	209	166	11	2	10	61	52	5	0	0	8	5	1	149	9145	10	10000	9.5	0	-6.275
0	2	5	1	0	0	12	61	40	4	3	14	250	115	11	4	8	54	33	5	1	3	6	2	1	150	9206	9	10000	9.5	0	-6.725
0	4	5	6	0	3	7	33	32	7	1	15	190	94	4	0	8	53	31	4	1	2	5	2	3	140	9342	8	10000	9.5	0	-7.175
0	0	2	3	1	0	2	32	29	3	0	17	176	85	8	0	9	42	23	2	1	0	4	4	1	207	9346	3	10000	9.5	0	-7.625
0	2	4	2	0	0	8	40	30	7	3	14	136	90	5	0	6	41	18	4	0	2	0	0	0	230	9353	5	10000	9.5	0	-8.075
0	1	0	2	1	0	8	34	27	0	2	14	130	81	4	1	4	39	27	2	1	0	3	6	1	243	9363	6	10000	9.5	0	-8.525
0	2	1	1	0	0	9	37	14	1	1	11	108	52	6	0	4	26	20	3	0	2	3	3	1	298	9392	5	10000	9.5	0	-8.975
0	1	3	0	0	0	7	22	8	4	0	14	94	70	3	0	6	25	16	3	0	1	1	2	1	309	9405	5	10000	9.5	0	-9.425
0	0	3	1	0	0	4	15	9	1	0	3	53	51	4	0	2	22	18	4	0	1	4	3	0	395	9405	2	10000	9.5	0	-9.875
0	0	2	1	1	0	5	14	19	1	1	4	67	49	1	0	4	18	16	2	0	0	1	3	0	397	9393	1	10000	9.5	0	-10.325
0	2	0	1	0	0	4	22	11	0	2	9	48	33	1	0	3	8	12	0	0	0	0	1	0	513	9330	0	10000	9.5	0	-10.775
0	0	1	1	0	0	3	11	11	2	0	7	50	30	3	0	2	20	10	0	0	1	2	1	0	528	9314	3	10000	9.5	0	-11.225
0	0	0	1	0	0	4	8	5	2	0	2	39	27	1	0	1	10	9	0	0	0	1	0	0	662	9228	0	10000	9.5	0	-11.675
0	0	0	2	1	0	1	10	10	0	0	4	39	16	4	0	3	11	4	1	0	0	1	0	0	693	9198	2	10000	9.5	0	-12.125
0	0	1	3	0	0	2	8	7	2	1	2	43	27	1	0	0	8	9	3	0	2	0	0	0	844	9036	1	10000	9.5	0	-12.575
0	0	0	0	0	0	2	7	6	1	0	5	32	21	4	0	0	8	3	2	0	0	1	0	0	979	8927	2	10000	9.5	0	-13.025
0	0	0	0	0	0	3	9	8	0	0	2	23	19	2	0	0	4	4	2	1	0	3	1	0	1059	8858	2	10000	9.5	0	-13.475
0	0	1	0	0	0	0	6	2	0	0	3	22	12	0	0	3	8	9	1	0	0	3	0	0	1320	8609	1	10000	9.5	0	-13.925
0	0	0	0	0	0	0	2	5	3	0	1	20	14	1	0	0	5	4	1	0	0	0	0	0	1489	8455	0	10000	9.5	0	-14.375
0	0	0	3	0	1	1	1	3	0	0	2	12	6	1	0	0	8	2	0	0	0	0	2	0	1693	8264	1	10000	9.5	0	-14.825
0	1	0	0	0	0	4	2	4	0	0	0	13	9	0	0	0	6	1	0	0	0	1	0	0	2003	7956	0	10000	9.5	0	-15.275
0	0	0	0	0	0	0	1	5	0	0	3	11	9	0	0	1	3	2	1	0	0	0	0	0	2342	7621	1	10000	9.5	0	-15.725
0	0	0	0	0	0	0	0	4	0	0	0	9	3	1	1	0	2	0	0	0	0	0	1	0	2638	7339	2	10000	9.5	0	-16.175
0	0	0	1	0	0	0	2	3	0	0	1	6	3	0	0	0	3	1	0	0	0	0	0	0	3011	6969	0	10000	9.5	0	-16.625
0	0	0	0	0	0	0	3	3	0	0	1	6	6	0	0	1	2	1	0	0	0	0	1	0	3494	6482	0	10000	9.5	0	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	5	4	1	0	0	2	3	0	0	0	0	0	0	3983	6001	0	10000	9.5	0	-17.525
0	0	0	1	0	0	0	3	1	0	0	0	8	5	0	0	1	0	0	0	0	0	0	0	0	4492	5489	0	10000	9.5	0	-17.975
0	0	0	0	0	0	1	2	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	5356	4636	0	10000	9.5	0	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	6	4	0	0	0	2	0	0	0	0	1	0	0	6210	3776	0	10000	9.5	0	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	1	0	0	0	0	0	0	0	6910	3082	0	10000	9.5	0	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	3	3	0	0	0	0	1	0	0	0	0	0	0	7630	2361	1	10000	9.5	0	-19.775
