100	
2	15	30	23	5	13	104	307	205	25	36	423	3328	934	72	26	378	2253	830	82	9	73	192	121	9	390	0	115	10000	4.5	11	11.725
2	16	21	23	1	8	105	304	193	32	25	388	3386	987	67	36	372	2298	771	61	9	69	195	116	13	396	0	106	10000	4.5	11	11.275
8	18	29	23	4	16	93	318	182	24	32	399	3312	984	75	33	373	2308	790	81	9	74	194	127	12	386	0	96	10000	4.5	11	10.825
2	10	30	21	8	13	102	284	183	26	37	471	3277	972	68	33	387	2302	794	68	6	75	190	137	14	379	0	111	10000	4.5	11	10.375
0	14	25	18	4	13	114	307	183	32	26	448	3268	973	78	23	382	2366	774	71	13	69	182	119	20	368	0	110	10000	4.5	11	9.925
3	11	29	10	8	17	106	295	199	27	24	417	3189	988	75	30	374	2385	829	85	8	72	179	133	33	362	0	112	10000	4.5	11	9.475
3	13	29	15	4	17	108	320	212	21	33	470	3298	916	79	32	394	2297	826	52	5	58	190	123	21	359	0	105	10000	4.5	11	9.025
1	15	37	17	3	13	120	301	189	32	27	422	3268	971	85	32	385	2317	789	69	9	61	197	110	18	407	0	105	10000	4.5	11	8.575
0	12	29	16	7	11	114	324	197	19	38	453	3257	916	82	34	401	2339	759	66	12	76	209	116	14	384	0	115	10000	4.5	11	8.125
2	15	29	24	1	17	111	328	177	24	42	444	3213	985	88	17	384	2327	807	68	6	75	191	118	11	377	0	119	10000	4.5	11	7.675
2	19	29	36	6	28	85	301	214	30	33	412	3274	984	61	34	405	2218	859	71	12	72	166	113	24	383	0	129	10000	4.5	11	7.225
2	8	26	22	4	14	105	312	187	32	36	453	3169	991	92	39	356	2350	766	80	9	80	185	121	21	396	0	144	10000	4.5	11	6.775
2	13	32	22	2	14	117	366	190	32	26	439	3164	999	77	31	380	2360	799	67	6	72	161	114	14	395	0	106	10000	4.5	11	6.325
2	15	15	25	7	18	92	331	216	33	41	442	3287	957	80	29	411	2277	728	75	5	73	183	106	13	429	0	110	10000	4.5	11	5.875
4	12	27	23	1	20	121	325	221	27	32	416	3253	988	73	27	395	2289	748	65	8	71	190	125	16	395	0	128	10000	4.5	11	5.425
1	5	24	24	4	14	115	316	191	30	32	444	3263	984	54	38	387	2293	789	75	8	65	196	113	15	398	0	122	10000	4.5	11	4.975
0	12	33	20	4	13	118	344	189	30	31	422	3198	964	78	27	389	2351	782	68	3	84	190	105	31	407	1	106	10000	4.5	11	4.525
3	17	31	26	4	12	127	300	184	23	32	473	3133	956	81	31	421	2308	809	68	7	93	184	124	25	397	18	113	10000	4.5	11	4.075
3	13	25	29	1	11	101	313	198	27	28	403	3220	974	73	29	371	2366	723	79	11	99	184	122	21	398	53	125	10000	4.5	11	3.625
2	8	27	20	6	10	108	289	210	33	31	441	3219	993	74	22	357	2250	768	62	9	66	167	94	16	429	159	130	10000	4.5	11	3.175
0	16	35	17	7	18	112	307	195	33	31	463	3034	902	71	30	377	2234	800	59	11	68	202	111	15	378	369	105	10000	4.5	11	2.725
2	10	39	20	2	17	107	303	195	30	29	422	2932	897	70	33	336	2031	795	67	4	72	187	121	17	409	742	111	10000	4.5	11	2.275
2	11	20	15	4	15	114	272	177	25	25	396	2711	865	69	23	351	2050	732	52	9	58	159	98	13	394	1244	96	10000	4.5	11	1.825
5	5	23	18	5	7	88	247	144	23	33	375	2518	787	78	25	314	1840	661	44	9	86	164	105	14	311	1950	121	10000	4.5	11	1.375
2	13	21	23	4	8	98	249	137	20	28	301	2311	717	44	21	289	1716	616	39	4	53	166	71	10	332	2626	81	10000	4.5	11	0.925
2	9	30	10	4	5	71	204	120	25	25	289	1985	654	46	24	245	1546	581	52	7	42	103	68	9	249	3517	78	10000	4.5	11	0.475
3	7	18	10	2	6	77	186	134	11	22	251	1814	558	39	16	223	1310	467	38	6	38	106	59	12	236	4277	74	10000	4.5	11	0.025
2	9	15	10	1	7	51	156	110	17	14	202	1482	471	39	15	211	1097	394	31	6	30	90	59	8	207	5219	47	10000	4.5	11	-0.425
0	4	11	4	3	7	53	146	100	15	10	203	1314	442	30	9	155	929	360	33	4	31	74	45	8	185	5779	46	10000	4.5	11	-0.875
2	4	12	7	0	3	41	106	68	8	10	167	1179	360	34	10	166	822	315	28	4	22	82	37	7	191	6257	58	10000	4.5	11	-1.325
1	4	12	11	0	6	28	99	64	11	10	120	1018	316	30	7	127	679	249	30	3	18	64	34	1	175	6840	43	10000	4.5	11	-1.775
1	5	10	10	2	5	29	93	60	7	13	114	798	291	15	15	106	617	230	18	1	24	59	32	3	161	7243	38	10000	4.5	11	-2.225
0	4	6	2	1	7	39	81	53	6	9	99	710	231	14	4	98	497	181	18	4	16	55	32	10	144	7652	27	10000	4.5	11	-2.675
0	3	10	4	0	2	18	80	44	6	3	74	625	235	20	10	68	454	187	17	2	16	40	19	1	141	7889	32	10000	4.5	11	-3.125
0	3	5	2	1	3	27	63	38	5	5	67	522	173	11	6	76	406	151	16	1	7	42	22	1	108	8217	22	10000	4.5	11	-3.575
0	3	6	3	1	0	11	65	39	3	10	77	497	168	13	6	63	351	134	11	2	10	29	19	1	120	8339	19	10000	4.5	11	-4.025
0	3	4	2	0	1	16	43	35	7	3	59	422	140	10	1	56	293	122	5	1	12	28	21	3	113	8581	19	10000	4.5	11	-4.475
0	1	2	4	0	1	17	44	20	3	6	61	345	122	9	4	50	271	100	6	1	9	7	15	4	120	8771	7	10000	4.5	11	-4.925
0	2	5	3	0	2	24	38	19	2	4	42	301	101	9	3	38	232	83	2	0	7	25	11	2	121	8914	10	10000	4.5	11	-5.375
0	1	1	3	0	0	5	39	20	1	5	40	276	79	10	9	31	162	61	8	2	7	16	18	2	139	9051	14	10000	4.5	11	-5.825
0	1	0	2	1	1	11	20	15	1	1	40	201	101	10	0	29	156	67	11	0	3	19	9	0	139	9153	9	10000	4.5	11	-6.275
0	3	4	0	0	0	12	28	10	3	0	24	198	62	5	2	23	157	63	3	0	3	8	7	2	157	9222	4	10000	4.5	11	-6.725
0	1	3	0	0	2	15	21	15	1	1	22	163	56	8	3	19	132	37	3	0	3	9	11	4	193	9273	5	10000	4.5	11	-7.175
0	0	0	2	0	0	4	22	13	0	2	19	148	58	5	3	24	117	47	3	2	2	8	12	1	202	9304	2	10000	4.5	11	-7.625
0	0	1	1	0	0	7	14	8	5	1	15	122	38	3	3	14	100	45	3	0	7	5	3	0	225	9378	2	10000	4.5	11	-8.075
0	0	2	0	0	0	7	18	6	0	3	16	101	40	4	4	18	74	40	7	0	1	5	3	0	225	9420	6	10000	4.5	11	-8.525
0	1	0	1	1	0	3	11	7	2	0	17	99	43	2	0	7	70	28	2	0	1	4	2	2	272	9422	3	10000	4.5	11	-8.975
0	0	3	1	0	0	4	14	7	0	0	12	84	35	2	1	10	57	25	3	0	2	9	2	1	314	9412	2	10000	4.5	11	-9.425
0	1	0	3	0	0	2	5	7	0	0	16	80	36	2	2	12	42	17	6	0	1	5	3	0	330	9430	0	10000	4.5	11	-9.875
0	0	1	0	0	0	2	4	10	1	1	13	57	36	1	0	6	53	21	0	0	1	5	4	0	409	9373	2	10000	4.5	11	-10.325
0	0	1	1	0	0	0	8	3	0	0	7	47	17	0	0	6	42	11	0	0	2	3	3	0	466	9378	5	10000	4.5	11	-10.775
0	0	0	0	0	0	2	3	3	0	0	10	45	23	0	0	8	35	14	0	0	3	3	1	0	560	9289	1	10000	4.5	11	-11.225
0	0	0	0	0	0	1	6	6	1	0	3	38	12	1	2	8	25	20	0	0	2	3	2	0	634	9234	2	10000	4.5	11	-11.675
0	0	1	1	0	0	3	2	4	0	0	3	31	16	0	0	2	24	13	1	0	0	4	1	0	746	9143	5	10000	4.5	11	-12.125
0	0	0	0	0	0	2	5	0	0	0	9	25	10	1	1	4	14	16	2	0	1	2	0	1	835	9072	0	10000	4.5	11	-12.575
0	0	0	0	0	0	1	0	1	1	1	6	24	8	1	0	2	24	8	1	0	1	2	1	0	978	8939	1	10000	4.5	11	-13.025
0	0	0	0	0	0	1	2	2	0	0	1	24	7	0	0	4	13	6	0	0	0	3	1	0	1050	8884	2	10000	4.5	11	-13.475
0	0	0	0	0	0	0	1	0	0	0	5	27	6	0	1	4	14	10	0	0	1	0	3	0	1341	8587	0	10000	4.5	11	-13.925
0	0	0	0	0	0	0	3	2	0	0	1	19	3	0	1	5	9	10	2	0	1	3	1	0	1542	8397	1	10000	4.5	11	-14.375
0	0	0	0	0	0	0	2	0	0	0	2	11	7	0	0	3	17	5	2	0	0	1	0	0	1772	8175	3	10000	4.5	11	-14.825
0	0	0	1	0	0	0	2	2	0	0	0	6	2	2	0	2	10	3	0	0	0	0	0	0	2036	7933	1	10000	4.5	11	-15.275
0	0	0	0	0	0	0	0	0	0	0	1	7	1	1	0	0	6	2	0	0	0	0	2	0	2287	7692	1	10000	4.5	11	-15.725
0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	0	2	6	5	1	0	1	2	0	1	2655	7315	0	10000	4.5	11	-16.175
0	0	0	0	0	0	1	3	0	1	0	0	6	3	0	0	2	7	6	0	0	0	0	0	0	2959	7012	0	10000	4.5	11	-16.625
0	0	0	0	0	0	0	1	0	0	0	1	8	2	0	0	0	4	1	0	0	0	0	0	0	3398	6584	1	10000	4.5	11	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	6	3	0	0	0	5	2	0	0	0	1	0	0	4009	5972	0	10000	4.5	11	-17.525
0	0	0	0	0	0	0	2	0	0	0	0	5	1	0	0	2	5	2	1	0	0	1	1	0	4522	5458	0	10000	4.5	11	-17.975
0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	0	3	2	0	0	0	0	0	0	5394	4595	0	10000	4.5	11	-18.425
0	0	0	0	0	0	1	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	1	0	0	6177	3814	0	10000	4.5	11	-18.875
0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	6959	3035	0	10000	4.5	11	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	7612	2385	0	10000	4.5	11	-19.775
