100	
2	11	43	41	10	9	96	397	345	46	18	291	3237	1650	126	15	211	1502	986	107	3	37	155	101	35	420	0	106	10000	10	7.5	13.975
2	13	37	37	9	15	114	395	312	46	18	302	3256	1670	141	19	227	1484	969	109	1	41	134	126	26	379	0	118	10000	10	7.5	13.525
1	8	38	26	14	11	102	423	314	52	23	304	3150	1741	121	15	228	1512	928	114	3	49	125	105	17	453	0	123	10000	10	7.5	13.075
1	17	40	35	7	11	97	421	325	58	31	313	3215	1760	110	20	246	1425	936	86	6	28	141	111	17	414	0	129	10000	10	7.5	12.625
2	13	37	30	14	14	120	417	319	46	25	275	3189	1741	135	14	215	1539	954	86	7	37	146	121	22	370	0	112	10000	10	7.5	12.175
5	13	31	34	4	8	104	393	313	53	17	281	3228	1719	132	19	214	1487	942	98	5	51	148	111	27	442	0	121	10000	10	7.5	11.725
3	11	42	30	10	11	88	365	353	55	22	305	3193	1692	142	19	234	1516	998	82	4	34	142	105	28	413	0	103	10000	10	7.5	11.275
0	15	45	32	7	13	108	412	324	39	16	289	3218	1700	115	23	210	1478	1003	106	5	49	139	134	19	405	0	96	10000	10	7.5	10.825
3	11	35	38	5	11	100	415	328	52	22	278	3206	1702	107	18	208	1563	1003	84	3	49	117	111	19	398	0	114	10000	10	7.5	10.375
2	18	41	32	9	12	96	434	323	42	21	310	3185	1707	118	23	209	1547	958	96	6	42	137	112	27	376	0	117	10000	10	7.5	9.925
0	16	36	27	8	9	93	412	334	47	21	293	3108	1740	137	28	230	1527	963	96	8	45	129	130	22	418	0	123	10000	10	7.5	9.475
0	13	46	32	9	10	88	377	350	45	20	269	3226	1729	109	22	198	1521	968	97	3	45	138	130	26	410	0	119	10000	10	7.5	9.025
0	19	40	42	5	9	115	376	312	49	20	304	3156	1715	135	17	232	1501	1020	94	6	47	137	128	19	381	0	121	10000	10	7.5	8.575
5	15	36	32	11	14	96	370	358	63	16	283	3236	1795	121	19	216	1443	939	95	6	46	132	110	17	404	0	122	10000	10	7.5	8.125
4	10	40	32	5	7	119	395	324	58	23	295	3111	1725	124	20	222	1567	944	106	10	41	126	124	24	410	0	134	10000	10	7.5	7.675
1	13	43	49	16	13	98	424	327	36	14	262	3143	1656	117	19	203	1545	967	116	3	49	160	136	28	435	0	127	10000	10	7.5	7.225
3	21	43	38	11	12	106	403	295	52	18	307	3222	1658	140	16	252	1526	942	80	4	43	134	121	23	408	0	122	10000	10	7.5	6.775
0	14	47	28	8	9	107	385	335	52	15	284	3097	1729	105	13	215	1546	1027	117	6	39	134	115	20	424	0	129	10000	10	7.5	6.325
4	20	30	29	10	14	98	429	322	50	20	293	3182	1727	131	14	209	1505	972	94	4	43	129	121	23	406	0	121	10000	10	7.5	5.875
1	17	35	29	10	20	82	437	353	48	22	286	3219	1680	111	18	248	1543	918	93	7	54	160	114	12	359	0	124	10000	10	7.5	5.425
2	14	35	35	7	9	112	454	374	53	23	286	3016	1760	112	19	202	1545	1000	88	10	45	142	120	21	399	0	117	10000	10	7.5	4.975
3	18	38	34	3	12	106	417	349	55	14	276	3070	1701	127	11	209	1607	953	100	5	50	140	122	23	412	1	144	10000	10	7.5	4.525
2	20	43	41	8	8	110	427	301	63	23	285	3162	1693	117	24	228	1516	1015	85	9	42	149	106	14	380	12	117	10000	10	7.5	4.075
3	11	40	33	11	11	100	414	333	46	21	302	3197	1676	137	18	219	1496	968	104	7	41	139	102	22	394	43	112	10000	10	7.5	3.625
1	12	43	36	7	13	104	389	315	46	29	262	3046	1690	117	12	230	1503	1024	88	4	23	147	121	15	435	178	110	10000	10	7.5	3.175
1	17	35	32	4	10	108	416	326	55	32	256	3001	1619	125	15	208	1511	967	81	9	52	136	114	18	357	392	103	10000	10	7.5	2.725
1	11	27	38	11	6	92	368	310	50	24	300	2978	1499	134	18	201	1406	892	89	5	45	123	115	23	403	719	112	10000	10	7.5	2.275
4	10	40	23	5	7	89	368	313	50	18	244	2713	1518	112	16	211	1360	860	93	3	35	111	97	8	385	1190	117	10000	10	7.5	1.825
1	9	39	28	4	9	83	374	291	31	18	218	2504	1415	68	12	200	1250	840	85	5	36	130	105	16	309	1807	113	10000	10	7.5	1.375
3	10	22	21	4	8	70	298	258	40	12	204	2264	1215	96	11	186	1154	758	65	5	34	100	78	26	339	2617	102	10000	10	7.5	0.925
0	8	24	24	5	9	78	273	244	25	22	188	2089	1070	79	16	157	975	600	60	2	32	111	73	14	304	3437	81	10000	10	7.5	0.475
1	6	26	13	6	8	63	238	167	34	14	166	1764	921	57	10	139	871	562	70	1	27	91	62	8	250	4354	71	10000	10	7.5	0.025
0	8	17	14	4	4	53	210	171	22	8	143	1506	805	73	8	113	723	463	56	3	12	57	54	9	194	5218	52	10000	10	7.5	-0.425
1	6	11	19	2	4	47	166	131	22	11	137	1260	726	49	6	89	653	403	35	2	11	79	51	10	182	5843	44	10000	10	7.5	-0.875
0	9	17	14	2	3	39	145	104	14	12	130	1113	605	45	5	91	591	330	41	2	11	43	47	13	154	6366	54	10000	10	7.5	-1.325
0	4	12	14	4	5	26	145	107	18	7	107	911	560	27	8	62	448	340	36	3	12	42	35	5	167	6853	42	10000	10	7.5	-1.775
1	3	9	12	2	2	27	111	105	12	4	62	822	458	27	8	70	408	263	28	2	11	35	26	6	148	7300	38	10000	10	7.5	-2.225
0	6	10	12	4	3	26	102	96	12	7	80	668	390	30	2	43	377	210	30	0	13	37	37	6	143	7618	38	10000	10	7.5	-2.675
0	3	8	9	2	6	16	95	75	17	6	49	605	307	26	4	49	310	211	19	1	9	29	18	2	128	7964	32	10000	10	7.5	-3.125
0	1	7	5	1	5	16	71	65	7	9	52	554	282	21	5	43	279	196	25	1	7	23	14	5	108	8177	21	10000	10	7.5	-3.575
2	1	4	2	2	0	25	64	60	11	2	29	462	294	20	5	35	237	131	11	0	4	28	20	4	143	8377	27	10000	10	7.5	-4.025
0	1	7	8	2	3	16	58	44	7	3	25	391	273	18	2	29	195	134	15	0	2	22	10	4	105	8609	17	10000	10	7.5	-4.475
0	1	0	4	1	1	11	45	36	15	2	47	349	217	16	3	20	158	109	11	1	7	12	11	2	133	8767	21	10000	10	7.5	-4.925
1	1	5	3	1	1	8	32	36	3	2	37	304	159	17	1	21	132	86	11	0	2	11	8	0	139	8966	13	10000	10	7.5	-5.375
0	0	7	3	0	0	10	44	40	2	1	24	242	153	13	0	24	113	96	6	2	4	14	9	0	150	9031	12	10000	10	7.5	-5.825
0	1	2	3	0	2	9	34	33	7	1	19	216	146	13	1	15	110	86	10	2	3	13	8	1	132	9119	14	10000	10	7.5	-6.275
0	2	2	3	0	0	5	32	22	4	2	29	200	117	8	1	14	108	56	10	1	3	12	7	1	164	9191	6	10000	10	7.5	-6.725
0	0	1	5	0	0	9	29	17	3	0	17	150	108	8	0	12	82	66	5	0	0	12	12	1	181	9274	8	10000	10	7.5	-7.175
0	0	3	2	0	0	9	20	11	3	1	10	145	91	2	3	15	77	56	4	0	3	5	5	2	210	9318	5	10000	10	7.5	-7.625
0	2	1	2	1	0	3	15	12	2	1	14	126	71	7	0	8	53	42	4	0	0	11	6	1	227	9388	3	10000	10	7.5	-8.075
0	0	0	2	0	0	0	17	15	2	0	17	118	73	5	0	11	60	36	2	0	1	3	4	1	257	9369	7	10000	10	7.5	-8.525
0	1	2	1	0	0	5	16	11	1	0	9	92	62	5	0	3	46	43	4	0	0	3	6	0	313	9373	4	10000	10	7.5	-8.975
0	0	1	1	2	0	3	9	9	1	1	7	90	53	5	0	3	35	26	2	0	0	7	3	3	315	9421	3	10000	10	7.5	-9.425
0	1	0	0	0	0	4	11	7	1	1	4	57	54	2	0	6	39	24	3	0	0	1	3	1	406	9372	3	10000	10	7.5	-9.875
0	0	0	0	0	0	0	5	8	0	0	2	64	40	3	0	2	28	23	2	0	1	1	5	3	376	9434	3	10000	10	7.5	-10.325
0	1	0	3	0	0	2	2	14	0	0	4	48	31	3	0	7	30	20	2	1	1	1	3	0	487	9335	5	10000	10	7.5	-10.775
0	0	1	1	0	1	1	9	5	0	0	3	51	36	1	1	0	23	14	4	0	0	0	1	1	498	9346	3	10000	10	7.5	-11.225
0	0	0	2	0	0	2	6	4	0	0	4	38	23	4	0	5	14	17	0	0	0	0	3	1	600	9276	1	10000	10	7.5	-11.675
0	0	0	0	0	1	1	5	1	0	0	1	22	20	1	1	1	20	15	2	0	0	1	0	1	689	9217	1	10000	10	7.5	-12.125
0	0	0	1	0	0	1	6	4	0	0	2	31	18	0	0	0	24	14	2	0	1	1	2	0	870	9021	2	10000	10	7.5	-12.575
0	0	1	0	0	0	2	5	2	1	0	3	21	19	0	0	2	19	13	1	0	0	2	0	0	1005	8903	1	10000	10	7.5	-13.025
0	1	0	0	0	0	1	3	4	0	0	2	18	11	1	0	1	9	5	1	0	1	2	2	0	1090	8847	1	10000	10	7.5	-13.475
0	0	0	1	0	0	0	1	1	3	2	3	17	21	2	0	1	13	6	2	0	0	1	2	0	1338	8584	2	10000	10	7.5	-13.925
0	0	0	0	0	0	0	1	1	0	0	2	16	13	1	0	0	8	5	1	1	0	3	0	0	1494	8454	0	10000	10	7.5	-14.375
0	1	0	0	0	0	0	2	1	0	0	0	14	6	0	1	1	6	7	0	0	0	2	0	0	1705	8253	1	10000	10	7.5	-14.825
0	0	0	0	0	0	0	4	3	0	0	1	13	7	2	0	0	7	4	0	0	0	1	0	0	1999	7959	0	10000	10	7.5	-15.275
0	0	0	0	0	0	1	1	0	0	0	0	12	5	1	0	0	5	3	3	0	0	1	1	0	2347	7620	0	10000	10	7.5	-15.725
0	0	0	0	0	0	0	1	1	0	0	1	5	4	0	0	1	3	4	0	0	0	0	1	0	2561	7418	0	10000	10	7.5	-16.175
0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	0	1	6	1	0	0	0	0	1	1	3011	6966	0	10000	10	7.5	-16.625
0	0	0	0	0	0	0	2	0	1	0	2	3	6	0	1	0	1	9	0	0	0	0	0	0	3471	6504	0	10000	10	7.5	-17.075
0	0	0	0	0	0	1	0	0	2	1	0	3	2	0	0	0	1	1	0	0	0	1	1	0	4061	5926	0	10000	10	7.5	-17.525
0	0	0	0	0	0	0	1	1	0	0	1	3	3	1	0	0	2	3	0	0	0	0	0	0	4621	5364	0	10000	10	7.5	-17.975
0	0	0	1	0	0	0	0	0	0	0	1	6	6	0	0	1	3	0	0	0	0	0	0	0	5416	4566	0	10000	10	7.5	-18.425
0	0	0	0	0	0	0	1	2	0	0	0	4	1	0	0	2	0	1	0	0	0	1	0	0	6181	3807	0	10000	10	7.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	4	1	1	0	0	3	0	0	0	0	0	0	0	7008	2982	0	10000	10	7.5	-19.325
0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7648	2348	0	10000	10	7.5	-19.775
