100	
3	20	23	17	4	19	124	252	129	28	37	525	3373	663	51	34	568	2639	570	40	18	83	209	97	6	357	0	111	10000	0.5	12	17.575
5	16	29	17	3	10	150	253	161	16	43	546	3462	614	43	34	522	2571	558	46	13	98	188	87	14	396	0	105	10000	0.5	12	17.125
5	15	27	10	2	7	127	300	143	22	43	557	3484	633	56	48	515	2573	535	49	12	64	188	81	14	369	0	121	10000	0.5	12	16.675
1	14	26	15	3	19	125	257	137	13	41	523	3527	587	51	56	539	2570	566	53	7	75	194	100	11	388	0	102	10000	0.5	12	16.225
3	20	12	14	4	11	139	286	130	19	52	549	3395	671	55	45	525	2587	545	46	11	80	198	95	11	369	0	128	10000	0.5	12	15.775
3	17	25	15	3	16	131	244	157	23	51	544	3471	608	48	48	537	2544	565	40	9	102	171	114	6	384	0	124	10000	0.5	12	15.325
4	20	25	12	2	12	127	268	159	14	53	556	3383	623	59	49	521	2625	562	39	10	101	190	104	9	365	0	108	10000	0.5	12	14.875
3	19	28	21	2	11	143	279	130	23	51	547	3399	639	38	40	521	2566	627	59	10	82	162	97	14	382	0	107	10000	0.5	12	14.425
4	9	27	18	3	21	137	272	150	17	43	556	3347	650	53	37	552	2629	590	45	19	78	183	74	12	361	0	113	10000	0.5	12	13.975
6	12	24	21	1	18	116	273	155	23	46	579	3339	629	53	29	518	2638	600	48	14	88	181	84	11	383	0	111	10000	0.5	12	13.525
6	14	30	20	2	21	131	276	141	7	37	581	3327	657	54	32	570	2580	577	44	9	78	182	82	14	391	0	137	10000	0.5	12	13.075
1	18	34	15	3	18	171	261	158	24	44	598	3294	669	58	44	539	2505	613	52	11	83	194	82	8	401	0	102	10000	0.5	12	12.625
1	14	24	26	4	21	141	274	139	10	41	560	3298	633	57	41	563	2592	573	47	14	86	179	103	16	416	0	127	10000	0.5	12	12.175
6	11	16	20	2	21	119	287	132	23	46	626	3320	628	57	43	545	2564	591	51	8	89	194	94	18	368	0	121	10000	0.5	12	11.725
2	16	27	13	2	17	120	297	155	18	44	587	3285	658	52	35	521	2576	616	53	13	82	191	100	13	393	0	114	10000	0.5	12	11.275
4	20	23	8	2	24	121	296	127	17	47	654	3264	654	49	33	604	2521	599	58	15	83	188	87	15	374	0	113	10000	0.5	12	10.825
3	9	26	14	2	19	128	274	126	17	51	596	3198	680	47	39	527	2629	598	50	13	105	200	105	8	429	0	107	10000	0.5	12	10.375
3	26	25	16	2	18	128	288	123	12	50	560	3240	649	35	48	549	2602	595	57	9	91	228	100	14	408	0	124	10000	0.5	12	9.925
3	19	35	18	6	11	142	265	156	21	52	589	3229	652	53	46	567	2581	573	61	16	96	218	97	11	375	0	108	10000	0.5	12	9.475
0	20	22	20	3	28	130	318	139	16	53	608	3178	685	55	43	554	2579	556	41	16	99	214	108	14	404	0	97	10000	0.5	12	9.025
1	9	30	15	5	18	141	286	142	17	34	576	3271	668	39	41	551	2574	617	55	16	84	193	88	16	398	0	115	10000	0.5	12	8.575
4	9	37	17	3	20	131	297	132	26	46	592	3212	634	49	50	568	2522	633	49	14	103	194	108	13	423	0	114	10000	0.5	12	8.125
2	10	25	14	4	18	143	282	137	19	59	576	3215	665	54	41	618	2531	599	42	13	76	200	105	11	432	0	109	10000	0.5	12	7.675
3	20	30	16	2	14	143	290	146	20	42	620	3199	644	58	59	556	2556	617	51	10	93	204	95	10	393	0	109	10000	0.5	12	7.225
4	17	33	23	3	21	140	312	165	25	45	551	3092	698	55	58	588	2601	616	43	9	102	176	106	10	394	0	113	10000	0.5	12	6.775
3	23	24	21	3	22	140	297	144	18	49	622	3185	625	43	50	546	2589	603	55	7	99	194	87	7	442	0	102	10000	0.5	12	6.325
3	13	24	19	1	21	138	290	166	22	57	596	3191	677	54	44	548	2569	616	50	14	88	197	102	19	363	0	118	10000	0.5	12	5.875
4	15	28	15	2	12	136	271	153	24	41	574	3254	646	57	57	582	2572	563	51	7	101	177	111	16	420	0	111	10000	0.5	12	5.425
3	19	25	15	5	19	153	306	153	17	49	592	3150	691	31	40	577	2664	556	56	12	87	175	91	11	377	0	126	10000	0.5	12	4.975
4	17	27	18	4	19	148	278	129	25	49	616	3270	627	51	53	593	2531	624	42	16	73	192	91	17	384	0	102	10000	0.5	12	4.525
3	20	29	18	5	17	127	297	157	23	39	573	3140	703	59	43	557	2610	627	49	12	85	186	92	11	382	13	123	10000	0.5	12	4.075
1	14	22	13	3	14	141	290	136	24	55	581	3126	628	51	54	566	2629	603	35	11	100	213	110	12	404	46	118	10000	0.5	12	3.625
7	15	22	10	1	16	134	280	135	26	40	606	3063	685	60	46	542	2596	612	52	8	90	201	104	10	361	167	111	10000	0.5	12	3.175
3	13	28	16	3	9	141	268	155	21	42	599	3003	651	43	43	566	2545	568	52	11	107	222	68	15	352	337	119	10000	0.5	12	2.725
2	13	24	19	4	24	132	272	150	15	50	542	2854	677	47	42	522	2449	575	40	9	75	195	78	12	394	672	112	10000	0.5	12	2.275
1	9	28	25	3	21	105	276	111	19	51	539	2720	578	50	41	516	2310	533	45	8	53	180	91	12	366	1212	97	10000	0.5	12	1.825
2	8	20	15	4	12	114	228	107	15	37	501	2489	513	37	41	418	2137	503	50	12	85	167	88	9	325	1974	89	10000	0.5	12	1.375
3	7	18	8	5	20	102	215	114	21	32	453	2356	497	56	32	442	1865	441	35	5	80	157	66	9	279	2597	85	10000	0.5	12	0.925
2	10	14	8	2	10	76	211	97	14	29	387	2136	391	42	32	392	1672	396	35	6	57	136	72	12	277	3417	67	10000	0.5	12	0.475
1	9	21	11	4	12	82	157	79	13	19	349	1759	396	29	31	319	1449	311	30	9	54	127	57	7	246	4345	74	10000	0.5	12	0.025
1	7	8	9	3	9	57	131	76	13	22	263	1471	342	19	24	284	1172	278	24	3	42	92	45	7	239	5306	53	10000	0.5	12	-0.425
1	4	10	6	0	3	54	124	60	7	10	245	1298	299	19	11	224	1066	286	25	8	47	85	45	3	187	5809	64	10000	0.5	12	-0.875
0	5	8	5	5	12	53	110	76	7	17	205	1115	261	14	16	184	862	220	18	3	41	72	31	4	176	6434	46	10000	0.5	12	-1.325
2	5	10	6	1	6	49	92	51	10	16	201	971	192	19	15	172	812	187	17	5	35	69	40	8	169	6803	37	10000	0.5	12	-1.775
1	7	10	2	0	2	44	93	51	10	14	166	821	181	20	11	150	710	157	14	2	29	66	27	5	135	7235	37	10000	0.5	12	-2.225
1	2	7	2	2	8	36	77	29	5	8	140	760	146	13	6	132	591	159	15	5	31	55	16	4	133	7584	33	10000	0.5	12	-2.675
1	3	8	5	1	3	29	66	33	2	8	132	632	140	13	10	93	504	127	14	3	22	37	27	1	124	7940	22	10000	0.5	12	-3.125
0	1	4	3	0	5	26	65	23	3	5	95	529	135	18	10	96	383	115	12	3	13	40	22	3	142	8223	26	10000	0.5	12	-3.575
1	0	7	3	0	4	23	58	29	4	6	106	496	109	12	4	75	375	86	12	4	7	23	10	2	99	8425	20	10000	0.5	12	-4.025
0	0	3	0	1	6	26	39	20	4	6	74	372	78	10	9	66	340	74	7	0	15	40	12	2	122	8653	21	10000	0.5	12	-4.475
0	1	3	4	0	3	16	40	21	3	5	73	358	82	8	4	73	289	81	4	3	13	23	12	1	121	8749	10	10000	0.5	12	-4.925
1	2	5	1	0	2	16	39	16	3	3	74	299	82	4	3	69	236	64	3	1	13	19	8	2	137	8884	14	10000	0.5	12	-5.375
0	3	1	5	1	1	13	31	12	0	1	70	235	66	1	4	44	245	67	4	0	9	17	13	1	119	9028	9	10000	0.5	12	-5.825
0	1	0	4	0	2	5	28	8	3	4	43	214	48	4	3	37	186	44	5	2	6	19	9	3	144	9168	10	10000	0.5	12	-6.275
0	3	2	5	0	0	8	15	13	2	3	35	196	49	2	4	31	166	50	5	1	7	18	10	1	163	9203	8	10000	0.5	12	-6.725
0	1	3	0	0	2	8	20	12	3	4	29	175	49	2	2	29	130	47	2	2	2	11	4	0	189	9263	11	10000	0.5	12	-7.175
0	0	0	0	0	0	9	16	5	4	3	27	145	43	7	1	32	98	25	3	0	2	14	9	0	180	9369	8	10000	0.5	12	-7.625
0	0	1	1	0	1	4	9	8	2	0	31	123	28	5	2	27	109	36	4	1	7	12	4	0	209	9375	1	10000	0.5	12	-8.075
0	1	1	1	0	0	6	12	7	1	4	17	121	28	3	3	27	81	24	5	0	2	2	3	0	244	9402	5	10000	0.5	12	-8.525
0	1	2	0	1	0	7	12	11	0	2	14	115	19	1	2	15	71	33	1	0	3	6	3	0	236	9440	5	10000	0.5	12	-8.975
0	0	0	1	0	1	5	13	5	1	2	17	83	18	5	2	18	69	13	3	1	1	4	1	0	333	9400	4	10000	0.5	12	-9.425
0	0	2	0	0	0	3	6	2	0	3	13	66	23	1	0	10	59	16	0	0	2	2	3	0	366	9422	1	10000	0.5	12	-9.875
1	1	0	0	0	0	2	6	4	1	1	16	58	15	0	1	9	46	13	1	0	1	8	3	1	425	9385	2	10000	0.5	12	-10.325
0	0	1	0	0	0	3	8	3	0	1	9	67	9	1	2	13	34	16	3	0	0	7	1	0	462	9358	2	10000	0.5	12	-10.775
1	1	0	0	0	0	1	5	5	0	0	13	43	15	1	1	13	43	13	1	0	0	2	2	0	535	9305	0	10000	0.5	12	-11.225
0	0	0	0	0	0	2	4	3	0	1	7	32	9	1	0	6	36	14	2	0	0	3	2	1	646	9230	1	10000	0.5	12	-11.675
0	0	0	0	0	0	2	2	3	0	0	7	16	10	3	1	10	43	10	3	0	3	0	1	0	712	9172	2	10000	0.5	12	-12.125
0	0	0	0	0	0	3	7	1	0	0	8	32	3	1	0	4	17	8	0	0	1	1	1	0	829	9081	3	10000	0.5	12	-12.575
0	0	0	0	0	1	0	6	2	0	0	4	14	7	0	0	7	23	6	0	0	0	1	0	0	967	8961	1	10000	0.5	12	-13.025
0	0	0	0	0	0	0	2	1	0	0	5	19	5	0	1	3	13	5	0	0	1	2	0	0	1088	8855	0	10000	0.5	12	-13.475
0	0	0	0	0	0	0	0	2	0	1	4	17	8	1	1	5	14	2	1	0	0	0	4	0	1275	8662	3	10000	0.5	12	-13.925
0	0	1	0	0	0	1	1	2	0	0	1	18	7	1	0	2	17	7	0	0	1	3	1	0	1464	8472	1	10000	0.5	12	-14.375
0	0	0	0	0	0	1	2	2	0	1	0	11	8	0	0	3	11	6	0	0	1	2	0	0	1780	8172	0	10000	0.5	12	-14.825
0	0	0	0	0	0	1	3	1	1	0	2	12	3	1	0	3	6	5	1	0	0	1	2	0	2020	7936	2	10000	0.5	12	-15.275
0	0	0	0	0	0	2	0	0	0	0	1	10	1	0	0	1	7	5	0	0	0	0	0	0	2233	7739	1	10000	0.5	12	-15.725
0	0	0	0	0	0	0	1	1	0	0	2	10	3	0	0	1	8	1	0	0	0	0	1	0	2632	7340	0	10000	0.5	12	-16.175
0	0	0	0	0	0	1	1	0	0	0	0	4	2	0	0	0	6	1	0	0	0	2	0	1	3004	6977	1	10000	0.5	12	-16.625
0	0	0	0	0	0	1	0	0	0	0	1	7	3	0	0	2	3	0	0	0	0	2	0	0	3469	6512	0	10000	0.5	12	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	0	0	5	2	0	0	0	0	0	0	3976	6009	0	10000	0.5	12	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	2	4	0	0	0	0	0	0	0	4578	5412	0	10000	0.5	12	-17.975
0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	3	1	0	1	0	0	0	0	5297	4694	0	10000	0.5	12	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	6168	3828	0	10000	0.5	12	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	4	0	0	0	0	0	0	0	6880	3113	0	10000	0.5	12	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7663	2336	0	10000	0.5	12	-19.775
