100	
4	14	39	37	11	12	121	483	304	43	23	348	5004	1070	69	20	215	1013	519	56	6	28	90	47	14	310	0	100	10000	5.5	4	13.975
4	20	44	27	14	13	156	516	270	33	32	352	4899	1103	83	16	218	1013	510	57	1	33	107	70	9	273	0	127	10000	5.5	4	13.525
3	20	49	38	7	10	128	455	317	42	19	364	4870	1092	69	28	203	1133	499	59	7	39	81	65	11	309	0	83	10000	5.5	4	13.075
5	24	27	32	4	13	145	479	284	40	16	332	4914	1089	78	24	210	1119	524	49	3	32	73	73	8	281	0	122	10000	5.5	4	12.625
3	17	47	32	8	12	155	518	320	44	25	377	4833	1047	83	23	245	1031	512	50	6	43	75	67	17	311	0	99	10000	5.5	4	12.175
1	19	40	40	2	16	134	521	324	34	22	385	4675	1108	82	23	244	1134	506	47	2	49	91	78	10	297	0	116	10000	5.5	4	11.725
3	11	60	23	7	8	162	535	311	46	29	382	4750	1045	68	24	224	1110	531	55	4	44	71	66	12	324	0	95	10000	5.5	4	11.275
5	22	41	42	7	12	127	443	352	38	29	372	4746	1151	83	19	223	1072	528	58	5	24	93	85	10	308	0	105	10000	5.5	4	10.825
4	12	44	33	7	21	138	550	299	32	29	388	4584	1119	85	22	228	1126	569	62	2	34	104	73	9	309	0	117	10000	5.5	4	10.375
1	17	48	32	4	14	153	521	302	50	21	372	4615	1134	87	23	257	1105	585	52	3	35	102	64	13	299	0	91	10000	5.5	4	9.925
4	20	52	30	11	11	133	509	359	36	21	362	4599	1204	71	29	231	1102	548	55	5	36	94	60	13	289	0	116	10000	5.5	4	9.475
2	27	55	36	10	13	154	513	365	34	26	383	4542	1119	90	24	243	1101	536	66	6	39	115	59	14	308	0	120	10000	5.5	4	9.025
1	16	57	46	8	7	129	585	302	38	32	358	4506	1135	90	22	230	1162	540	48	3	41	109	85	11	333	0	106	10000	5.5	4	8.575
1	13	50	31	9	14	170	574	302	45	31	372	4462	1159	82	21	251	1174	525	53	4	48	116	71	12	288	0	122	10000	5.5	4	8.125
2	18	54	35	4	12	125	524	325	30	34	383	4504	1155	96	22	235	1139	582	64	5	42	87	72	14	320	0	117	10000	5.5	4	7.675
10	23	51	36	5	10	152	534	280	32	21	416	4503	1180	72	15	233	1142	588	50	6	46	97	62	10	326	0	100	10000	5.5	4	7.225
4	22	47	33	7	16	154	552	326	35	38	369	4395	1174	97	20	243	1159	561	60	7	51	111	71	15	315	0	118	10000	5.5	4	6.775
5	28	40	26	7	14	162	485	332	40	27	388	4468	1204	80	16	233	1213	544	54	10	38	82	66	10	329	0	99	10000	5.5	4	6.325
6	20	48	40	6	15	149	516	318	49	24	365	4496	1179	76	17	215	1179	581	65	7	39	84	76	17	297	0	116	10000	5.5	4	5.875
2	13	43	26	5	6	159	505	302	46	20	383	4391	1176	92	21	266	1204	578	68	4	40	120	56	20	336	0	118	10000	5.5	4	5.425
3	19	54	35	5	6	156	537	333	42	21	395	4418	1151	88	30	241	1182	553	66	7	38	88	85	12	329	0	106	10000	5.5	4	4.975
2	12	45	29	9	26	170	531	324	50	41	397	4483	1163	79	17	227	1143	547	62	5	36	90	76	15	308	0	113	10000	5.5	4	4.525
5	21	58	29	8	14	147	502	287	45	31	383	4514	1151	90	19	265	1137	554	60	6	37	102	73	9	324	11	118	10000	5.5	4	4.075
1	16	41	41	5	20	136	566	313	40	32	394	4329	1188	79	15	267	1183	519	62	7	46	97	78	10	336	64	115	10000	5.5	4	3.625
1	18	55	35	6	17	154	535	329	34	27	373	4321	1162	90	25	225	1184	528	51	4	42	100	69	17	322	164	112	10000	5.5	4	3.175
0	24	47	46	5	21	139	483	297	45	31	352	4277	1113	84	27	230	1151	524	57	7	36	91	82	18	307	379	127	10000	5.5	4	2.725
3	24	42	48	9	14	148	496	307	38	35	363	3903	1067	87	21	240	1187	578	54	4	41	122	62	10	289	708	100	10000	5.5	4	2.275
4	15	44	34	7	5	144	500	266	29	31	372	3771	1065	49	14	228	1047	512	52	5	40	105	53	11	285	1205	107	10000	5.5	4	1.825
4	22	41	26	8	8	124	474	276	26	18	346	3410	981	73	16	207	990	437	51	2	35	90	48	19	252	1917	99	10000	5.5	4	1.375
2	24	39	29	4	13	104	420	220	30	21	279	3180	880	62	24	185	863	417	45	9	36	83	53	8	261	2627	82	10000	5.5	4	0.925
1	12	26	27	4	14	98	371	216	20	22	260	2668	814	58	18	173	825	339	41	5	32	63	41	13	239	3521	79	10000	5.5	4	0.475
2	10	43	16	5	10	86	290	193	22	16	242	2353	687	55	12	165	726	324	29	2	34	65	55	11	223	4251	73	10000	5.5	4	0.025
2	10	22	20	1	9	61	245	132	17	11	199	1974	583	44	9	139	599	277	40	2	20	41	38	6	194	5244	61	10000	5.5	4	-0.425
1	12	25	11	8	5	67	254	133	14	15	177	1731	515	29	15	93	505	231	28	2	17	50	31	4	188	5789	50	10000	5.5	4	-0.875
1	8	16	16	3	4	61	192	145	12	8	155	1462	441	29	8	81	429	217	23	2	15	40	35	5	150	6395	47	10000	5.5	4	-1.325
1	16	15	19	2	8	57	181	87	18	12	120	1265	369	30	3	74	374	185	21	3	14	32	26	6	152	6878	32	10000	5.5	4	-1.775
2	9	18	8	1	5	35	171	102	13	8	124	1133	335	25	3	83	317	160	17	1	12	20	17	3	124	7217	37	10000	5.5	4	-2.225
1	5	13	8	2	2	33	144	98	8	8	104	938	287	31	5	58	281	142	12	0	2	33	16	2	119	7617	31	10000	5.5	4	-2.675
1	5	8	4	5	4	36	126	73	7	8	72	826	237	27	5	67	272	137	15	0	12	24	16	3	107	7883	20	10000	5.5	4	-3.125
0	6	6	8	2	3	27	115	54	10	8	88	667	193	13	6	43	220	119	10	1	12	17	22	1	96	8231	22	10000	5.5	4	-3.575
1	5	7	2	4	4	27	83	54	4	7	66	618	180	14	2	38	221	91	9	2	12	20	15	0	96	8396	22	10000	5.5	4	-4.025
1	1	2	12	1	3	25	78	62	4	3	51	534	173	11	2	45	167	69	10	2	6	12	13	0	106	8593	14	10000	5.5	4	-4.475
1	3	8	3	0	0	23	50	42	7	5	43	435	153	9	3	37	135	75	6	2	3	18	12	3	114	8791	19	10000	5.5	4	-4.925
0	1	9	4	0	1	14	66	18	9	3	46	411	128	9	6	25	135	69	10	0	3	11	5	3	124	8884	6	10000	5.5	4	-5.375
0	2	2	0	1	4	16	46	22	4	3	48	296	123	6	2	24	106	58	5	0	7	6	7	3	131	9066	12	10000	5.5	4	-5.825
0	1	2	5	1	1	10	38	35	4	2	31	274	104	6	1	25	95	48	8	0	1	8	4	0	143	9146	7	10000	5.5	4	-6.275
0	3	5	4	0	1	7	45	23	1	4	21	273	83	7	2	11	91	37	4	0	1	6	5	0	157	9200	9	10000	5.5	4	-6.725
0	1	3	1	0	0	9	35	20	4	2	29	253	77	6	2	17	64	34	6	0	3	6	5	0	173	9247	3	10000	5.5	4	-7.175
2	0	3	1	0	0	8	29	20	2	3	18	194	74	4	2	16	71	29	6	0	3	5	2	0	207	9297	4	10000	5.5	4	-7.625
0	0	4	2	0	1	11	24	17	4	3	15	140	56	6	1	15	49	26	2	0	6	6	1	1	254	9351	5	10000	5.5	4	-8.075
0	2	3	0	1	1	8	21	14	3	3	15	129	50	1	1	6	48	20	2	0	2	6	3	1	243	9417	0	10000	5.5	4	-8.525
0	1	2	1	0	0	3	21	14	3	0	10	110	43	4	1	5	51	21	2	0	0	3	1	1	298	9399	6	10000	5.5	4	-8.975
0	0	0	2	0	0	4	21	12	2	1	17	102	35	2	2	5	33	23	1	0	0	1	2	0	329	9404	2	10000	5.5	4	-9.425
0	0	0	0	1	0	3	9	5	0	0	9	87	38	2	0	9	19	18	1	1	0	2	2	0	383	9410	1	10000	5.5	4	-9.875
0	1	0	3	0	0	5	15	5	0	0	7	104	27	2	1	6	26	12	2	0	1	4	0	0	417	9361	1	10000	5.5	4	-10.325
0	0	0	2	0	1	3	12	8	1	1	7	65	23	0	0	5	21	13	0	0	2	3	1	0	489	9342	1	10000	5.5	4	-10.775
0	0	1	2	0	1	1	6	10	0	1	10	51	24	1	1	2	18	10	1	0	0	1	1	0	574	9282	2	10000	5.5	4	-11.225
0	0	2	2	0	0	4	11	4	0	0	10	45	19	1	0	3	17	9	0	0	1	2	1	0	649	9215	5	10000	5.5	4	-11.675
0	0	1	0	0	0	1	6	6	0	1	4	45	17	2	0	3	18	5	3	0	0	2	1	0	635	9247	3	10000	5.5	4	-12.125
0	0	0	0	0	0	2	6	3	0	0	6	32	17	0	0	3	9	4	0	0	0	1	1	1	836	9077	2	10000	5.5	4	-12.575
0	0	0	1	0	0	0	8	5	0	0	3	27	14	2	0	5	5	5	0	0	1	2	0	0	1000	8921	1	10000	5.5	4	-13.025
0	0	0	0	0	0	3	3	1	0	1	4	22	13	0	1	0	6	4	1	0	0	0	2	0	1124	8814	1	10000	5.5	4	-13.475
0	0	0	0	0	1	1	4	3	0	0	2	24	6	1	0	3	8	6	1	0	0	1	1	0	1322	8615	1	10000	5.5	4	-13.925
0	1	0	0	0	0	2	2	4	1	2	3	21	7	0	0	0	9	3	0	0	0	1	1	0	1462	8480	1	10000	5.5	4	-14.375
0	0	0	0	0	1	1	3	0	0	0	3	15	7	0	0	1	7	6	0	0	0	0	1	0	1702	8253	0	10000	5.5	4	-14.825
0	0	1	0	0	0	0	4	2	0	1	2	15	5	1	0	1	7	0	1	0	0	0	0	0	2010	7948	2	10000	5.5	4	-15.275
0	0	1	0	0	0	0	4	2	0	0	3	14	3	0	0	1	5	3	0	0	0	0	0	0	2252	7711	1	10000	5.5	4	-15.725
0	0	0	0	0	0	1	0	0	0	1	1	11	4	0	0	1	5	2	1	0	0	1	0	0	2578	7394	0	10000	5.5	4	-16.175
0	1	0	1	1	0	1	1	1	0	0	0	10	6	0	0	1	3	5	0	0	0	0	0	0	3031	6938	0	10000	5.5	4	-16.625
0	0	0	0	0	0	2	2	0	0	0	1	15	1	0	0	0	5	1	1	0	0	0	0	0	3462	6510	0	10000	5.5	4	-17.075
0	0	0	0	0	0	0	2	1	0	0	0	8	1	0	0	0	1	3	1	0	0	0	0	0	4090	5893	0	10000	5.5	4	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	2	0	0	0	0	1	0	4503	5490	0	10000	5.5	4	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	3	1	1	0	0	0	0	0	5372	4615	0	10000	5.5	4	-18.425
0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	6152	3843	0	10000	5.5	4	-18.875
0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	6963	3031	1	10000	5.5	4	-19.325
0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	7573	2421	0	10000	5.5	4	-19.775
