100	
1	16	26	30	10	7	70	277	288	49	16	205	1969	1949	164	8	204	1780	1686	146	1	31	185	184	27	536	0	135	10000	14.5	12	5.875
0	8	26	28	6	9	55	309	324	50	18	210	2023	1922	191	19	176	1716	1659	157	1	53	179	207	34	497	0	123	10000	14.5	12	5.425
1	7	31	33	7	10	62	283	267	53	21	178	1985	2045	194	12	190	1736	1620	140	6	51	188	184	41	510	0	145	10000	14.5	12	4.975
0	6	30	23	8	10	81	290	265	65	14	217	1984	1924	161	11	198	1757	1701	149	5	46	197	184	43	515	1	115	10000	14.5	12	4.525
2	8	37	25	8	18	69	273	283	41	13	200	1968	1974	147	12	187	1793	1697	159	5	46	177	200	31	495	13	119	10000	14.5	12	4.075
0	13	30	24	10	10	43	259	281	54	14	207	1924	1999	167	15	197	1790	1707	163	6	36	185	181	30	498	44	113	10000	14.5	12	3.625
2	8	30	37	6	10	66	264	262	49	8	193	1925	2061	147	18	192	1691	1655	150	3	49	173	176	30	497	161	137	10000	14.5	12	3.175
1	12	19	29	3	6	60	266	274	47	16	197	1935	1826	173	18	196	1697	1608	170	6	36	176	171	43	488	402	125	10000	14.5	12	2.725
6	10	34	25	7	8	57	271	254	53	7	212	1850	1758	151	23	169	1648	1546	142	3	39	207	172	30	466	750	102	10000	14.5	12	2.275
3	12	26	33	8	6	73	209	239	38	12	181	1676	1742	149	6	168	1544	1492	133	5	42	164	164	28	493	1234	120	10000	14.5	12	1.825
2	5	31	22	6	2	56	244	212	46	21	156	1592	1613	120	14	161	1403	1357	145	3	39	131	166	32	433	1900	88	10000	14.5	12	1.375
0	8	22	19	5	5	51	205	209	32	13	146	1392	1506	137	15	143	1304	1153	119	0	40	143	138	30	371	2706	88	10000	14.5	12	0.925
0	9	18	21	5	6	51	189	201	39	2	131	1307	1309	111	5	140	1158	1056	108	1	29	113	115	25	372	3413	66	10000	14.5	12	0.475
1	4	17	13	4	5	45	175	175	33	10	106	1035	1135	102	5	119	991	924	82	2	21	120	105	17	336	4331	87	10000	14.5	12	0.025
0	4	9	11	3	0	36	110	113	25	11	94	896	961	97	7	83	854	779	72	3	14	89	107	21	286	5241	74	10000	14.5	12	-0.425
2	2	13	10	3	5	26	112	115	21	7	92	796	815	67	9	74	711	687	59	3	27	85	79	18	247	5857	58	10000	14.5	12	-0.875
0	4	9	6	6	3	25	94	109	22	4	61	693	671	59	6	70	610	623	57	3	15	70	81	16	213	6427	43	10000	14.5	12	-1.325
1	2	7	10	1	1	31	95	84	20	3	76	587	596	49	3	54	528	556	55	1	12	48	53	9	171	6910	37	10000	14.5	12	-1.775
0	5	8	6	1	4	20	68	77	18	7	63	514	515	51	6	51	457	468	39	1	8	61	59	11	192	7266	24	10000	14.5	12	-2.225
0	3	7	7	2	3	14	71	69	6	3	35	438	481	47	3	40	405	408	34	0	5	46	51	4	152	7635	31	10000	14.5	12	-2.675
0	1	8	5	0	3	12	59	57	11	3	34	380	409	39	4	40	360	347	24	0	10	41	50	5	147	7926	25	10000	14.5	12	-3.125
0	0	4	6	0	1	15	67	64	9	0	35	355	349	21	5	33	294	321	17	1	10	28	24	10	145	8171	15	10000	14.5	12	-3.575
0	3	5	5	0	2	10	42	43	12	2	35	299	310	19	3	30	252	248	26	2	6	30	26	1	152	8423	14	10000	14.5	12	-4.025
0	1	3	3	1	1	7	48	39	4	3	27	229	281	23	1	20	220	232	19	1	4	37	18	6	144	8610	18	10000	14.5	12	-4.475
0	2	5	3	1	0	6	43	22	7	4	22	192	199	26	2	23	209	194	17	1	6	20	18	5	152	8801	20	10000	14.5	12	-4.925
0	0	0	3	0	2	6	13	29	6	1	25	200	220	24	0	20	167	178	17	0	2	18	23	4	156	8876	10	10000	14.5	12	-5.375
0	1	5	3	0	0	5	25	20	2	0	17	166	186	11	1	21	175	148	15	0	7	14	12	1	149	9000	16	10000	14.5	12	-5.825
0	0	2	0	0	0	6	15	18	2	0	13	148	163	8	0	15	129	126	14	0	1	18	22	3	159	9126	12	10000	14.5	12	-6.275
0	1	2	1	1	0	4	14	20	3	0	11	115	126	11	1	11	118	98	10	0	4	9	14	5	163	9247	11	10000	14.5	12	-6.725
0	0	0	3	0	0	3	11	13	8	1	12	104	120	9	0	9	93	111	9	0	1	8	13	5	180	9282	5	10000	14.5	12	-7.175
0	2	1	0	0	0	2	26	20	5	0	4	116	86	7	0	14	90	74	11	1	3	7	7	0	216	9300	8	10000	14.5	12	-7.625
0	0	3	2	1	0	1	14	9	1	0	13	81	89	4	1	10	73	59	9	0	2	10	12	2	222	9379	3	10000	14.5	12	-8.075
0	0	1	1	0	0	3	10	8	4	0	5	72	77	8	1	10	62	60	6	0	1	3	7	3	243	9410	5	10000	14.5	12	-8.525
0	0	1	2	0	1	5	13	7	2	0	7	50	58	5	0	4	45	57	7	1	3	5	7	1	296	9421	2	10000	14.5	12	-8.975
0	0	0	1	0	0	1	5	7	2	0	5	48	44	9	0	7	40	53	7	0	3	8	12	1	340	9399	8	10000	14.5	12	-9.425
0	0	1	0	0	1	1	7	6	1	0	1	38	59	3	0	2	34	41	4	0	1	7	1	0	364	9426	2	10000	14.5	12	-9.875
0	0	0	2	1	0	0	6	3	3	0	6	43	37	4	0	8	32	46	2	0	1	6	7	1	401	9387	4	10000	14.5	12	-10.325
0	1	1	0	0	0	1	4	5	2	1	2	41	41	5	0	1	27	27	3	0	0	3	3	0	516	9314	2	10000	14.5	12	-10.775
0	0	0	0	0	0	1	2	8	0	0	2	25	35	2	0	2	23	31	4	0	1	3	2	1	594	9262	2	10000	14.5	12	-11.225
0	0	0	0	0	1	1	5	3	1	0	3	24	20	1	0	0	23	19	6	0	1	2	1	2	629	9256	2	10000	14.5	12	-11.675
0	0	0	1	0	1	0	4	3	1	0	1	21	18	2	0	4	16	21	4	0	0	1	2	0	743	9157	0	10000	14.5	12	-12.125
0	0	0	0	0	0	1	4	6	0	0	3	18	22	0	0	2	20	19	0	0	0	2	2	0	852	9049	0	10000	14.5	12	-12.575
0	0	0	0	0	0	0	4	5	2	0	1	20	22	2	0	5	17	15	1	0	0	4	3	0	976	8922	1	10000	14.5	12	-13.025
0	0	0	1	0	0	1	0	2	0	0	2	17	20	1	0	0	11	16	1	0	0	0	1	1	1078	8848	0	10000	14.5	12	-13.475
0	1	0	0	1	0	2	1	1	0	0	2	8	14	1	1	1	8	12	4	0	0	2	0	1	1340	8600	0	10000	14.5	12	-13.925
0	0	0	0	0	0	0	1	1	1	0	0	13	10	0	0	1	10	7	1	0	2	2	0	1	1512	8438	0	10000	14.5	12	-14.375
0	0	0	0	0	0	0	1	2	0	0	0	7	8	1	0	0	6	6	1	0	0	0	2	0	1709	8257	0	10000	14.5	12	-14.825
0	0	0	0	0	0	0	2	3	0	0	2	11	5	0	0	0	9	10	1	0	1	0	2	0	1983	7971	0	10000	14.5	12	-15.275
0	0	0	0	0	0	0	0	0	0	0	2	5	7	2	0	0	4	8	0	0	0	0	1	2	2251	7717	1	10000	14.5	12	-15.725
0	0	0	0	0	0	0	1	1	0	0	0	6	2	0	0	2	8	5	0	0	0	0	0	0	2643	7332	0	10000	14.5	12	-16.175
0	0	0	1	0	0	0	1	0	0	0	1	3	5	1	0	0	7	6	2	0	0	0	0	0	2984	6988	1	10000	14.5	12	-16.625
0	0	0	0	1	0	0	2	0	1	0	1	6	5	0	0	0	4	2	0	0	0	1	1	0	3434	6541	1	10000	14.5	12	-17.075
0	0	0	0	0	0	0	1	1	1	1	0	3	4	0	0	0	1	4	0	0	1	0	0	0	4011	5972	0	10000	14.5	12	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	4	3	0	0	0	0	0	0	4586	5403	0	10000	14.5	12	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	0	0	0	0	0	5409	4585	0	10000	14.5	12	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	3	1	0	0	0	0	0	0	6158	3832	0	10000	14.5	12	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	6998	2998	0	10000	14.5	12	-19.325
0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	7689	2304	1	10000	14.5	12	-19.775
