100	
6	22	24	9	3	15	128	262	152	15	36	580	4414	581	46	34	447	1914	498	46	8	85	148	80	13	309	0	125	10000	0.5	9.5	18.025
2	15	32	13	3	18	115	270	138	14	38	532	4425	594	43	33	465	1945	496	38	11	71	147	92	9	326	0	115	10000	0.5	9.5	17.575
6	19	22	17	5	16	128	264	154	19	40	559	4393	580	41	39	437	1965	502	41	9	72	151	78	8	334	0	101	10000	0.5	9.5	17.125
1	18	23	16	2	23	149	288	133	19	55	562	4300	616	49	49	472	1911	503	37	9	77	154	68	12	346	0	108	10000	0.5	9.5	16.675
2	13	34	19	2	12	133	297	140	26	53	550	4274	620	61	43	433	1996	480	53	10	73	140	72	7	331	0	126	10000	0.5	9.5	16.225
2	15	27	19	2	21	124	272	133	19	45	566	4289	677	49	43	476	1937	503	47	13	74	148	74	11	324	0	90	10000	0.5	9.5	15.775
7	15	24	21	5	21	127	298	159	16	45	561	4127	673	55	37	465	2010	505	45	8	78	158	86	15	343	0	96	10000	0.5	9.5	15.325
5	16	24	15	5	20	135	309	143	23	55	593	4157	648	47	45	464	2038	494	45	12	79	139	73	8	308	0	100	10000	0.5	9.5	14.875
2	12	32	14	10	9	144	312	169	21	49	580	4109	597	46	39	487	2024	543	46	11	63	159	77	9	331	0	105	10000	0.5	9.5	14.425
4	16	25	26	5	15	135	337	158	20	52	589	4069	658	42	50	500	2016	505	46	12	68	164	81	12	297	0	98	10000	0.5	9.5	13.975
4	22	28	26	2	16	137	328	145	15	54	567	4031	650	49	47	503	2010	528	42	14	72	152	69	14	360	0	115	10000	0.5	9.5	13.525
3	15	33	30	5	20	138	299	157	23	50	583	4051	663	46	41	513	1991	481	36	11	81	134	89	10	384	0	113	10000	0.5	9.5	13.075
1	13	23	33	3	23	118	333	153	22	45	616	3963	629	52	34	492	2061	509	59	10	85	152	91	10	359	0	111	10000	0.5	9.5	12.625
4	19	32	18	6	21	149	315	154	15	42	576	3911	669	50	45	477	2116	546	40	10	75	169	83	15	325	0	118	10000	0.5	9.5	12.175
2	17	37	19	6	20	170	344	178	18	50	609	3918	634	59	43	525	1943	539	49	9	68	169	73	12	376	0	113	10000	0.5	9.5	11.725
3	9	28	25	3	20	148	312	183	33	43	578	3973	610	65	49	498	2076	551	42	9	85	143	82	7	316	0	109	10000	0.5	9.5	11.275
3	13	35	18	5	16	153	346	149	28	45	568	3967	692	47	41	479	2024	482	57	7	81	161	76	12	388	0	107	10000	0.5	9.5	10.825
2	21	28	14	2	23	161	301	157	21	51	639	3825	720	55	43	471	2092	492	57	7	88	175	82	14	338	0	121	10000	0.5	9.5	10.375
6	18	27	22	1	14	158	336	149	23	53	599	3849	700	42	42	518	2043	543	57	12	92	139	70	10	369	0	108	10000	0.5	9.5	9.925
6	17	31	17	3	25	134	340	138	20	54	598	3852	746	49	45	456	2067	551	37	12	80	175	72	12	360	0	103	10000	0.5	9.5	9.475
2	20	28	18	2	16	136	370	152	24	59	591	3938	645	60	45	467	2055	519	39	11	76	163	88	15	339	0	122	10000	0.5	9.5	9.025
2	24	34	16	3	18	163	337	148	17	60	647	3812	623	43	34	515	2077	526	64	9	80	171	85	9	385	0	98	10000	0.5	9.5	8.575
2	18	28	18	6	21	154	343	163	14	52	594	3811	698	56	47	467	2076	535	55	6	97	150	81	19	377	0	112	10000	0.5	9.5	8.125
3	16	25	20	1	19	142	346	167	25	52	606	3865	698	45	37	467	2029	556	50	11	86	161	87	11	373	0	102	10000	0.5	9.5	7.675
3	18	34	15	5	25	146	354	163	26	44	618	3787	694	49	43	484	2050	523	36	14	77	187	84	12	387	0	122	10000	0.5	9.5	7.225
3	20	24	21	4	23	154	338	161	13	45	583	3848	682	48	48	509	2052	528	50	11	98	175	85	12	338	0	127	10000	0.5	9.5	6.775
5	19	28	17	4	20	155	348	149	26	58	615	3761	671	48	54	513	2055	540	40	6	80	184	82	22	378	0	122	10000	0.5	9.5	6.325
1	22	24	17	8	21	153	338	175	35	43	630	3785	737	52	50	495	2014	547	41	12	69	165	79	11	372	0	104	10000	0.5	9.5	5.875
3	21	38	30	3	14	136	340	150	25	40	587	3815	709	56	36	516	2057	526	50	11	79	143	82	19	399	0	115	10000	0.5	9.5	5.425
6	22	36	18	2	17	157	337	153	18	54	594	3750	696	49	39	495	2155	510	47	5	83	171	69	18	382	0	117	10000	0.5	9.5	4.975
4	25	35	24	2	21	157	342	165	25	42	636	3792	684	42	38	539	2015	574	31	5	82	163	76	13	351	3	114	10000	0.5	9.5	4.525
3	15	32	13	3	17	157	361	178	16	44	585	3810	730	49	47	469	2016	536	54	12	93	178	91	8	375	5	103	10000	0.5	9.5	4.075
7	15	37	17	3	19	147	350	172	16	52	608	3759	691	51	46	519	2034	526	39	10	79	183	73	16	352	47	132	10000	0.5	9.5	3.625
5	19	34	16	3	21	137	304	167	28	58	614	3711	680	59	48	509	2075	499	53	16	77	150	82	10	373	151	101	10000	0.5	9.5	3.175
8	17	37	21	4	17	146	358	175	23	43	630	3563	655	57	52	488	1968	531	43	14	69	179	62	17	329	388	106	10000	0.5	9.5	2.725
2	24	24	21	5	22	145	323	162	26	42	605	3454	643	56	33	491	1902	537	42	6	62	183	68	9	330	677	106	10000	0.5	9.5	2.275
3	17	26	13	3	18	146	280	141	16	42	517	3308	593	45	34	432	1888	490	39	9	64	169	80	9	327	1196	95	10000	0.5	9.5	1.825
3	15	28	20	3	11	133	300	149	17	50	524	2989	566	39	35	423	1625	396	40	11	69	139	91	8	316	1900	100	10000	0.5	9.5	1.375
2	10	29	16	0	16	106	258	120	22	36	501	2662	528	48	34	344	1533	398	31	5	72	131	73	9	275	2657	84	10000	0.5	9.5	0.925
3	17	29	15	2	14	91	247	134	10	34	408	2371	495	37	35	329	1317	355	42	8	61	107	53	9	245	3454	78	10000	0.5	9.5	0.475
2	13	15	10	2	14	88	190	114	18	21	375	2105	371	32	30	303	1198	305	20	3	42	110	51	11	196	4300	61	10000	0.5	9.5	0.025
2	7	18	9	1	11	65	177	82	10	19	299	1721	351	24	20	242	975	267	24	10	40	80	32	5	185	5257	67	10000	0.5	9.5	-0.425
2	9	11	5	1	6	63	167	66	6	18	279	1498	320	26	17	192	900	232	28	3	37	88	30	4	183	5764	45	10000	0.5	9.5	-0.875
0	4	12	8	0	5	48	125	56	9	17	259	1315	234	22	17	179	775	205	24	6	37	64	36	1	159	6328	55	10000	0.5	9.5	-1.325
3	7	9	5	1	6	49	114	67	11	20	207	1105	230	23	14	181	643	183	19	2	29	55	24	3	135	6827	28	10000	0.5	9.5	-1.775
1	3	8	5	2	7	52	90	55	4	15	170	967	198	17	9	140	555	178	16	2	17	53	26	5	122	7258	25	10000	0.5	9.5	-2.225
0	5	4	6	1	5	38	75	46	6	15	148	843	166	14	11	140	499	119	12	2	19	36	26	2	117	7620	25	10000	0.5	9.5	-2.675
1	3	5	5	0	2	31	80	31	6	11	122	746	160	10	8	101	421	102	14	3	16	31	18	3	115	7928	27	10000	0.5	9.5	-3.125
0	4	9	2	1	3	38	70	34	4	4	111	635	130	12	9	100	354	103	7	0	12	36	13	2	106	8176	25	10000	0.5	9.5	-3.575
0	1	5	1	0	1	31	64	28	6	5	103	507	112	7	4	87	340	80	7	2	14	30	17	1	113	8421	13	10000	0.5	9.5	-4.025
0	3	7	4	0	5	29	63	22	9	7	78	483	104	6	6	64	285	78	6	2	11	19	9	1	137	8551	11	10000	0.5	9.5	-4.475
1	4	5	3	1	3	20	50	25	1	9	75	389	97	8	7	51	245	68	7	1	10	13	9	3	105	8774	16	10000	0.5	9.5	-4.925
0	4	4	1	1	1	18	43	17	1	4	58	388	79	5	2	62	217	57	4	1	9	18	12	0	116	8866	12	10000	0.5	9.5	-5.375
1	2	3	2	0	1	23	32	17	3	8	48	316	64	4	5	47	175	44	3	2	5	16	14	0	127	9030	8	10000	0.5	9.5	-5.825
1	4	7	2	0	1	20	26	16	0	2	65	271	64	6	6	36	161	39	3	0	10	16	8	1	145	9078	12	10000	0.5	9.5	-6.275
0	1	3	0	1	1	16	35	18	0	4	52	211	57	4	3	24	138	40	1	1	4	10	6	0	157	9208	5	10000	0.5	9.5	-6.725
0	0	2	0	0	0	12	25	13	0	0	49	184	50	1	4	27	132	32	4	0	5	12	8	0	160	9271	9	10000	0.5	9.5	-7.175
1	3	2	1	0	1	8	6	7	0	5	35	160	42	5	4	26	94	31	1	0	0	9	5	1	181	9368	4	10000	0.5	9.5	-7.625
0	0	3	0	0	1	9	24	12	0	0	29	120	33	5	6	22	89	25	4	0	3	11	4	2	215	9373	10	10000	0.5	9.5	-8.075
0	0	3	0	0	0	7	14	7	0	3	19	124	26	2	3	25	63	19	2	0	2	6	2	0	250	9417	6	10000	0.5	9.5	-8.525
0	0	1	1	0	0	7	10	4	0	2	16	97	22	3	3	15	76	17	1	0	5	3	1	0	300	9414	2	10000	0.5	9.5	-8.975
1	0	0	0	0	0	6	11	5	0	2	20	90	28	3	5	15	62	13	2	1	5	6	3	0	284	9435	3	10000	0.5	9.5	-9.425
0	1	0	1	0	0	5	8	4	0	1	13	79	16	3	2	14	47	11	2	0	2	6	1	0	420	9363	1	10000	0.5	9.5	-9.875
0	1	2	1	0	0	1	7	3	1	1	7	66	15	2	0	10	43	13	2	0	3	3	1	0	445	9368	5	10000	0.5	9.5	-10.325
0	0	1	1	0	0	2	5	4	1	2	13	63	13	0	0	10	44	12	0	0	3	5	2	0	491	9324	4	10000	0.5	9.5	-10.775
0	0	2	1	0	1	3	5	3	0	1	8	44	11	1	1	9	27	8	0	0	2	3	2	0	530	9338	0	10000	0.5	9.5	-11.225
1	0	0	1	0	0	3	7	6	0	0	5	59	16	1	0	7	39	6	0	0	0	5	3	0	648	9192	1	10000	0.5	9.5	-11.675
0	0	0	1	0	0	0	4	2	0	0	7	28	18	0	0	8	26	9	1	0	0	6	0	1	729	9157	3	10000	0.5	9.5	-12.125
0	0	0	0	0	0	0	7	1	2	0	9	34	11	1	0	0	10	5	0	0	0	3	2	0	871	9042	2	10000	0.5	9.5	-12.575
0	0	0	0	0	0	2	4	0	0	0	6	28	9	1	0	2	28	7	4	0	2	1	0	0	948	8957	1	10000	0.5	9.5	-13.025
0	1	0	1	0	0	0	2	3	0	0	4	31	8	0	0	3	11	2	1	0	2	1	1	0	1097	8832	0	10000	0.5	9.5	-13.475
0	1	0	1	0	0	0	7	2	0	1	1	25	4	0	0	3	15	9	3	0	0	2	0	0	1220	8705	1	10000	0.5	9.5	-13.925
0	0	0	0	0	0	1	2	0	0	1	0	15	3	0	0	2	11	4	1	0	0	1	0	0	1471	8486	2	10000	0.5	9.5	-14.375
0	0	0	0	0	0	0	0	1	0	0	2	11	3	0	0	2	8	0	1	0	1	1	1	0	1745	8224	0	10000	0.5	9.5	-14.825
0	0	0	0	0	0	1	2	0	1	0	3	8	2	0	0	4	10	3	0	0	0	3	0	0	1957	8006	0	10000	0.5	9.5	-15.275
0	0	0	0	0	0	0	1	0	0	0	2	9	5	1	0	1	4	1	0	1	0	0	1	0	2265	7709	0	10000	0.5	9.5	-15.725
0	0	1	0	0	0	0	1	0	0	1	3	14	4	0	0	1	5	1	0	0	1	0	0	0	2678	7290	0	10000	0.5	9.5	-16.175
0	0	0	0	0	0	0	0	1	0	1	4	7	3	0	0	2	6	2	0	0	0	1	1	0	2981	6991	0	10000	0.5	9.5	-16.625
0	1	0	0	0	0	0	0	0	0	0	3	5	3	0	0	1	4	0	0	0	0	2	1	0	3520	6460	0	10000	0.5	9.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	2	3	1	0	0	0	0	0	0	4001	5985	0	10000	0.5	9.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	1	5	0	0	0	0	0	0	0	4624	5365	0	10000	0.5	9.5	-17.975
0	0	0	0	0	1	0	0	1	0	0	0	3	1	1	0	0	3	0	0	0	0	1	0	0	5401	4588	0	10000	0.5	9.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	6207	3788	0	10000	0.5	9.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	6965	3030	0	10000	0.5	9.5	-19.325
0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	3	0	1	0	0	1	0	0	7587	2404	0	10000	0.5	9.5	-19.775
