100	
4	21	30	15	3	13	150	331	169	24	30	411	5437	663	49	30	329	1294	383	48	8	50	99	55	4	258	0	92	10000	1.5	6	14.875
8	17	34	32	3	12	152	370	156	23	28	470	5330	666	57	23	328	1266	404	35	7	40	108	58	12	267	0	94	10000	1.5	6	14.425
3	28	32	22	2	18	130	372	179	20	41	525	5243	627	37	29	350	1273	396	36	9	63	120	68	11	281	0	85	10000	1.5	6	13.975
4	23	38	13	6	16	168	394	159	25	30	496	5163	682	52	26	313	1348	404	42	7	42	90	62	12	270	0	115	10000	1.5	6	13.525
1	21	25	13	3	23	159	358	167	24	35	495	5132	697	36	22	366	1299	443	57	9	58	119	61	12	273	0	92	10000	1.5	6	13.075
1	17	33	25	3	21	141	396	185	25	49	531	4968	677	43	28	349	1409	434	36	9	34	98	67	12	312	0	97	10000	1.5	6	12.625
3	18	34	26	3	26	158	376	185	26	42	487	5049	696	48	40	378	1340	435	42	13	49	90	56	12	268	0	100	10000	1.5	6	12.175
1	20	32	24	3	22	178	364	218	23	35	515	4894	737	61	28	330	1417	460	34	7	53	100	51	7	290	0	96	10000	1.5	6	11.725
2	20	43	17	3	19	161	359	207	34	38	528	4890	737	52	35	382	1328	430	41	7	58	123	71	6	316	0	93	10000	1.5	6	11.275
5	20	39	30	5	20	150	414	189	25	32	570	4737	720	63	34	334	1435	470	34	8	52	104	72	6	308	0	124	10000	1.5	6	10.825
4	28	36	25	2	33	168	439	200	31	35	487	4689	808	63	30	355	1441	435	41	7	50	115	54	13	313	0	98	10000	1.5	6	10.375
2	25	40	21	4	14	163	419	177	23	35	521	4808	698	61	27	328	1437	455	46	10	46	123	64	13	328	0	112	10000	1.5	6	9.925
5	23	39	21	3	20	172	414	207	28	39	554	4716	717	54	32	337	1424	462	30	9	55	118	73	10	314	0	124	10000	1.5	6	9.475
0	22	38	23	4	13	161	438	213	27	43	552	4698	791	52	40	338	1375	475	51	11	69	111	65	8	268	0	114	10000	1.5	6	9.025
3	24	36	28	4	19	185	420	202	26	32	551	4704	745	52	32	381	1413	434	47	4	41	118	64	12	305	0	118	10000	1.5	6	8.575
2	21	34	31	8	17	174	456	214	24	41	531	4570	735	74	33	387	1416	472	43	5	58	117	60	10	342	0	125	10000	1.5	6	8.125
4	10	35	25	5	23	177	476	235	28	35	562	4461	811	58	35	373	1439	467	37	12	63	117	70	8	323	0	111	10000	1.5	6	7.675
3	25	32	22	5	18	175	452	216	23	30	564	4500	750	43	23	374	1489	480	42	10	71	127	69	5	323	0	129	10000	1.5	6	7.225
5	21	35	32	5	18	173	440	211	25	40	557	4478	799	51	37	376	1447	475	48	9	50	149	66	9	335	0	109	10000	1.5	6	6.775
2	13	43	29	1	12	167	463	219	28	39	597	4480	774	77	41	371	1432	454	46	10	71	124	65	16	335	0	91	10000	1.5	6	6.325
4	26	39	31	8	20	195	415	226	34	32	551	4665	751	36	32	372	1427	457	51	7	49	103	66	17	289	0	97	10000	1.5	6	5.875
3	16	35	18	6	18	156	440	200	32	38	567	4528	721	57	25	414	1516	491	50	9	47	117	64	13	315	0	104	10000	1.5	6	5.425
4	20	36	20	2	17	172	460	187	26	40	559	4627	793	69	19	377	1422	445	47	7	57	120	59	12	308	0	95	10000	1.5	6	4.975
1	27	36	23	5	18	163	450	206	26	41	553	4622	738	49	25	383	1461	436	51	7	58	113	57	7	330	2	112	10000	1.5	6	4.525
1	20	39	26	5	20	140	420	218	23	46	576	4601	753	46	38	370	1400	494	51	12	60	126	70	10	309	10	116	10000	1.5	6	4.075
4	29	41	22	5	20	169	407	196	33	34	614	4386	791	55	36	389	1480	486	45	3	60	134	66	7	322	52	114	10000	1.5	6	3.625
2	33	40	35	6	25	170	475	241	28	31	549	4339	756	60	26	393	1409	477	46	9	66	123	72	11	312	150	116	10000	1.5	6	3.175
3	15	44	34	3	17	189	431	200	24	40	552	4297	740	56	34	369	1398	455	43	8	43	115	64	7	311	401	107	10000	1.5	6	2.725
2	21	38	20	6	15	182	404	201	18	46	501	4178	693	52	22	399	1383	433	39	8	53	106	67	11	302	696	104	10000	1.5	6	2.275
1	14	43	24	1	20	136	388	216	17	42	529	3902	680	59	24	349	1306	404	37	5	51	98	62	12	282	1186	112	10000	1.5	6	1.825
6	24	26	27	7	18	135	374	192	20	40	484	3565	636	49	26	285	1250	361	38	9	57	94	54	11	265	1856	91	10000	1.5	6	1.375
5	17	24	17	4	11	138	320	156	22	45	424	3202	555	45	32	289	1144	343	39	8	45	88	55	10	244	2642	76	10000	1.5	6	0.925
1	18	35	16	5	13	110	284	119	20	20	385	2813	547	35	22	282	1007	333	27	6	36	82	37	11	231	3427	78	10000	1.5	6	0.475
3	20	23	9	2	9	93	263	120	14	31	329	2439	489	28	19	250	905	284	27	5	45	68	36	3	179	4234	73	10000	1.5	6	0.025
2	8	15	14	3	7	78	248	97	15	15	287	2025	373	27	20	216	713	231	17	5	30	59	36	7	198	5204	50	10000	1.5	6	-0.425
0	9	23	12	3	15	77	218	107	16	15	237	1783	362	24	17	165	592	189	27	6	29	47	33	0	163	5785	46	10000	1.5	6	-0.875
0	9	13	13	2	9	67	174	98	12	14	225	1515	291	16	13	161	556	195	14	2	15	47	33	5	142	6311	48	10000	1.5	6	-1.325
3	12	14	18	1	7	43	141	74	9	14	162	1329	250	16	11	117	487	153	12	5	18	37	27	7	139	6862	32	10000	1.5	6	-1.775
0	6	12	8	1	1	43	140	62	7	10	174	1090	247	13	10	111	417	140	10	2	14	41	25	1	131	7254	30	10000	1.5	6	-2.225
1	4	9	9	3	2	44	113	54	4	6	123	992	195	19	9	86	368	114	15	3	14	32	22	4	123	7597	35	10000	1.5	6	-2.675
1	1	8	4	1	9	45	97	43	5	7	103	859	165	10	8	83	297	109	5	2	7	23	8	2	111	7966	21	10000	1.5	6	-3.125
0	2	13	5	0	2	42	92	47	4	10	115	745	148	12	6	73	270	95	7	2	9	38	19	1	125	8098	20	10000	1.5	6	-3.575
1	8	4	2	0	3	27	81	34	3	6	96	645	134	11	6	68	202	71	11	5	11	29	6	2	112	8405	17	10000	1.5	6	-4.025
1	2	7	2	1	1	24	85	32	6	7	86	485	125	9	5	68	218	68	6	2	5	14	5	1	122	8598	15	10000	1.5	6	-4.475
2	1	4	2	0	2	22	63	39	3	5	72	431	120	3	5	49	182	55	9	0	7	12	11	1	131	8758	11	10000	1.5	6	-4.925
0	5	3	3	0	2	16	55	28	4	4	48	391	91	9	2	38	168	47	7	1	4	12	10	0	126	8913	13	10000	1.5	6	-5.375
0	6	3	3	0	1	21	46	18	2	6	44	346	66	3	2	38	136	38	5	0	3	8	9	1	110	9074	11	10000	1.5	6	-5.825
0	2	3	2	0	2	20	33	15	3	3	40	304	51	4	3	28	112	36	3	1	4	7	4	1	153	9158	8	10000	1.5	6	-6.275
1	1	1	0	0	1	8	38	18	3	2	31	270	73	3	4	26	121	35	1	1	7	7	4	1	159	9177	7	10000	1.5	6	-6.725
0	3	1	3	0	3	14	28	15	2	2	33	242	50	4	1	23	92	44	4	0	4	10	3	0	176	9235	8	10000	1.5	6	-7.175
0	0	2	1	0	1	8	30	8	1	2	26	211	46	1	3	19	79	25	6	0	2	8	4	0	198	9311	8	10000	1.5	6	-7.625
1	1	2	2	0	0	11	20	14	3	1	33	162	41	2	1	21	80	19	2	0	4	7	4	0	218	9345	6	10000	1.5	6	-8.075
0	2	3	1	0	2	5	21	6	0	2	18	148	38	4	0	13	59	18	0	0	2	5	1	0	252	9396	4	10000	1.5	6	-8.525
0	1	1	2	1	0	7	19	8	2	1	19	120	21	4	0	10	51	23	1	0	0	5	3	0	284	9415	2	10000	1.5	6	-8.975
0	3	0	1	0	1	4	16	4	1	3	16	126	37	0	0	10	43	10	2	1	1	4	4	0	333	9377	3	10000	1.5	6	-9.425
0	1	0	0	0	1	4	13	10	0	0	13	88	20	2	3	9	31	15	1	1	1	2	0	0	402	9377	6	10000	1.5	6	-9.875
0	0	0	0	0	0	4	13	7	0	0	22	83	21	2	1	8	36	16	0	0	0	1	1	1	422	9361	1	10000	1.5	6	-10.325
0	0	1	0	0	0	1	10	8	0	0	10	55	16	2	1	6	41	12	2	1	0	4	0	1	495	9332	2	10000	1.5	6	-10.775
0	0	2	0	0	1	2	6	2	1	0	7	59	18	1	0	4	17	13	0	0	1	2	2	0	531	9330	1	10000	1.5	6	-11.225
0	2	1	0	0	0	4	9	5	1	1	11	43	13	0	0	7	23	6	0	0	0	1	0	0	611	9262	0	10000	1.5	6	-11.675
0	0	0	1	0	0	2	10	4	0	0	6	52	14	1	0	4	8	4	0	0	0	1	3	0	788	9102	0	10000	1.5	6	-12.125
0	0	0	0	0	0	3	3	2	1	0	4	36	8	0	0	0	11	8	1	0	0	0	2	0	808	9113	0	10000	1.5	6	-12.575
0	0	0	1	0	1	2	5	1	0	0	7	45	15	0	0	5	9	6	1	0	0	1	0	0	984	8915	2	10000	1.5	6	-13.025
0	0	0	0	0	0	2	5	1	0	0	4	19	9	0	1	6	7	0	1	0	0	0	0	0	1093	8849	3	10000	1.5	6	-13.475
0	0	0	1	0	0	3	7	2	0	0	1	31	4	1	0	4	10	4	0	0	0	0	1	0	1272	8658	1	10000	1.5	6	-13.925
0	0	0	0	0	0	2	2	3	0	1	1	21	11	1	0	1	9	1	0	0	0	2	0	0	1478	8467	0	10000	1.5	6	-14.375
0	0	0	0	0	0	1	1	2	0	1	1	17	5	0	0	3	6	2	1	0	0	0	0	0	1755	8205	0	10000	1.5	6	-14.825
0	0	0	0	0	0	0	4	0	0	0	1	11	1	0	0	3	7	2	1	0	1	1	1	0	1982	7985	0	10000	1.5	6	-15.275
0	0	0	0	0	0	2	4	2	0	1	0	9	4	0	0	2	8	2	0	0	0	0	0	0	2329	7637	0	10000	1.5	6	-15.725
0	0	0	0	0	0	1	2	1	0	0	1	11	1	0	0	1	3	2	0	0	1	1	0	0	2594	7381	0	10000	1.5	6	-16.175
0	0	0	0	0	0	0	3	1	0	0	2	5	1	0	0	1	2	0	1	0	0	0	1	0	3016	6966	1	10000	1.5	6	-16.625
0	0	0	0	0	0	0	1	0	1	0	1	7	1	0	0	1	5	1	0	0	0	1	1	0	3548	6432	0	10000	1.5	6	-17.075
0	0	0	0	0	0	0	4	1	0	0	0	6	3	0	0	0	2	2	1	0	0	0	0	0	4057	5924	0	10000	1.5	6	-17.525
0	0	0	0	0	0	0	0	1	0	0	1	6	5	0	0	0	3	0	0	0	0	0	0	0	4561	5422	1	10000	1.5	6	-17.975
0	0	0	0	0	0	0	1	0	0	0	1	6	2	0	1	0	3	0	0	0	0	0	0	0	5334	4651	1	10000	1.5	6	-18.425
0	0	0	0	0	0	0	0	0	1	1	0	1	3	0	0	1	0	1	0	0	0	0	0	0	6190	3802	0	10000	1.5	6	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	2	4	0	0	0	2	0	0	0	0	0	0	0	6894	3097	0	10000	1.5	6	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	7604	2391	0	10000	1.5	6	-19.775
