100	
6	24	32	27	4	15	138	380	256	23	24	472	4021	1114	72	26	288	1604	633	63	7	52	149	73	13	365	0	119	10000	5	7.5	9.475
5	17	58	17	7	12	129	387	268	38	33	412	3918	1092	65	36	323	1665	686	52	15	55	127	92	12	345	0	134	10000	5	7.5	9.025
3	22	33	24	7	20	117	412	251	43	23	422	4051	1080	87	25	294	1613	666	59	6	52	133	103	14	340	0	100	10000	5	7.5	8.575
0	14	36	23	1	15	131	412	287	29	31	423	3943	1062	92	31	298	1675	672	79	6	59	132	85	14	347	0	103	10000	5	7.5	8.125
2	16	37	30	6	12	126	405	241	35	29	427	3956	1049	65	30	280	1700	716	83	1	52	115	107	8	344	0	128	10000	5	7.5	7.675
3	16	35	28	7	16	140	405	276	30	46	426	3784	1073	69	37	314	1707	715	63	3	64	132	100	13	362	0	136	10000	5	7.5	7.225
5	22	46	30	5	15	120	407	259	30	38	399	3862	1056	67	32	343	1724	680	66	8	48	138	102	10	362	0	126	10000	5	7.5	6.775
3	22	38	21	5	9	120	432	241	33	26	416	3882	1053	73	27	282	1743	718	74	7	56	135	100	14	360	0	110	10000	5	7.5	6.325
0	10	45	21	4	13	129	391	292	29	27	449	3850	1105	93	24	315	1695	686	54	10	57	145	86	14	349	0	107	10000	5	7.5	5.875
5	18	42	37	6	13	111	394	259	41	30	431	4049	1035	68	19	296	1649	699	57	1	50	137	96	22	339	0	96	10000	5	7.5	5.425
0	28	34	22	6	12	140	411	264	45	35	422	3863	1031	83	27	302	1689	694	71	8	49	147	104	25	373	0	115	10000	5	7.5	4.975
4	19	26	41	8	13	126	389	262	47	32	416	3917	1126	77	22	285	1724	698	59	6	37	132	89	20	320	1	104	10000	5	7.5	4.525
3	18	47	42	6	19	120	452	248	44	34	425	3903	1052	79	29	298	1640	682	72	6	71	129	81	23	368	7	102	10000	5	7.5	4.075
3	26	35	24	5	19	103	405	277	26	35	410	3819	1071	75	27	303	1762	710	60	7	54	132	104	13	346	47	102	10000	5	7.5	3.625
2	11	34	26	4	14	114	412	250	36	32	389	3757	1105	84	26	306	1673	731	67	7	47	148	99	15	326	184	101	10000	5	7.5	3.175
1	20	33	25	6	9	119	393	261	31	34	391	3678	1096	89	25	300	1635	674	72	4	61	132	76	13	346	362	114	10000	5	7.5	2.725
2	11	35	28	3	16	128	361	238	31	28	393	3521	1040	67	28	286	1586	629	61	7	46	135	95	13	340	759	113	10000	5	7.5	2.275
1	14	29	27	5	13	97	374	233	35	28	386	3397	947	72	25	294	1445	616	52	1	51	135	74	10	328	1218	93	10000	5	7.5	1.825
2	16	33	17	4	7	127	364	195	23	23	318	3016	896	59	28	290	1384	591	52	6	39	114	78	13	327	1859	119	10000	5	7.5	1.375
1	16	33	22	5	11	101	295	182	29	22	304	2807	779	59	23	221	1213	512	65	5	41	97	76	11	282	2716	72	10000	5	7.5	0.925
1	11	21	20	6	9	86	248	141	31	30	302	2453	757	52	20	226	1098	461	60	7	46	92	71	12	255	3420	64	10000	5	7.5	0.475
0	9	17	22	6	4	85	224	157	19	25	235	2167	634	51	19	217	985	419	43	5	28	89	47	6	225	4195	67	10000	5	7.5	0.025
0	5	18	22	1	4	67	209	119	12	12	190	1781	547	43	18	160	818	351	24	3	24	85	42	10	213	5168	54	10000	5	7.5	-0.425
4	9	13	9	2	3	60	166	115	7	10	164	1598	465	31	15	132	697	289	28	0	32	59	34	4	185	5820	49	10000	5	7.5	-0.875
1	6	10	13	2	3	42	161	89	11	7	153	1282	372	23	13	134	597	258	17	1	16	61	22	8	163	6491	44	10000	5	7.5	-1.325
2	7	11	6	5	8	47	121	89	12	12	126	1116	345	26	5	118	537	205	24	3	17	57	29	5	116	6915	36	10000	5	7.5	-1.775
0	0	16	3	5	5	39	121	68	11	5	118	1053	284	14	6	93	440	187	20	4	14	35	25	4	148	7245	37	10000	5	7.5	-2.225
0	2	7	5	0	6	34	118	64	6	6	98	815	255	22	6	89	418	200	17	0	13	32	17	6	119	7624	21	10000	5	7.5	-2.675
1	6	8	8	0	2	39	80	45	7	6	102	711	225	21	7	61	315	148	23	0	13	24	22	2	113	7986	25	10000	5	7.5	-3.125
0	1	3	5	1	2	30	91	45	8	8	73	648	199	14	1	60	277	130	9	2	11	23	12	1	102	8222	22	10000	5	7.5	-3.575
0	4	5	6	1	2	29	51	39	10	7	67	562	170	15	5	56	275	111	7	0	9	21	14	4	92	8418	20	10000	5	7.5	-4.025
1	1	5	2	1	2	25	74	47	3	4	69	471	148	18	2	51	233	101	8	1	2	26	15	4	122	8547	17	10000	5	7.5	-4.475
0	3	4	1	1	2	13	62	33	10	10	52	386	141	16	3	27	206	84	6	0	5	16	10	1	111	8782	15	10000	5	7.5	-4.925
0	0	3	5	1	0	17	36	22	3	2	44	357	124	10	0	32	179	66	7	0	7	22	3	0	123	8922	15	10000	5	7.5	-5.375
1	1	6	4	0	1	8	47	26	1	3	46	301	104	8	1	31	155	60	12	0	4	15	8	0	116	9026	15	10000	5	7.5	-5.825
0	2	4	3	1	2	10	37	23	1	3	35	269	89	9	1	27	122	60	4	0	5	9	7	2	155	9111	9	10000	5	7.5	-6.275
1	3	0	0	0	1	9	32	17	2	1	24	208	63	5	2	14	114	55	13	0	5	12	5	1	153	9252	8	10000	5	7.5	-6.725
1	3	1	4	0	0	8	34	20	2	1	25	185	56	4	2	22	96	48	4	0	2	9	10	0	175	9280	8	10000	5	7.5	-7.175
0	1	3	0	0	2	13	16	12	1	1	22	152	67	6	0	20	91	49	2	0	1	7	5	0	186	9337	6	10000	5	7.5	-7.625
0	2	3	2	1	0	9	23	9	1	1	24	167	46	1	1	14	70	43	3	0	6	8	6	1	236	9319	4	10000	5	7.5	-8.075
0	0	1	1	0	0	9	18	10	3	0	12	117	57	7	0	11	83	24	3	0	1	7	6	0	268	9358	4	10000	5	7.5	-8.525
0	1	1	0	0	1	7	13	9	0	0	15	108	51	0	0	10	48	25	6	1	4	6	4	3	300	9385	2	10000	5	7.5	-8.975
0	0	0	0	0	0	2	10	7	2	2	17	84	28	3	2	7	43	20	1	0	1	1	5	0	302	9458	5	10000	5	7.5	-9.425
0	0	2	1	0	0	5	12	11	0	0	15	75	28	1	0	10	43	14	2	0	1	6	2	1	356	9411	4	10000	5	7.5	-9.875
0	0	1	0	0	0	2	7	6	2	0	8	60	25	2	0	6	36	14	3	0	0	3	1	0	401	9422	1	10000	5	7.5	-10.325
0	1	0	1	0	0	2	7	7	1	1	7	56	19	4	0	12	38	13	1	0	0	2	1	0	470	9353	4	10000	5	7.5	-10.775
0	0	2	1	0	0	1	9	8	2	1	7	55	16	2	2	7	22	18	1	0	0	0	4	0	548	9293	1	10000	5	7.5	-11.225
0	0	0	0	0	0	1	8	7	3	0	12	58	12	2	0	6	27	14	0	0	2	1	0	0	633	9214	0	10000	5	7.5	-11.675
0	0	1	0	0	0	2	6	5	1	0	4	37	9	1	0	7	18	8	2	0	0	0	1	0	734	9162	2	10000	5	7.5	-12.125
0	0	0	0	0	0	1	12	1	0	0	2	39	12	2	2	4	12	11	2	0	2	1	0	0	786	9111	0	10000	5	7.5	-12.575
0	0	0	0	0	0	1	5	4	0	1	4	23	7	1	0	1	18	11	0	0	1	0	1	0	982	8939	1	10000	5	7.5	-13.025
0	1	0	0	0	0	0	4	2	1	0	3	12	4	1	0	1	8	12	1	1	1	0	0	0	1129	8817	2	10000	5	7.5	-13.475
0	0	0	0	0	0	2	2	3	0	0	0	22	8	0	0	3	12	6	1	0	0	0	1	0	1295	8643	2	10000	5	7.5	-13.925
0	0	0	0	1	0	1	2	3	0	0	1	17	7	0	2	2	5	8	0	0	0	0	0	0	1468	8483	0	10000	5	7.5	-14.375
0	0	0	1	0	0	0	3	2	0	1	1	9	8	2	0	4	7	4	0	0	1	1	0	0	1728	8227	1	10000	5	7.5	-14.825
0	0	1	1	0	0	0	0	1	0	0	2	5	5	0	0	1	5	3	0	0	0	2	1	0	1932	8039	2	10000	5	7.5	-15.275
0	0	0	0	0	0	0	3	1	0	0	0	18	0	0	0	1	10	5	1	0	0	1	1	0	2234	7725	0	10000	5	7.5	-15.725
0	1	0	0	0	0	0	2	0	0	0	2	6	3	0	0	1	2	2	0	0	0	1	1	0	2612	7367	0	10000	5	7.5	-16.175
0	0	0	0	0	0	0	0	3	0	0	1	9	5	0	0	2	7	1	0	0	0	0	0	0	3018	6952	2	10000	5	7.5	-16.625
0	0	0	0	0	0	2	0	0	0	0	1	7	8	0	0	1	4	1	0	0	0	1	0	0	3424	6550	1	10000	5	7.5	-17.075
0	0	0	0	0	0	0	0	1	0	0	2	8	0	0	0	2	2	2	0	0	0	1	0	1	4017	5964	0	10000	5	7.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	9	2	0	0	0	3	1	0	0	0	0	0	0	4521	5463	0	10000	5	7.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5419	4578	0	10000	5	7.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	2	3	0	0	0	0	0	0	6285	3706	0	10000	5	7.5	-18.875
0	0	0	0	0	0	0	1	2	0	0	0	2	2	0	0	0	2	0	0	0	0	3	0	0	6872	3116	0	10000	5	7.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	7650	2345	0	10000	5	7.5	-19.775
