100	
1	8	19	17	2	15	119	250	134	20	44	586	3042	609	62	48	662	2797	601	38	14	89	209	92	13	395	0	114	10000	0	13	13.975
2	15	27	12	4	20	110	274	121	16	35	588	3070	587	47	38	615	2846	585	44	11	105	208	99	18	393	0	110	10000	0	13	13.525
1	11	22	14	4	18	151	258	124	26	43	572	3042	604	47	48	580	2883	609	40	8	94	214	93	12	374	0	108	10000	0	13	13.075
7	13	21	9	2	16	122	284	129	17	62	573	3054	551	53	48	609	2869	605	47	12	88	196	99	11	399	0	104	10000	0	13	12.625
3	15	27	10	4	15	121	252	142	20	45	615	3067	602	39	49	577	2842	576	60	13	90	219	90	14	392	0	101	10000	0	13	12.175
0	7	25	20	2	20	129	263	138	14	64	587	3075	638	36	56	612	2758	571	63	12	105	206	99	10	392	0	98	10000	0	13	11.725
4	10	30	20	4	14	151	305	141	16	42	587	2942	578	54	49	629	2833	584	44	15	115	212	87	13	389	0	132	10000	0	13	11.275
4	14	23	9	4	19	128	260	154	18	49	566	3083	629	51	40	581	2793	543	44	14	99	211	118	14	413	0	119	10000	0	13	10.825
1	15	25	9	3	21	119	275	137	20	48	586	3022	588	47	46	615	2800	604	46	19	87	205	127	15	415	0	105	10000	0	13	10.375
2	13	19	13	0	14	123	245	131	22	57	585	3035	602	54	38	591	2810	595	44	10	89	219	123	8	432	0	126	10000	0	13	9.925
3	11	30	16	2	17	133	283	145	21	55	606	3070	588	47	42	558	2802	589	41	14	95	211	103	15	391	0	112	10000	0	13	9.475
3	9	19	13	2	17	146	255	123	17	44	582	3102	591	47	47	619	2759	557	52	16	102	243	95	18	402	0	120	10000	0	13	9.025
2	16	25	15	3	27	143	280	134	21	43	622	2994	630	65	57	572	2768	582	52	20	95	205	111	17	378	0	123	10000	0	13	8.575
1	12	31	19	5	26	121	283	150	17	42	597	2951	611	50	46	611	2824	609	50	12	121	216	97	10	385	0	103	10000	0	13	8.125
7	13	18	15	4	20	145	289	131	31	53	572	3014	608	52	51	585	2771	570	35	17	116	230	114	20	396	0	123	10000	0	13	7.675
2	20	36	18	3	13	117	289	138	23	48	627	2928	599	70	53	595	2843	576	52	15	100	230	112	13	364	0	116	10000	0	13	7.225
4	18	25	18	5	19	156	302	105	22	60	635	3030	596	50	45	630	2776	555	44	10	108	208	89	13	369	0	108	10000	0	13	6.775
1	12	21	21	3	17	144	276	146	21	46	606	2918	599	54	51	645	2826	576	44	9	107	179	109	16	427	0	126	10000	0	13	6.325
6	14	18	12	3	21	130	267	128	24	46	602	2891	634	59	37	589	2900	597	50	15	96	224	104	19	390	0	124	10000	0	13	5.875
4	17	26	15	6	21	128	236	147	23	40	629	2957	590	50	52	639	2772	612	47	10	104	213	101	18	421	0	122	10000	0	13	5.425
7	18	29	13	4	27	127	271	116	17	40	621	2998	585	44	54	628	2763	606	65	21	105	194	103	9	417	0	118	10000	0	13	4.975
4	12	35	19	4	24	120	289	122	13	53	629	2962	607	50	51	595	2796	582	64	16	88	189	87	10	442	1	136	10000	0	13	4.525
2	16	22	21	4	25	129	267	108	13	59	592	3016	654	57	51	572	2803	565	51	12	93	236	114	11	400	12	95	10000	0	13	4.075
4	24	19	14	1	16	137	268	132	18	52	595	2943	634	37	45	629	2763	613	40	12	94	212	100	16	412	51	119	10000	0	13	3.625
4	16	28	18	6	11	149	283	135	16	41	564	2878	606	36	51	625	2771	546	47	11	116	230	115	7	416	153	121	10000	0	13	3.175
2	12	27	9	2	13	118	248	143	24	41	558	2888	522	46	51	553	2790	608	38	16	100	211	98	12	384	385	101	10000	0	13	2.725
7	16	20	15	2	14	116	254	136	20	48	543	2732	599	44	42	562	2636	559	40	12	79	204	94	13	357	735	101	10000	0	13	2.275
2	5	23	23	1	22	122	231	133	17	32	511	2602	543	47	41	571	2407	489	51	11	95	178	114	7	390	1223	109	10000	0	13	1.825
2	9	22	21	1	10	103	212	117	18	37	487	2396	537	46	33	539	2167	488	53	14	90	174	98	8	332	1901	85	10000	0	13	1.375
4	15	16	9	5	17	98	199	104	15	34	448	2148	479	37	40	466	2004	438	42	6	78	177	81	9	331	2616	84	10000	0	13	0.925
1	7	17	11	1	10	83	174	92	13	32	399	1910	400	29	39	406	1811	421	26	8	69	140	81	8	268	3451	93	10000	0	13	0.475
1	7	16	10	2	7	90	143	71	13	31	352	1640	365	38	42	364	1543	384	33	7	64	129	58	7	242	4275	66	10000	0	13	0.025
1	5	15	9	3	12	61	128	76	7	17	264	1390	308	23	29	292	1319	272	25	11	44	113	65	7	212	5227	65	10000	0	13	-0.425
2	7	16	6	1	14	56	137	56	8	20	297	1161	253	22	14	264	1153	266	20	3	40	77	41	2	195	5819	50	10000	0	13	-0.875
0	7	8	5	2	5	52	98	66	6	15	241	1067	250	20	20	220	1025	232	17	5	38	72	28	4	168	6293	36	10000	0	13	-1.325
4	3	11	7	1	3	36	98	45	4	17	182	930	206	20	16	207	824	185	16	5	40	59	39	3	144	6850	45	10000	0	13	-1.775
1	3	7	4	1	5	33	69	37	5	20	155	783	162	19	12	157	731	177	15	0	27	54	31	1	152	7307	32	10000	0	13	-2.225
0	4	8	5	0	6	46	71	41	1	17	155	637	173	7	16	136	653	159	13	4	18	61	27	2	143	7566	31	10000	0	13	-2.675
0	4	5	5	0	6	27	41	23	4	15	147	546	146	8	5	107	546	126	6	2	22	41	18	1	142	7976	31	10000	0	13	-3.125
1	2	2	2	2	2	26	53	33	4	16	93	526	133	11	10	97	476	100	10	2	19	39	11	2	130	8180	18	10000	0	13	-3.575
1	2	0	4	0	1	12	47	17	5	7	103	421	102	7	6	100	442	101	10	2	24	22	16	3	118	8410	17	10000	0	13	-4.025
1	1	5	1	1	4	15	37	22	1	4	70	378	100	5	7	79	375	97	2	0	14	30	16	4	117	8590	24	10000	0	13	-4.475
0	3	3	0	1	5	13	21	21	3	5	73	309	76	6	5	62	294	70	4	2	17	20	12	3	125	8834	13	10000	0	13	-4.925
0	3	2	2	0	3	13	36	14	2	6	52	282	82	10	4	57	297	70	3	1	4	27	12	0	147	8864	7	10000	0	13	-5.375
0	0	1	0	1	0	13	17	9	2	2	51	226	62	10	4	54	234	51	4	1	10	20	11	2	124	9083	8	10000	0	13	-5.825
0	0	2	1	0	2	13	25	12	2	4	35	245	46	5	1	45	197	44	6	1	5	17	11	0	137	9138	6	10000	0	13	-6.275
0	1	1	1	0	0	4	19	10	0	3	42	171	46	7	5	47	145	46	2	4	6	23	9	1	162	9243	2	10000	0	13	-6.725
0	2	2	0	0	1	11	17	7	1	1	30	138	39	9	2	25	155	43	3	1	6	9	7	3	180	9299	9	10000	0	13	-7.175
0	2	0	0	0	1	8	15	5	0	1	24	130	23	4	2	30	155	27	3	1	8	15	7	1	203	9330	5	10000	0	13	-7.625
0	0	1	0	0	3	8	20	13	2	0	24	102	29	1	2	28	107	28	4	1	7	13	9	0	217	9379	2	10000	0	13	-8.075
0	1	0	0	0	0	6	17	4	2	2	33	127	23	4	2	17	102	25	2	0	3	7	6	0	255	9359	3	10000	0	13	-8.525
0	0	1	2	0	2	2	2	3	1	3	20	100	11	1	1	15	92	24	3	0	0	4	6	1	280	9422	4	10000	0	13	-8.975
0	0	0	0	0	2	4	9	1	1	1	17	57	13	0	0	14	71	14	3	1	3	7	5	1	296	9478	2	10000	0	13	-9.425
0	2	2	0	0	0	4	10	3	0	0	12	41	17	4	0	14	52	19	4	0	0	4	5	2	378	9425	2	10000	0	13	-9.875
0	0	0	0	0	0	1	5	8	0	3	14	67	10	1	1	10	60	17	0	0	0	4	5	1	418	9374	1	10000	0	13	-10.325
0	0	2	3	0	0	3	3	4	1	0	13	53	18	2	2	7	40	11	2	0	2	2	3	1	498	9329	1	10000	0	13	-10.775
0	0	1	0	0	0	3	4	4	0	1	8	41	18	2	0	12	37	12	0	0	0	5	2	0	519	9330	1	10000	0	13	-11.225
0	0	2	1	0	0	3	4	4	2	0	7	38	11	1	0	8	39	15	1	0	3	4	2	1	598	9255	1	10000	0	13	-11.675
0	0	0	0	0	0	1	2	2	0	0	4	27	13	1	0	4	37	12	2	0	0	2	0	0	699	9193	1	10000	0	13	-12.125
0	0	0	0	0	0	1	1	1	0	0	6	26	11	1	2	5	23	7	2	0	2	2	0	2	882	9024	2	10000	0	13	-12.575
0	0	0	0	0	0	2	4	2	0	1	4	18	12	0	0	5	27	6	1	0	1	2	1	1	999	8912	2	10000	0	13	-13.025
0	0	0	0	0	1	0	2	0	0	0	4	21	8	1	0	4	17	5	0	0	1	1	1	0	1093	8840	1	10000	0	13	-13.475
0	0	0	0	1	1	1	3	1	0	0	8	15	4	0	0	2	24	5	0	0	3	0	1	0	1278	8651	2	10000	0	13	-13.925
0	0	0	1	0	0	1	1	0	0	0	3	15	6	1	0	7	11	10	0	0	0	0	1	0	1523	8419	1	10000	0	13	-14.375
0	0	0	1	0	0	1	2	1	0	0	2	11	4	0	0	5	18	3	0	0	0	0	1	1	1635	8312	3	10000	0	13	-14.825
0	0	0	0	0	0	0	2	1	0	0	1	18	2	0	1	3	18	3	0	0	1	2	0	0	1979	7967	2	10000	0	13	-15.275
0	0	0	0	0	0	1	1	0	0	0	2	8	3	0	0	0	5	1	0	0	1	0	1	0	2285	7692	0	10000	0	13	-15.725
0	0	0	0	0	0	0	1	1	0	0	0	9	0	0	0	1	7	4	0	0	0	1	0	0	2620	7356	0	10000	0	13	-16.175
1	0	0	0	0	0	0	0	0	0	0	3	21	3	0	0	1	7	2	0	0	1	0	2	0	3092	6866	1	10000	0	13	-16.625
0	0	0	0	0	0	0	1	0	0	1	2	2	5	0	0	0	6	1	0	0	0	1	0	0	3391	6590	0	10000	0	13	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	5	4	1	0	0	0	0	0	0	4045	5940	0	10000	0	13	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	3	2	0	0	0	0	1	0	4475	5514	0	10000	0	13	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	5330	4665	0	10000	0	13	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	0	0	0	0	1	0	0	6257	3735	0	10000	0	13	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	2	0	0	0	0	0	0	6970	3022	0	10000	0	13	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	0	1	0	0	0	7678	2314	0	10000	0	13	-19.775
