100	
1	11	32	17	3	9	88	322	206	31	35	372	3326	1204	103	27	299	2147	839	80	6	56	178	129	13	357	0	109	10000	6.5	10.5	18.475
3	12	32	21	8	11	85	296	215	35	28	315	3355	1160	101	21	297	2142	937	67	8	58	192	108	13	356	0	124	10000	6.5	10.5	18.025
1	12	17	32	3	9	85	354	193	36	25	350	3383	1090	84	24	310	2184	888	89	11	53	182	121	17	347	0	100	10000	6.5	10.5	17.575
3	11	36	27	4	14	93	306	214	36	28	368	3376	1117	89	35	301	2107	844	78	5	71	188	124	20	402	0	103	10000	6.5	10.5	17.125
0	18	29	19	6	13	98	296	215	31	27	363	3329	1163	92	31	322	2158	888	80	3	61	158	96	17	364	0	123	10000	6.5	10.5	16.675
3	6	35	15	4	11	113	343	207	24	29	328	3352	1097	116	17	294	2124	882	86	6	57	172	113	18	436	0	112	10000	6.5	10.5	16.225
1	7	28	25	9	14	118	314	237	45	38	341	3212	1127	69	21	318	2174	872	86	5	58	185	133	22	434	0	107	10000	6.5	10.5	15.775
1	13	33	25	6	15	126	261	216	38	23	374	3321	1122	96	30	315	2102	927	86	9	64	166	121	20	401	0	89	10000	6.5	10.5	15.325
2	10	20	28	8	14	99	315	216	33	27	373	3334	1123	102	26	318	2106	893	61	9	67	180	120	14	397	0	105	10000	6.5	10.5	14.875
2	10	29	21	7	13	135	304	248	28	26	347	3187	1224	86	26	333	2133	875	58	8	61	175	142	22	401	0	99	10000	6.5	10.5	14.425
5	12	29	23	3	20	81	348	222	22	21	353	3269	1184	77	29	340	2088	893	92	7	49	165	109	20	410	0	129	10000	6.5	10.5	13.975
0	22	21	17	6	11	110	310	219	39	21	364	3271	1172	96	32	282	2144	868	80	10	65	163	118	15	419	0	125	10000	6.5	10.5	13.525
1	21	31	33	7	10	102	303	222	35	25	375	3280	1115	95	25	279	2156	906	79	7	70	177	111	29	392	0	114	10000	6.5	10.5	13.075
1	12	29	29	5	12	101	312	216	38	30	384	3276	1148	86	24	290	2169	877	78	10	47	177	119	24	398	0	108	10000	6.5	10.5	12.625
2	16	43	24	3	11	106	322	232	48	27	367	3156	1183	76	30	333	2106	887	91	6	59	176	142	22	413	0	119	10000	6.5	10.5	12.175
2	15	40	15	6	19	101	319	264	28	21	373	3169	1196	83	27	309	2179	838	95	8	66	175	128	18	393	0	113	10000	6.5	10.5	11.725
3	12	28	28	6	14	102	347	231	37	30	346	3196	1137	93	24	317	2143	913	70	9	44	196	125	17	395	0	137	10000	6.5	10.5	11.275
3	5	25	28	5	7	108	301	234	32	28	387	3200	1114	94	19	338	2155	916	71	8	64	176	121	17	411	0	133	10000	6.5	10.5	10.825
5	11	35	17	1	5	100	337	197	35	36	377	3241	1148	93	28	311	2124	869	90	14	71	167	146	13	408	0	121	10000	6.5	10.5	10.375
2	21	22	23	3	15	105	345	211	31	23	373	3171	1126	105	23	328	2177	915	70	8	60	180	121	19	425	0	98	10000	6.5	10.5	9.925
5	10	35	27	3	10	120	345	236	33	30	323	3205	1185	81	29	332	2161	873	75	5	59	160	129	22	391	0	116	10000	6.5	10.5	9.475
4	12	27	21	0	11	97	351	213	42	22	357	3090	1169	93	30	334	2184	889	77	6	59	199	140	21	416	0	136	10000	6.5	10.5	9.025
1	8	41	26	5	6	109	334	233	47	30	342	3168	1128	92	25	302	2174	925	90	5	53	199	108	21	411	0	117	10000	6.5	10.5	8.575
2	10	32	29	10	19	119	331	238	23	29	334	3197	1200	90	24	299	2200	936	81	6	54	136	123	17	367	0	94	10000	6.5	10.5	8.125
1	8	34	28	4	10	111	338	248	35	31	368	3227	1150	90	33	335	2121	882	69	11	51	181	107	23	370	0	134	10000	6.5	10.5	7.675
2	14	28	28	4	15	111	325	246	32	21	389	3118	1185	80	24	351	2145	853	92	12	66	170	123	26	423	0	117	10000	6.5	10.5	7.225
2	11	25	23	5	14	102	317	256	28	25	363	3166	1159	96	32	335	2132	932	85	4	63	177	125	13	411	0	99	10000	6.5	10.5	6.775
3	17	31	26	6	17	121	356	247	32	37	396	3073	1212	79	32	287	2083	929	71	11	60	180	145	15	412	0	122	10000	6.5	10.5	6.325
0	13	29	24	6	20	119	331	233	37	25	357	3156	1156	100	24	346	2128	908	77	11	74	176	119	22	384	0	125	10000	6.5	10.5	5.875
4	13	24	21	9	13	123	315	248	33	20	365	3169	1174	97	38	340	2102	884	80	6	46	168	124	16	430	0	138	10000	6.5	10.5	5.425
2	8	23	23	4	9	106	325	230	43	33	392	3094	1208	97	23	304	2102	934	82	9	59	213	128	24	402	0	123	10000	6.5	10.5	4.975
2	18	33	21	2	14	92	327	235	35	28	348	3175	1123	108	34	335	2115	908	67	2	56	216	131	25	432	1	117	10000	6.5	10.5	4.525
2	22	29	21	4	8	112	338	236	29	23	340	3082	1211	100	31	326	2143	935	89	3	51	165	129	24	419	11	117	10000	6.5	10.5	4.075
6	14	27	21	8	10	128	358	227	49	28	384	3083	1208	103	34	337	2017	861	88	9	58	192	141	19	410	52	128	10000	6.5	10.5	3.625
3	9	39	28	4	15	111	312	244	30	30	365	3056	1157	104	31	286	2120	907	84	9	63	179	120	17	393	175	109	10000	6.5	10.5	3.175
0	12	30	23	5	13	89	324	233	33	25	343	3039	1190	73	26	319	2068	864	73	7	49	148	124	16	399	346	129	10000	6.5	10.5	2.725
1	13	32	19	7	12	103	312	211	44	31	344	2886	1102	104	31	299	1957	798	79	7	58	177	118	17	411	721	106	10000	6.5	10.5	2.275
1	6	27	14	4	14	122	286	207	36	25	341	2677	987	70	20	304	1876	828	74	5	62	136	118	14	390	1245	111	10000	6.5	10.5	1.825
1	4	26	22	9	4	116	277	190	29	31	309	2478	949	78	20	267	1722	737	75	3	44	159	116	16	338	1867	113	10000	6.5	10.5	1.375
3	9	22	14	6	7	97	255	160	31	18	245	2216	918	57	19	238	1560	691	53	5	66	122	89	13	301	2690	95	10000	6.5	10.5	0.925
1	15	17	13	2	11	62	207	160	25	23	254	2066	765	58	11	180	1381	631	49	8	41	114	77	12	258	3492	67	10000	6.5	10.5	0.475
1	6	24	20	4	7	54	183	124	24	12	232	1755	693	47	23	179	1249	521	44	0	37	115	75	8	254	4243	66	10000	6.5	10.5	0.025
3	7	12	15	3	2	64	163	136	18	7	157	1450	551	37	7	168	996	468	41	2	24	96	56	10	215	5230	62	10000	6.5	10.5	-0.425
3	2	13	10	0	5	39	142	93	19	23	139	1291	493	26	5	134	849	430	30	3	31	72	44	11	208	5835	50	10000	6.5	10.5	-0.875
0	6	15	11	2	3	39	115	78	11	9	137	1131	424	29	12	117	790	324	37	1	22	74	69	12	186	6299	47	10000	6.5	10.5	-1.325
0	4	13	8	2	1	29	111	69	12	11	121	945	379	16	4	128	696	260	29	0	26	40	36	9	154	6857	40	10000	6.5	10.5	-1.775
1	4	5	7	0	3	37	83	71	9	10	101	841	302	22	13	70	571	280	22	0	18	51	22	3	137	7292	25	10000	6.5	10.5	-2.225
0	7	12	3	0	3	28	83	62	5	7	91	700	299	27	2	78	465	207	20	3	20	35	30	3	144	7635	31	10000	6.5	10.5	-2.675
1	3	9	5	1	3	20	72	54	11	2	81	596	265	22	9	72	455	215	17	0	19	37	34	2	129	7840	26	10000	6.5	10.5	-3.125
0	1	3	1	2	1	17	51	55	4	9	74	514	203	23	2	68	387	183	11	0	18	28	28	7	145	8146	19	10000	6.5	10.5	-3.575
0	5	1	3	1	2	23	45	43	8	3	52	442	194	14	2	40	332	119	12	1	11	30	23	5	119	8451	19	10000	6.5	10.5	-4.025
0	1	5	4	1	1	11	40	29	5	4	60	387	164	14	1	41	275	105	8	0	7	24	10	2	112	8671	18	10000	6.5	10.5	-4.475
0	0	6	2	1	4	8	40	32	6	2	42	314	133	14	3	39	236	96	17	2	12	22	15	1	107	8834	12	10000	6.5	10.5	-4.925
0	1	4	2	0	2	15	34	24	3	2	34	281	108	10	1	36	219	94	4	2	6	25	13	1	131	8932	16	10000	6.5	10.5	-5.375
1	2	4	2	1	1	12	25	22	0	2	38	245	118	9	2	25	173	76	5	2	7	22	8	2	162	9025	9	10000	6.5	10.5	-5.825
0	1	1	5	1	2	10	20	16	4	0	36	205	90	15	3	23	143	68	3	0	8	10	14	2	168	9144	8	10000	6.5	10.5	-6.275
0	2	3	1	1	0	2	21	12	1	2	20	192	89	5	1	19	125	61	4	0	4	16	9	1	170	9236	3	10000	6.5	10.5	-6.725
0	1	0	3	1	0	7	18	11	3	2	16	162	74	5	2	25	133	66	6	0	1	11	4	0	160	9281	8	10000	6.5	10.5	-7.175
0	0	4	0	1	0	7	20	9	2	2	18	132	56	4	2	19	93	53	4	0	3	8	9	2	216	9329	7	10000	6.5	10.5	-7.625
0	0	1	1	0	0	6	16	9	1	0	15	133	49	5	1	17	73	59	5	0	3	9	4	0	243	9349	1	10000	6.5	10.5	-8.075
0	1	2	0	0	0	6	15	7	3	2	12	105	47	3	2	7	75	39	2	0	2	4	3	1	238	9421	3	10000	6.5	10.5	-8.525
0	0	1	0	0	1	4	9	12	0	1	12	98	43	5	0	18	57	40	3	1	4	4	5	0	289	9390	3	10000	6.5	10.5	-8.975
0	1	1	3	0	0	1	6	4	2	0	11	81	38	5	1	14	68	27	7	0	1	3	3	0	329	9391	3	10000	6.5	10.5	-9.425
0	0	0	0	1	0	2	11	6	2	2	8	69	40	4	1	7	54	26	3	1	2	3	9	0	370	9376	3	10000	6.5	10.5	-9.875
0	0	1	0	0	1	2	7	9	2	1	11	64	17	3	0	4	42	27	0	0	2	5	2	1	427	9370	2	10000	6.5	10.5	-10.325
0	0	0	0	0	1	0	7	2	0	0	4	39	25	2	1	8	33	26	4	0	1	0	3	0	487	9354	3	10000	6.5	10.5	-10.775
0	0	0	1	0	0	1	5	4	1	1	9	37	26	1	0	5	34	14	1	0	1	3	0	1	552	9299	4	10000	6.5	10.5	-11.225
1	0	2	0	0	0	3	7	4	0	0	2	37	24	3	0	3	31	13	2	0	0	2	1	0	688	9177	0	10000	6.5	10.5	-11.675
0	0	0	0	0	0	0	3	4	1	0	2	31	15	3	0	3	22	12	3	0	0	0	0	0	687	9214	0	10000	6.5	10.5	-12.125
0	0	0	1	0	0	1	3	1	1	0	5	27	11	2	0	0	24	7	1	0	0	2	2	1	848	9060	3	10000	6.5	10.5	-12.575
0	0	2	0	0	0	0	3	1	0	0	1	23	13	1	0	1	26	9	2	0	0	2	3	0	943	8970	0	10000	6.5	10.5	-13.025
0	0	0	0	0	1	0	4	2	0	0	2	24	9	0	1	5	20	7	2	0	0	0	2	1	1085	8834	1	10000	6.5	10.5	-13.475
0	1	0	1	0	0	1	0	1	0	0	6	12	12	0	0	7	8	6	1	0	0	1	1	0	1301	8641	0	10000	6.5	10.5	-13.925
0	1	1	0	0	0	0	1	0	0	0	3	15	10	1	0	3	7	5	4	0	0	1	4	0	1466	8478	0	10000	6.5	10.5	-14.375
0	0	0	0	0	0	0	4	0	0	0	1	12	4	0	0	0	11	7	0	0	1	0	0	0	1734	8226	0	10000	6.5	10.5	-14.825
0	0	0	0	0	0	1	1	2	0	0	4	7	6	1	0	2	8	6	0	0	1	0	0	0	1977	7983	1	10000	6.5	10.5	-15.275
0	0	1	0	0	0	1	0	2	0	0	1	19	5	0	0	0	7	2	1	0	0	0	0	0	2218	7742	1	10000	6.5	10.5	-15.725
0	0	0	0	0	0	0	0	0	0	0	3	8	8	0	0	1	5	4	0	0	0	0	0	0	2671	7300	0	10000	6.5	10.5	-16.175
0	0	0	0	0	0	0	1	1	0	0	2	9	4	1	0	0	4	2	0	0	0	0	1	0	3017	6957	1	10000	6.5	10.5	-16.625
0	0	0	0	0	0	1	1	2	0	0	0	5	2	1	0	2	2	5	0	0	0	0	0	0	3444	6535	0	10000	6.5	10.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	5	1	0	0	0	0	0	0	4107	5877	0	10000	6.5	10.5	-17.525
0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	7	1	0	0	0	0	0	0	4514	5473	0	10000	6.5	10.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	5	1	0	0	0	0	0	0	5279	4711	0	10000	6.5	10.5	-18.425
0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	1	4	0	0	0	0	0	0	0	6121	3869	0	10000	6.5	10.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	2	0	0	7017	2974	0	10000	6.5	10.5	-19.325
0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	2	0	0	0	0	0	0	7576	2418	0	10000	6.5	10.5	-19.775
