100	
0	0	2	1	0	1	3	11	12	0	0	4	58	32	5	0	3	22	20	4	0	0	7	4	0	377	9429	5	10000	13	6	-9.875
0	1	1	1	0	0	3	9	13	1	1	6	64	37	1	0	2	19	24	1	0	3	2	1	0	430	9379	1	10000	13	6	-10.325
0	0	1	0	0	0	4	11	7	2	1	3	53	35	1	2	4	23	22	3	0	0	2	2	0	499	9321	4	10000	13	6	-10.775
0	0	0	2	0	1	2	8	8	1	0	3	39	40	1	0	3	24	22	4	0	0	2	1	0	564	9272	3	10000	13	6	-11.225
0	0	2	0	0	1	3	6	10	2	0	4	31	28	2	0	5	17	15	3	0	0	0	1	0	670	9199	1	10000	13	6	-11.675
0	0	1	1	0	0	1	8	4	0	0	2	36	25	2	0	3	15	12	1	0	0	1	3	0	734	9151	0	10000	13	6	-12.125
0	0	0	0	0	0	0	5	9	0	0	1	20	27	1	0	1	7	8	0	0	0	1	1	1	827	9090	1	10000	13	6	-12.575
0	0	0	2	0	0	0	4	7	0	0	1	13	19	0	0	1	11	14	0	0	1	1	0	0	980	8946	0	10000	13	6	-13.025
0	0	0	0	0	0	1	6	1	0	0	3	14	19	1	0	0	13	11	1	0	0	2	3	0	1110	8815	0	10000	13	6	-13.475
0	0	0	0	0	0	1	1	3	1	0	0	16	12	2	0	1	9	6	0	0	1	0	1	0	1229	8716	1	10000	13	6	-13.925
1	0	1	2	0	0	0	1	5	0	0	0	16	13	3	0	1	8	6	2	0	0	0	1	0	1431	8509	0	10000	13	6	-14.375
0	0	0	0	0	0	1	4	4	1	1	2	12	11	0	0	0	6	5	0	0	0	2	1	1	1734	8215	0	10000	13	6	-14.825
0	0	0	0	0	0	0	3	1	0	0	0	8	11	0	0	1	2	8	0	0	0	0	1	1	1952	8012	0	10000	13	6	-15.275
0	0	0	0	0	0	1	3	1	0	0	1	8	12	0	0	0	6	3	1	0	0	0	2	0	2239	7723	0	10000	13	6	-15.725
0	0	0	0	0	0	1	2	3	1	0	0	7	12	0	0	0	3	2	0	0	0	0	1	0	2599	7368	1	10000	13	6	-16.175
0	0	0	0	0	0	0	1	3	0	0	1	7	5	1	0	0	5	3	0	0	0	0	0	0	3070	6904	0	10000	13	6	-16.625
0	0	0	0	0	0	0	6	1	0	1	0	3	4	0	0	1	5	3	0	0	0	0	0	0	3441	6535	0	10000	13	6	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	1	5	0	0	0	1	7	0	1	0	0	0	0	4006	5977	0	10000	13	6	-17.525
0	0	0	0	0	0	0	1	3	0	0	0	5	2	0	0	0	3	3	0	0	0	1	0	0	4520	5460	2	10000	13	6	-17.975
0	0	0	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	5386	4606	1	10000	13	6	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	6231	3765	0	10000	13	6	-18.875
0	0	0	0	0	0	1	1	0	0	0	0	2	4	0	0	0	0	2	2	0	0	0	0	0	6970	3018	0	10000	13	6	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7621	2376	0	10000	13	6	-19.775
