100	
0	1	0	2	0	0	1	13	14	3	0	10	128	43	3	0	9	42	25	2	0	2	1	3	0	310	9384	4	10000	6	5.5	-8.975
0	0	5	1	0	3	8	13	11	1	0	9	90	37	1	0	5	33	25	4	0	1	3	2	0	286	9462	0	10000	6	5.5	-9.425
0	1	1	3	0	0	3	13	7	1	0	7	88	29	2	0	6	33	16	0	0	0	1	3	0	353	9432	1	10000	6	5.5	-9.875
0	1	2	2	1	1	6	9	11	0	0	7	69	25	1	0	6	26	15	4	0	1	2	3	0	429	9379	0	10000	6	5.5	-10.325
0	0	1	1	0	0	1	14	4	1	3	7	66	22	3	1	5	23	14	3	0	3	2	0	0	507	9316	3	10000	6	5.5	-10.775
0	0	0	2	1	0	1	6	7	0	1	10	54	18	1	1	7	25	9	0	0	1	4	2	2	524	9322	2	10000	6	5.5	-11.225
0	1	1	1	1	1	2	8	7	0	1	6	45	24	1	0	4	15	11	1	1	1	1	1	0	628	9236	2	10000	6	5.5	-11.675
0	0	2	1	0	0	1	5	6	0	0	1	32	14	2	0	7	11	13	2	0	1	0	1	1	724	9175	1	10000	6	5.5	-12.125
0	0	1	0	1	0	1	1	6	0	0	5	37	11	0	0	3	16	5	1	0	0	2	0	0	838	9071	1	10000	6	5.5	-12.575
0	0	1	0	0	0	1	5	4	1	0	2	36	12	2	0	3	11	14	1	0	2	3	0	1	927	8971	3	10000	6	5.5	-13.025
0	0	0	0	0	0	1	3	3	3	0	4	23	11	2	0	1	7	9	1	0	0	1	0	0	1140	8790	1	10000	6	5.5	-13.475
0	0	0	0	0	0	2	7	3	1	0	1	22	6	1	1	1	12	4	1	0	2	0	0	0	1299	8635	2	10000	6	5.5	-13.925
0	0	0	2	0	0	1	7	0	0	1	3	12	6	0	0	1	12	0	0	0	0	0	0	0	1511	8443	1	10000	6	5.5	-14.375
0	0	0	0	1	0	3	2	0	1	0	0	15	4	0	0	0	4	5	1	0	0	1	1	0	1732	8230	0	10000	6	5.5	-14.825
1	0	0	0	0	0	1	2	0	0	0	3	9	3	0	0	1	3	2	0	0	1	0	2	0	1977	7995	0	10000	6	5.5	-15.275
0	0	0	0	0	0	0	1	1	0	0	1	8	5	2	0	0	5	5	0	0	0	1	0	0	2283	7688	0	10000	6	5.5	-15.725
0	0	0	1	0	0	0	5	2	0	0	0	7	1	0	0	2	3	0	0	0	1	1	0	0	2641	7335	1	10000	6	5.5	-16.175
0	0	0	0	0	0	1	3	0	0	0	1	10	4	1	0	0	6	2	0	0	0	2	0	0	2986	6984	0	10000	6	5.5	-16.625
0	0	0	0	0	0	0	1	1	0	0	4	6	0	2	0	0	3	0	0	0	0	0	0	0	3461	6522	0	10000	6	5.5	-17.075
0	0	0	0	0	0	1	1	1	0	0	0	6	2	0	0	2	2	1	0	0	0	0	0	0	4029	5955	0	10000	6	5.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	1	0	0	0	0	0	0	0	4596	5394	0	10000	6	5.5	-17.975
0	0	0	1	0	0	1	0	0	0	0	0	3	1	0	0	1	0	1	0	0	0	0	0	0	5482	4510	0	10000	6	5.5	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	2	3	1	0	0	0	0	0	0	6189	3801	0	10000	6	5.5	-18.875
0	0	0	0	0	0	0	2	0	0	0	1	3	1	0	0	0	0	1	0	0	0	0	0	0	7031	2961	0	10000	6	5.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	2	0	0	0	0	0	0	7602	2391	0	10000	6	5.5	-19.775
