100	
0	20	36	32	8	7	93	411	317	32	15	308	3389	1483	121	16	245	1617	918	86	7	39	121	128	21	403	0	127	10000	8.5	7.5	5.425
3	13	43	26	4	11	102	430	313	37	21	301	3433	1534	94	9	275	1544	902	91	7	51	136	96	21	386	0	117	10000	8.5	7.5	4.975
1	19	36	26	6	13	105	445	292	41	29	299	3361	1523	124	18	233	1617	893	92	7	42	142	132	27	369	1	107	10000	8.5	7.5	4.525
3	20	47	31	7	10	89	404	335	45	20	295	3404	1532	99	21	240	1598	890	71	6	37	158	108	18	372	10	130	10000	8.5	7.5	4.075
0	22	33	26	7	17	116	441	323	45	21	322	3333	1485	132	18	236	1536	892	91	7	43	150	111	20	391	68	114	10000	8.5	7.5	3.625
0	15	50	36	8	13	116	407	301	39	23	303	3306	1479	106	13	269	1543	874	74	6	46	142	109	16	393	178	135	10000	8.5	7.5	3.175
3	11	35	25	6	11	120	393	292	37	22	315	3257	1470	104	25	235	1574	785	81	2	45	157	138	14	361	377	105	10000	8.5	7.5	2.725
0	5	31	39	11	9	114	366	315	44	26	318	3178	1384	95	16	244	1432	866	73	9	33	112	114	24	342	698	102	10000	8.5	7.5	2.275
1	13	36	33	6	16	82	401	318	38	25	289	2860	1340	99	20	238	1383	745	79	7	35	119	99	16	334	1270	98	10000	8.5	7.5	1.825
5	14	22	27	8	10	61	365	271	26	17	273	2715	1165	97	15	194	1329	722	64	4	40	120	97	16	339	1897	87	10000	8.5	7.5	1.375
2	10	28	24	6	15	80	305	232	36	9	247	2429	1129	75	17	186	1188	611	67	4	43	107	88	14	328	2634	86	10000	8.5	7.5	0.925
5	11	16	15	3	7	78	275	215	24	23	237	2108	1021	56	13	162	1083	566	69	3	34	85	59	12	295	3467	58	10000	8.5	7.5	0.475
0	8	25	22	9	8	43	238	175	21	15	175	1918	868	63	9	154	887	500	44	6	26	84	52	10	218	4350	72	10000	8.5	7.5	0.025
1	7	16	19	3	7	61	211	157	28	11	150	1545	771	59	10	118	762	420	41	0	17	67	58	10	207	5206	38	10000	8.5	7.5	-0.425
2	9	23	17	4	8	57	171	132	17	9	148	1344	615	57	13	125	663	369	41	0	16	66	42	5	186	5801	60	10000	8.5	7.5	-0.875
1	11	13	15	3	6	38	147	120	17	15	123	1161	525	42	7	94	565	338	26	5	14	56	47	5	152	6407	47	10000	8.5	7.5	-1.325
1	6	10	11	2	2	36	144	115	21	7	96	967	439	26	7	66	487	289	35	0	10	38	33	7	174	6935	36	10000	8.5	7.5	-1.775
1	8	16	10	2	9	34	114	77	19	3	79	843	423	36	3	69	419	260	15	2	14	35	25	2	140	7305	37	10000	8.5	7.5	-2.225
2	5	16	5	3	5	37	94	77	9	3	84	745	360	29	4	66	356	212	19	0	4	33	28	2	137	7648	17	10000	8.5	7.5	-2.675
3	5	16	6	2	2	23	83	58	9	2	78	653	313	23	10	52	308	186	15	2	9	24	24	4	126	7940	24	10000	8.5	7.5	-3.125
1	3	4	6	2	3	16	74	57	11	1	63	551	299	28	2	41	285	166	18	0	5	32	20	3	128	8166	15	10000	8.5	7.5	-3.575
0	1	6	5	3	3	14	72	54	9	10	47	508	253	13	3	43	226	138	12	2	7	23	21	1	107	8402	17	10000	8.5	7.5	-4.025
0	0	4	5	0	2	15	58	33	11	2	45	446	199	16	2	35	246	122	13	2	7	18	8	4	111	8582	14	10000	8.5	7.5	-4.475
0	2	4	3	0	3	8	42	39	6	4	47	369	161	20	2	30	172	110	7	0	5	21	10	3	123	8797	12	10000	8.5	7.5	-4.925
0	0	2	2	2	0	16	47	24	1	2	31	299	159	7	2	33	161	88	8	0	7	22	11	2	128	8940	6	10000	8.5	7.5	-5.375
0	1	1	4	1	3	17	50	43	4	1	27	253	150	9	0	18	128	87	9	1	4	5	6	3	146	9018	11	10000	8.5	7.5	-5.825
0	0	5	2	2	2	12	27	32	3	1	24	222	124	10	1	21	132	81	7	2	3	13	6	1	159	9094	14	10000	8.5	7.5	-6.275
0	0	6	1	0	1	9	20	19	2	3	26	196	119	12	3	26	97	59	7	2	0	8	4	0	149	9221	10	10000	8.5	7.5	-6.725
0	2	4	2	0	4	4	22	20	1	2	16	179	76	6	1	18	85	39	6	0	0	8	4	1	177	9315	8	10000	8.5	7.5	-7.175
0	0	2	2	1	3	7	18	13	4	2	17	144	92	6	1	8	83	53	3	0	7	10	8	2	199	9305	10	10000	8.5	7.5	-7.625
0	1	2	2	1	0	9	19	10	2	1	13	125	71	4	0	8	64	53	2	0	1	1	3	1	222	9376	9	10000	8.5	7.5	-8.075
0	1	1	0	1	1	3	17	10	1	2	12	95	46	3	0	10	60	25	4	0	3	2	3	0	242	9451	7	10000	8.5	7.5	-8.525
1	0	1	0	0	0	3	19	10	4	2	16	102	49	2	0	5	55	38	7	0	2	1	7	0	278	9398	0	10000	8.5	7.5	-8.975
1	2	2	0	0	1	9	11	11	2	0	11	82	66	3	1	5	46	23	5	0	0	6	5	0	307	9395	6	10000	8.5	7.5	-9.425
0	0	2	1	0	1	1	13	4	0	0	3	75	26	3	0	9	44	30	0	0	1	2	3	1	366	9413	2	10000	8.5	7.5	-9.875
0	1	1	1	0	0	1	10	9	1	0	5	63	29	2	0	3	35	21	2	0	0	3	0	0	415	9394	4	10000	8.5	7.5	-10.325
0	0	0	1	0	0	0	9	7	1	1	6	61	23	5	1	6	23	19	0	0	1	2	1	0	470	9363	0	10000	8.5	7.5	-10.775
0	0	1	0	0	0	5	6	6	2	1	2	41	23	3	0	2	19	16	3	0	0	6	1	0	617	9242	4	10000	8.5	7.5	-11.225
0	0	1	1	0	0	4	7	9	0	0	4	30	24	0	0	3	25	9	1	0	0	2	0	0	648	9230	2	10000	8.5	7.5	-11.675
0	1	1	0	0	1	0	4	1	0	0	3	37	26	0	0	3	22	13	0	0	0	1	2	0	677	9204	4	10000	8.5	7.5	-12.125
0	0	0	0	0	0	0	5	5	0	0	0	28	17	1	0	3	16	17	0	0	0	3	1	0	829	9072	3	10000	8.5	7.5	-12.575
1	0	0	0	0	0	3	2	1	0	0	1	25	14	2	0	2	14	10	1	0	0	1	1	0	906	9013	3	10000	8.5	7.5	-13.025
0	0	1	0	0	0	1	2	3	1	0	1	18	12	0	1	3	7	9	0	0	0	0	0	0	1115	8826	0	10000	8.5	7.5	-13.475
0	0	0	1	0	0	0	3	2	0	0	1	9	9	1	1	1	6	4	0	0	1	3	0	0	1295	8663	0	10000	8.5	7.5	-13.925
0	0	1	0	0	0	0	2	3	0	0	3	15	10	1	0	2	3	6	2	0	0	2	0	0	1497	8452	1	10000	8.5	7.5	-14.375
0	0	0	0	0	1	1	1	1	0	0	2	16	6	1	0	0	9	4	0	1	0	1	1	0	1653	8299	3	10000	8.5	7.5	-14.825
0	0	0	0	0	0	0	3	1	0	0	1	7	5	0	0	0	10	7	1	0	1	0	1	1	1921	8040	1	10000	8.5	7.5	-15.275
0	0	1	0	0	0	0	1	3	1	0	1	5	4	2	0	1	6	5	0	0	0	0	0	0	2232	7737	1	10000	8.5	7.5	-15.725
0	0	0	0	0	0	0	0	1	0	0	1	12	7	0	0	0	5	2	1	0	1	0	0	0	2587	7382	1	10000	8.5	7.5	-16.175
0	0	0	0	0	0	0	4	1	0	0	0	11	3	1	0	1	6	1	1	0	0	2	0	0	3086	6883	0	10000	8.5	7.5	-16.625
0	0	0	0	0	0	1	0	0	0	0	0	6	3	0	0	0	4	5	0	0	0	0	0	0	3476	6505	0	10000	8.5	7.5	-17.075
0	0	1	0	0	0	1	1	1	0	0	0	6	3	0	0	0	3	2	0	0	1	0	0	0	3988	5993	0	10000	8.5	7.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	0	0	1	2	0	0	0	0	0	0	4536	5455	0	10000	8.5	7.5	-17.975
0	0	0	0	0	0	1	0	2	0	0	1	0	2	0	0	1	2	2	0	0	0	1	0	0	5456	4532	0	10000	8.5	7.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	0	1	0	0	0	0	0	0	0	6119	3874	0	10000	8.5	7.5	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6990	3008	0	10000	8.5	7.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	1	0	0	7684	2310	0	10000	8.5	7.5	-19.775
