100	
2	14	39	33	5	8	99	389	312	48	16	270	3628	1554	115	17	219	1427	907	88	3	38	128	118	17	374	0	132	10000	9.5	7	17.575
1	12	35	33	7	12	102	424	298	64	16	278	3544	1622	99	24	220	1457	844	89	4	46	148	106	27	376	0	112	10000	9.5	7	17.125
4	11	33	30	13	6	120	406	332	42	25	259	3576	1600	118	23	216	1438	837	88	6	48	136	114	21	365	0	133	10000	9.5	7	16.675
1	16	42	28	10	14	116	437	330	40	22	295	3478	1619	121	12	210	1431	881	97	4	46	128	115	15	380	0	112	10000	9.5	7	16.225
0	14	29	35	6	9	122	418	345	48	22	271	3482	1616	111	18	202	1466	871	103	6	46	140	115	27	384	0	94	10000	9.5	7	15.775
2	17	31	47	7	12	107	370	297	46	22	298	3531	1659	128	21	220	1424	886	94	5	40	129	103	22	367	0	115	10000	9.5	7	15.325
1	14	47	29	7	4	103	421	338	43	23	294	3484	1584	116	18	213	1505	883	98	2	46	131	112	16	352	0	116	10000	9.5	7	14.875
2	13	49	30	3	15	113	426	342	40	24	289	3439	1614	124	25	218	1404	907	96	3	58	144	130	18	366	0	108	10000	9.5	7	14.425
0	19	48	40	2	11	102	451	358	45	25	292	3410	1583	116	21	213	1442	891	86	6	46	135	126	24	375	0	133	10000	9.5	7	13.975
5	18	43	35	7	11	95	424	299	41	15	314	3451	1705	135	15	209	1442	872	79	6	44	138	101	16	370	0	110	10000	9.5	7	13.525
2	14	42	37	7	8	94	431	336	45	23	300	3423	1628	124	19	230	1458	890	86	5	41	126	112	27	388	0	104	10000	9.5	7	13.075
1	16	53	37	6	11	106	419	303	49	28	273	3443	1656	96	23	220	1444	907	99	5	29	128	102	25	396	0	125	10000	9.5	7	12.625
4	8	37	28	7	14	106	445	335	52	25	289	3383	1618	114	18	206	1422	942	94	2	36	119	128	17	423	0	128	10000	9.5	7	12.175
3	8	52	29	8	14	90	401	340	40	22	292	3443	1634	132	16	222	1476	864	97	9	38	125	106	19	387	0	133	10000	9.5	7	11.725
2	15	46	36	7	12	83	429	347	54	30	275	3386	1620	124	18	237	1471	900	97	5	44	126	130	18	381	0	107	10000	9.5	7	11.275
0	11	39	37	5	11	108	406	325	60	26	290	3354	1594	152	11	233	1535	892	69	6	40	125	108	20	411	0	132	10000	9.5	7	10.825
1	17	41	25	10	10	119	449	337	48	26	292	3339	1592	153	19	219	1536	880	84	4	54	123	121	17	385	0	99	10000	9.5	7	10.375
1	21	34	28	4	16	94	396	312	60	22	257	3477	1604	124	13	234	1518	884	74	5	38	127	110	27	393	0	127	10000	9.5	7	9.925
2	18	40	44	6	8	103	438	378	54	18	283	3329	1684	101	21	221	1498	841	106	7	37	122	102	25	401	0	113	10000	9.5	7	9.475
1	16	36	32	3	19	119	416	336	43	21	302	3318	1605	109	22	235	1504	953	103	4	47	139	111	14	374	0	118	10000	9.5	7	9.025
2	16	30	38	8	14	94	426	335	51	24	274	3415	1646	105	14	187	1469	947	86	7	46	139	95	20	407	0	105	10000	9.5	7	8.575
0	23	37	40	3	6	121	425	379	33	25	282	3358	1667	105	15	207	1483	921	96	4	40	106	104	28	378	0	114	10000	9.5	7	8.125
6	21	51	53	6	13	106	419	347	38	16	309	3415	1592	111	20	237	1422	864	90	3	45	157	120	19	375	0	145	10000	9.5	7	7.675
1	18	34	37	5	9	111	430	365	40	17	290	3305	1592	111	10	244	1493	904	91	6	41	134	121	24	427	0	140	10000	9.5	7	7.225
2	12	39	36	7	7	96	416	372	72	18	300	3312	1605	115	15	253	1476	911	90	4	42	138	134	11	389	0	128	10000	9.5	7	6.775
4	22	50	37	12	20	120	425	341	56	20	288	3257	1664	122	24	229	1453	922	97	4	44	135	97	21	421	0	115	10000	9.5	7	6.325
4	18	40	38	4	11	93	440	325	62	16	318	3324	1656	110	14	237	1452	911	100	5	25	140	112	19	386	0	140	10000	9.5	7	5.875
5	21	35	38	11	19	97	423	379	59	15	316	3306	1599	115	14	220	1457	874	95	6	38	144	119	29	432	0	134	10000	9.5	7	5.425
2	14	48	32	9	9	84	425	362	49	24	312	3257	1624	131	19	205	1438	1012	101	10	33	168	110	15	398	0	109	10000	9.5	7	4.975
2	19	51	33	7	6	101	429	345	51	17	302	3318	1612	123	19	249	1455	872	87	4	44	141	114	26	441	1	131	10000	9.5	7	4.525
2	18	47	38	13	15	114	432	332	43	24	289	3350	1662	125	17	221	1400	953	86	3	35	111	106	30	401	12	121	10000	9.5	7	4.075
4	17	36	32	6	12	123	433	363	40	21	319	3246	1598	110	27	216	1493	890	104	2	43	135	110	17	423	64	116	10000	9.5	7	3.625
2	17	48	33	12	7	92	393	339	45	14	301	3294	1682	123	22	199	1396	912	95	4	28	129	102	19	403	173	116	10000	9.5	7	3.175
3	14	39	27	7	8	108	420	296	46	13	301	3127	1597	123	10	248	1448	846	94	5	33	132	118	22	397	382	136	10000	9.5	7	2.725
2	13	48	32	8	11	108	385	310	49	18	273	3106	1493	104	16	223	1354	827	113	3	39	134	109	13	368	736	105	10000	9.5	7	2.275
3	7	38	31	8	13	90	371	324	48	28	276	2903	1444	96	16	196	1266	825	80	4	51	106	91	15	374	1192	104	10000	9.5	7	1.825
2	15	30	25	5	12	73	359	290	52	11	241	2633	1380	109	16	168	1224	752	86	5	39	100	107	14	330	1827	95	10000	9.5	7	1.375
2	13	24	27	4	10	83	316	237	32	13	245	2340	1268	80	16	157	1056	684	53	4	33	109	84	16	319	2666	109	10000	9.5	7	0.925
2	10	25	22	5	6	62	294	224	35	11	193	2194	1049	88	10	127	965	601	75	1	32	85	75	10	257	3468	74	10000	9.5	7	0.475
2	16	24	15	2	6	62	252	206	39	14	180	1827	944	75	8	123	841	490	45	0	14	68	63	8	266	4333	77	10000	9.5	7	0.025
0	7	21	18	3	5	42	244	157	23	14	143	1450	807	56	14	103	695	439	39	3	23	61	54	9	225	5298	47	10000	9.5	7	-0.425
2	6	16	13	4	5	45	179	151	21	17	151	1276	731	58	4	81	594	406	29	4	15	54	51	4	179	5839	65	10000	9.5	7	-0.875
1	5	16	14	4	8	50	177	122	10	9	117	1155	578	41	9	99	517	348	30	2	19	48	48	14	157	6353	49	10000	9.5	7	-1.325
1	4	13	16	0	7	29	139	113	20	11	95	1008	531	39	8	72	455	319	22	2	13	49	33	2	149	6814	36	10000	9.5	7	-1.775
0	5	10	11	2	5	31	119	99	13	7	78	832	454	35	2	58	393	260	20	0	13	29	42	5	159	7291	27	10000	9.5	7	-2.225
0	6	10	10	1	3	17	90	88	7	4	65	707	404	24	1	63	345	211	24	1	8	18	22	9	117	7716	29	10000	9.5	7	-2.675
0	2	7	13	2	5	30	83	81	12	6	74	615	333	24	1	48	299	202	24	1	10	26	26	3	126	7922	25	10000	9.5	7	-3.125
0	0	9	3	3	2	18	75	72	7	4	54	577	326	21	4	35	227	153	17	2	5	31	21	10	118	8176	30	10000	9.5	7	-3.575
0	0	13	7	2	3	23	61	62	13	4	41	472	256	17	5	46	189	149	19	1	7	17	17	3	116	8438	19	10000	9.5	7	-4.025
0	3	5	6	2	0	20	72	52	6	5	46	405	236	14	2	41	210	117	10	0	8	20	12	5	128	8562	13	10000	9.5	7	-4.475
0	2	1	5	3	0	12	60	52	5	0	28	370	176	12	2	22	174	117	13	1	3	11	8	1	130	8774	18	10000	9.5	7	-4.925
1	5	3	8	2	0	8	46	34	5	5	26	300	164	15	5	15	161	119	11	0	6	24	6	1	130	8886	14	10000	9.5	7	-5.375
0	3	0	2	1	3	9	37	35	1	3	23	229	140	7	1	11	135	97	8	0	4	5	16	0	148	9078	4	10000	9.5	7	-5.825
0	0	2	3	1	1	7	37	18	1	1	14	198	128	10	0	14	109	75	10	2	4	4	11	1	146	9193	10	10000	9.5	7	-6.275
1	1	2	1	0	1	11	29	25	0	2	22	198	108	12	1	21	87	65	2	0	6	7	7	3	166	9211	11	10000	9.5	7	-6.725
0	1	4	5	0	1	7	22	16	0	0	21	151	117	8	1	12	84	52	9	0	1	9	3	1	186	9280	9	10000	9.5	7	-7.175
1	1	3	3	1	0	3	26	21	6	0	15	160	71	2	1	14	71	40	9	0	0	6	3	3	211	9326	3	10000	9.5	7	-7.625
0	0	4	1	1	0	3	25	15	5	0	12	107	77	8	2	7	59	49	5	0	4	6	5	0	229	9372	4	10000	9.5	7	-8.075
0	0	3	2	0	1	2	21	7	2	0	14	104	70	7	1	8	61	29	7	0	2	11	4	0	246	9393	5	10000	9.5	7	-8.525
0	1	3	1	0	0	2	13	9	4	0	14	80	50	1	0	6	34	37	3	0	1	4	3	1	293	9436	4	10000	9.5	7	-8.975
0	0	1	1	0	0	1	7	12	3	0	9	67	52	3	0	7	35	30	4	0	0	5	7	1	328	9423	4	10000	9.5	7	-9.425
0	0	1	1	0	0	4	8	13	4	0	8	76	47	5	0	2	33	21	4	1	1	2	4	0	331	9431	3	10000	9.5	7	-9.875
1	0	0	0	1	0	2	11	12	1	0	5	64	33	1	0	2	25	24	2	0	2	2	2	0	434	9375	1	10000	9.5	7	-10.325
0	0	1	0	1	0	3	8	4	1	1	4	59	24	2	0	3	29	10	2	1	1	0	0	2	495	9345	4	10000	9.5	7	-10.775
0	0	0	1	1	0	2	6	5	2	1	5	34	28	0	0	3	22	10	1	0	1	1	1	0	537	9339	0	10000	9.5	7	-11.225
0	1	0	0	1	0	3	2	7	0	0	4	31	28	7	0	3	13	14	3	1	0	2	2	0	656	9221	1	10000	9.5	7	-11.675
0	0	1	0	0	0	1	7	4	1	0	6	31	23	2	0	3	11	11	3	0	0	1	0	0	705	9187	3	10000	9.5	7	-12.125
0	0	1	1	1	1	1	4	0	1	0	2	24	20	2	0	2	19	9	0	0	0	1	2	1	790	9118	0	10000	9.5	7	-12.575
0	0	1	0	1	0	1	2	4	1	0	3	23	12	0	1	2	20	6	1	1	0	2	0	0	950	8966	3	10000	9.5	7	-13.025
0	0	1	0	1	1	1	5	4	1	0	4	17	16	0	0	2	8	6	1	0	1	0	2	0	1111	8816	2	10000	9.5	7	-13.475
0	0	0	2	0	0	0	2	3	0	0	3	12	14	1	0	3	9	7	2	0	0	0	1	1	1290	8648	2	10000	9.5	7	-13.925
0	0	1	0	0	0	0	1	1	1	0	0	25	13	1	0	0	11	5	1	0	0	0	3	0	1524	8411	2	10000	9.5	7	-14.375
0	0	0	0	0	0	0	2	5	0	1	2	12	13	0	0	0	8	7	1	0	1	1	3	0	1713	8231	0	10000	9.5	7	-14.825
0	0	0	2	0	0	2	3	1	0	0	2	15	12	1	0	2	3	7	1	0	0	0	2	0	1986	7959	2	10000	9.5	7	-15.275
0	0	1	0	0	0	2	1	2	0	0	0	8	9	1	0	2	6	3	0	0	0	1	1	0	2150	7813	0	10000	9.5	7	-15.725
0	0	0	0	0	0	0	4	1	1	0	1	10	8	2	0	0	5	6	0	0	0	0	2	0	2576	7384	0	10000	9.5	7	-16.175
0	0	0	0	0	0	0	2	3	0	0	0	5	3	0	0	0	4	2	0	0	0	1	0	0	3006	6974	0	10000	9.5	7	-16.625
0	0	0	0	0	0	1	1	1	0	0	1	2	8	1	0	0	4	1	0	0	0	2	0	0	3402	6575	1	10000	9.5	7	-17.075
0	0	0	1	0	1	1	3	0	0	0	0	1	5	0	0	0	4	1	0	1	0	1	0	0	4031	5949	1	10000	9.5	7	-17.525
0	0	0	0	0	1	0	0	0	0	0	0	2	5	0	0	0	5	0	0	0	0	0	0	0	4586	5401	0	10000	9.5	7	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	3	3	0	0	1	1	0	0	0	0	0	1	0	5347	4643	0	10000	9.5	7	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	0	1	0	1	0	6181	3812	0	10000	9.5	7	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	6952	3043	0	10000	9.5	7	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	7618	2377	0	10000	9.5	7	-19.775
