100	
3	13	33	36	7	12	109	382	262	39	29	367	4003	1293	92	21	243	1483	769	68	5	40	130	97	20	351	0	93	10000	7	7	14.875
3	17	34	18	4	6	98	394	297	41	25	341	4016	1260	102	20	241	1506	727	62	2	50	131	87	14	381	0	123	10000	7	7	14.425
6	14	39	40	5	10	100	388	256	44	21	349	4028	1254	82	20	260	1487	765	65	4	45	129	89	18	354	0	128	10000	7	7	13.975
4	21	44	30	2	17	112	385	285	37	15	356	4029	1185	96	27	243	1476	745	78	4	57	144	99	21	372	0	116	10000	7	7	13.525
2	17	36	29	7	16	116	384	291	37	34	338	3934	1183	95	15	262	1576	762	83	4	43	119	96	23	387	0	111	10000	7	7	13.075
1	16	47	39	6	9	126	421	290	43	22	336	3836	1281	103	18	252	1587	743	69	8	46	118	91	21	369	0	102	10000	7	7	12.625
2	18	51	31	2	10	131	417	298	42	24	324	3874	1286	89	28	232	1591	680	83	12	38	155	87	19	360	0	116	10000	7	7	12.175
2	24	31	29	10	6	123	457	281	46	32	358	3865	1204	104	33	290	1541	738	87	4	36	128	99	18	335	0	119	10000	7	7	11.725
2	14	36	27	4	19	106	433	298	47	17	334	3771	1360	100	14	234	1570	760	58	6	51	151	94	17	349	0	128	10000	7	7	11.275
2	14	41	26	7	14	101	402	299	42	24	360	3809	1273	105	20	229	1538	793	82	5	57	129	107	12	385	0	124	10000	7	7	10.825
2	14	39	38	7	20	121	424	286	37	30	330	3784	1325	111	31	286	1483	771	70	6	48	142	104	16	359	0	116	10000	7	7	10.375
4	12	42	39	12	13	134	405	299	35	17	338	3823	1319	104	20	278	1510	752	60	7	46	134	93	17	391	0	96	10000	7	7	9.925
1	20	35	30	8	12	122	424	317	48	20	381	3763	1297	99	26	250	1518	768	78	3	49	126	99	13	365	0	128	10000	7	7	9.475
4	11	38	21	4	20	122	476	292	43	29	350	3693	1318	92	23	284	1565	763	74	3	49	132	106	15	362	0	111	10000	7	7	9.025
1	20	38	35	6	18	115	406	315	30	36	358	3734	1330	87	25	269	1577	739	64	4	40	144	108	14	362	0	125	10000	7	7	8.575
4	18	43	29	2	15	124	430	306	43	24	330	3797	1286	90	28	250	1538	768	86	8	45	127	91	10	371	0	137	10000	7	7	8.125
2	17	40	38	5	14	120	398	303	53	37	332	3824	1217	93	22	261	1577	766	70	7	41	138	111	16	377	0	121	10000	7	7	7.675
1	17	54	35	4	15	115	394	297	39	27	344	3731	1377	93	23	299	1532	764	81	3	36	135	92	13	357	0	122	10000	7	7	7.225
4	15	44	35	6	13	131	427	331	37	26	356	3690	1334	114	24	264	1537	743	70	5	35	147	89	20	384	0	119	10000	7	7	6.775
3	14	48	41	5	14	118	428	265	40	28	338	3768	1379	101	20	249	1534	776	58	7	48	137	107	19	352	0	103	10000	7	7	6.325
0	17	51	35	5	11	126	417	318	40	21	322	3806	1317	94	21	258	1521	764	69	5	57	121	97	11	371	0	125	10000	7	7	5.875
4	19	39	38	7	9	129	446	283	47	23	352	3698	1273	105	24	262	1580	776	76	3	52	151	91	16	364	0	133	10000	7	7	5.425
4	22	37	47	4	11	140	415	309	32	32	342	3625	1340	99	18	267	1651	743	74	2	43	129	87	14	399	0	114	10000	7	7	4.975
4	18	43	38	8	18	116	423	285	39	33	361	3689	1288	104	25	278	1562	793	78	3	42	141	96	19	367	0	129	10000	7	7	4.525
1	14	36	41	1	13	119	424	304	36	28	328	3755	1394	85	23	255	1549	732	62	6	41	132	107	14	348	12	140	10000	7	7	4.075
2	20	39	26	9	13	122	432	280	39	21	381	3693	1349	105	31	264	1588	706	81	7	47	144	100	12	343	51	95	10000	7	7	3.625
0	14	53	27	5	15	117	453	278	32	26	334	3652	1292	93	15	248	1530	802	56	8	49	125	102	18	362	170	124	10000	7	7	3.175
1	19	40	29	3	14	116	425	323	43	32	329	3542	1264	89	12	259	1434	782	68	7	58	144	85	17	365	380	120	10000	7	7	2.725
6	22	44	34	5	14	131	390	288	37	19	302	3308	1309	94	20	250	1423	729	84	7	44	141	95	12	359	722	111	10000	7	7	2.275
1	14	29	26	3	12	118	368	266	26	26	319	3170	1147	83	18	274	1413	652	78	4	44	126	87	10	321	1252	113	10000	7	7	1.825
1	9	32	30	6	15	86	350	248	33	19	352	2952	1024	87	13	210	1229	649	63	3	32	92	78	22	321	1946	98	10000	7	7	1.375
0	15	22	18	4	7	90	313	229	33	25	289	2663	923	80	21	233	1141	608	60	4	26	90	75	9	285	2643	94	10000	7	7	0.925
4	2	18	24	5	11	85	300	189	33	15	273	2342	852	48	16	156	1024	518	55	2	39	86	63	18	249	3494	79	10000	7	7	0.475
1	13	15	22	4	7	68	244	192	24	22	205	2039	740	56	10	151	886	405	41	2	30	90	54	15	209	4398	57	10000	7	7	0.025
0	8	33	11	4	8	58	189	148	22	11	169	1707	641	39	8	128	759	375	48	0	27	82	57	6	196	5211	55	10000	7	7	-0.425
0	5	20	17	1	4	61	177	137	13	14	141	1470	571	52	12	107	653	319	29	1	21	50	35	9	173	5857	51	10000	7	7	-0.875
1	2	19	8	0	3	50	171	125	18	8	123	1290	506	50	10	101	577	292	34	1	15	43	45	6	141	6314	47	10000	7	7	-1.325
1	3	10	21	5	3	45	135	93	22	7	121	1103	436	34	4	96	490	261	30	1	10	42	33	2	143	6808	41	10000	7	7	-1.775
0	3	11	7	4	5	26	127	86	10	8	103	964	366	37	4	70	414	216	25	3	19	34	32	4	109	7282	31	10000	7	7	-2.225
1	4	8	4	0	6	28	88	71	9	7	95	853	311	19	11	62	354	178	20	2	16	33	18	5	113	7655	29	10000	7	7	-2.675
0	4	7	6	2	2	31	102	55	8	7	82	685	281	25	7	65	318	162	15	1	8	24	19	1	120	7939	24	10000	7	7	-3.125
0	4	8	9	2	2	21	82	54	8	2	55	607	235	16	3	67	314	148	14	0	15	24	21	2	107	8148	32	10000	7	7	-3.575
0	1	7	5	0	3	22	53	40	4	4	57	521	236	14	6	31	241	115	8	3	8	23	12	1	118	8452	15	10000	7	7	-4.025
0	4	2	2	3	1	20	57	46	3	6	50	483	176	13	5	21	191	125	10	1	9	19	14	3	125	8590	21	10000	7	7	-4.475
0	1	5	2	1	2	12	44	50	2	5	43	363	156	11	2	33	202	107	6	2	9	14	11	0	128	8774	15	10000	7	7	-4.925
0	2	5	3	1	5	11	43	37	2	5	42	339	137	11	1	29	154	88	9	0	3	15	10	0	140	8893	15	10000	7	7	-5.375
0	1	0	2	0	3	9	39	30	4	2	29	264	102	11	0	30	130	67	11	0	6	8	9	0	117	9116	10	10000	7	7	-5.825
0	3	6	0	1	2	8	29	33	5	2	45	257	108	5	1	20	108	54	8	1	6	11	5	2	151	9118	11	10000	7	7	-6.275
1	1	3	6	0	0	6	37	18	2	3	18	209	83	6	1	15	98	49	4	0	3	9	11	0	146	9263	8	10000	7	7	-6.725
0	1	1	0	0	2	6	32	18	2	0	27	188	95	5	1	14	89	46	8	1	2	4	4	2	188	9260	4	10000	7	7	-7.175
0	0	4	3	0	0	0	18	18	2	1	20	151	65	6	2	5	83	50	9	0	3	11	3	0	202	9337	7	10000	7	7	-7.625
0	0	2	1	0	1	4	23	9	3	0	18	152	68	6	2	14	65	33	3	0	3	4	4	0	215	9364	6	10000	7	7	-8.075
1	1	3	2	0	0	7	16	16	2	1	14	119	54	3	1	9	59	27	2	0	3	3	8	1	226	9417	5	10000	7	7	-8.525
0	0	1	0	0	0	2	13	9	0	1	2	89	47	4	0	13	46	32	2	0	2	10	5	0	274	9443	5	10000	7	7	-8.975
0	0	1	4	1	0	8	21	15	1	1	12	69	42	1	0	7	45	29	1	0	3	1	3	0	317	9415	3	10000	7	7	-9.425
0	1	1	0	0	0	4	5	8	0	2	7	78	28	2	1	3	33	20	2	0	0	2	6	1	376	9416	4	10000	7	7	-9.875
0	1	0	1	0	1	3	15	4	0	1	9	71	29	5	0	2	30	15	4	0	0	5	3	0	431	9364	6	10000	7	7	-10.325
0	1	0	1	0	0	4	8	8	1	1	5	73	20	1	0	3	25	17	0	0	4	4	2	1	461	9357	3	10000	7	7	-10.775
0	0	0	2	0	0	2	5	7	1	1	11	47	24	1	0	5	18	18	3	0	3	2	2	0	535	9313	0	10000	7	7	-11.225
0	0	1	0	0	0	3	5	2	2	0	10	29	32	0	0	5	19	16	3	0	0	1	1	0	671	9199	1	10000	7	7	-11.675
0	1	0	0	0	0	2	3	6	0	1	4	40	23	1	0	5	10	8	1	0	1	0	1	0	710	9183	0	10000	7	7	-12.125
0	0	0	0	0	0	1	7	5	1	0	3	35	21	1	1	3	17	6	0	0	0	3	3	0	816	9075	2	10000	7	7	-12.575
0	0	0	1	0	1	2	5	8	1	1	3	29	22	2	0	1	11	10	2	0	1	1	2	0	949	8947	1	10000	7	7	-13.025
0	1	0	0	0	0	0	6	2	0	0	5	23	11	0	0	1	5	7	0	0	0	1	3	0	1101	8830	4	10000	7	7	-13.475
0	0	1	0	1	0	1	5	4	1	0	0	17	8	0	0	3	9	6	1	0	0	1	0	0	1315	8625	2	10000	7	7	-13.925
0	0	2	1	0	0	1	5	0	0	1	1	19	14	2	0	4	11	1	1	0	0	0	1	0	1404	8531	1	10000	7	7	-14.375
0	0	0	1	0	1	0	6	1	0	0	0	12	8	0	0	1	6	5	1	0	0	0	0	0	1652	8306	0	10000	7	7	-14.825
0	0	0	1	0	0	1	0	0	0	0	1	4	6	0	0	1	6	4	0	0	0	0	0	0	1951	8025	0	10000	7	7	-15.275
0	0	0	0	0	0	0	0	1	2	0	2	15	4	0	0	0	4	3	0	0	1	2	0	0	2267	7699	0	10000	7	7	-15.725
0	1	0	0	0	0	0	2	2	0	0	0	12	2	0	0	1	6	4	0	0	0	1	0	0	2589	7380	0	10000	7	7	-16.175
0	1	0	0	0	0	0	0	1	0	1	0	3	4	0	0	1	2	0	1	0	0	0	0	0	3068	6917	1	10000	7	7	-16.625
0	0	0	0	0	0	0	1	4	0	0	0	7	6	0	0	0	3	2	1	0	0	0	1	0	3580	6395	0	10000	7	7	-17.075
0	0	0	0	0	0	0	3	1	0	0	1	9	6	1	0	0	2	0	0	0	0	0	0	0	3983	5994	0	10000	7	7	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	1	4	2	0	0	0	0	1	0	4568	5414	0	10000	7	7	-17.975
0	0	0	0	0	0	0	2	0	0	0	1	5	5	0	0	0	1	0	0	0	0	0	0	0	5499	4487	0	10000	7	7	-18.425
0	0	0	1	0	0	0	0	0	0	0	0	3	2	0	0	0	2	4	0	0	0	0	0	0	6273	3715	0	10000	7	7	-18.875
0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	6944	3051	0	10000	7	7	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	5	1	0	0	0	1	1	0	0	0	0	0	0	7721	2270	0	10000	7	7	-19.775
