100	
1	4	8	11	1	4	38	100	58	4	7	89	791	210	16	5	67	324	109	16	0	13	34	15	7	127	7914	27	10000	4	7	-3.125
0	1	5	6	0	3	25	84	53	4	8	95	668	199	15	7	77	293	109	5	0	7	32	5	2	119	8156	22	10000	4	7	-3.575
0	3	10	3	1	0	18	68	41	5	3	60	583	157	14	4	54	255	101	13	0	9	21	9	3	101	8449	15	10000	4	7	-4.025
0	5	4	3	1	1	27	56	36	4	8	67	467	129	8	4	55	268	98	4	1	3	18	12	0	117	8587	17	10000	4	7	-4.475
0	4	4	1	0	3	14	55	31	3	1	54	456	129	7	4	37	203	68	10	0	12	14	10	1	113	8753	13	10000	4	7	-4.925
0	3	0	5	2	3	9	62	20	1	5	49	357	115	7	3	24	182	66	10	0	5	19	8	1	133	8903	8	10000	4	7	-5.375
0	1	1	1	1	1	12	40	19	1	2	25	293	87	5	2	30	146	56	3	0	5	8	6	1	132	9109	13	10000	4	7	-5.825
0	1	2	5	0	3	9	46	20	0	0	37	288	88	6	2	30	121	46	6	1	4	14	9	2	121	9127	12	10000	4	7	-6.275
0	3	3	3	0	1	8	30	17	3	3	25	240	66	7	2	26	112	54	4	0	6	7	5	2	162	9202	9	10000	4	7	-6.725
1	0	4	2	0	1	5	21	16	3	3	37	189	49	6	1	13	97	40	5	0	8	5	6	2	176	9303	7	10000	4	7	-7.175
0	0	4	0	0	1	4	34	10	2	1	18	182	57	1	2	11	74	34	5	1	3	8	4	0	189	9350	5	10000	4	7	-7.625
0	1	4	0	0	2	5	19	21	2	4	19	120	57	3	0	11	79	35	2	0	0	1	1	2	237	9368	7	10000	4	7	-8.075
0	0	0	2	1	0	6	13	15	1	1	25	137	27	1	1	11	53	27	3	1	3	2	2	0	237	9426	5	10000	4	7	-8.525
0	0	0	2	0	0	3	20	10	0	0	16	123	30	1	0	7	53	24	1	1	2	7	3	2	268	9421	6	10000	4	7	-8.975
0	1	1	2	0	1	8	11	6	0	3	13	106	20	0	0	7	48	23	1	0	2	2	4	0	330	9409	2	10000	4	7	-9.425
0	0	2	1	0	1	3	13	3	0	1	16	97	30	2	0	12	32	15	0	0	0	3	1	0	368	9396	4	10000	4	7	-9.875
0	0	1	1	0	0	5	5	2	0	0	9	84	23	3	2	9	29	13	3	0	2	1	2	0	424	9380	2	10000	4	7	-10.325
0	0	0	1	0	0	2	9	7	0	2	13	46	19	3	0	6	28	12	1	0	3	4	3	0	476	9362	3	10000	4	7	-10.775
0	0	3	1	0	1	1	8	1	0	0	3	53	20	1	0	5	30	6	2	1	1	0	1	0	562	9299	1	10000	4	7	-11.225
0	0	1	0	0	0	2	10	9	0	1	7	47	19	1	0	12	24	10	2	0	1	3	2	0	611	9236	2	10000	4	7	-11.675
1	0	0	1	0	0	3	3	2	0	1	7	34	17	0	0	5	18	5	0	0	1	1	3	0	731	9166	1	10000	4	7	-12.125
0	0	1	0	0	1	1	8	5	1	0	3	30	10	0	0	5	13	8	1	0	0	0	1	0	805	9107	0	10000	4	7	-12.575
0	0	0	0	0	0	1	2	3	1	0	3	33	14	1	0	6	16	4	0	0	0	0	0	1	944	8971	0	10000	4	7	-13.025
0	0	0	0	0	1	1	3	3	2	0	2	24	9	1	0	2	17	9	1	0	0	3	0	0	1137	8784	1	10000	4	7	-13.475
0	0	0	1	0	0	3	6	1	0	0	0	14	8	0	1	0	9	5	2	0	1	0	0	0	1281	8668	0	10000	4	7	-13.925
0	0	0	0	0	1	0	3	2	0	0	1	12	6	1	0	2	9	4	0	0	0	1	0	0	1475	8483	0	10000	4	7	-14.375
0	0	0	0	0	0	1	1	0	0	1	1	18	10	1	2	3	10	4	0	0	0	0	3	0	1747	8196	2	10000	4	7	-14.825
0	0	0	0	0	1	0	3	6	1	0	2	18	9	0	1	1	5	3	0	0	0	0	1	0	1981	7967	1	10000	4	7	-15.275
0	0	0	1	0	0	0	3	1	0	0	1	11	4	0	0	0	8	4	0	0	0	0	0	1	2219	7745	2	10000	4	7	-15.725
0	0	0	0	0	0	0	0	1	0	0	4	13	5	0	0	0	3	4	0	0	0	0	0	0	2574	7395	1	10000	4	7	-16.175
0	0	0	0	0	0	0	1	0	0	0	2	11	4	0	0	1	3	0	0	0	0	1	0	0	2969	7008	0	10000	4	7	-16.625
0	0	0	0	0	0	0	1	1	0	0	1	7	3	0	0	0	5	1	0	0	0	0	0	0	3522	6459	0	10000	4	7	-17.075
0	1	0	0	0	0	0	1	1	0	0	1	5	2	0	0	2	3	1	1	0	1	0	0	0	3986	5995	0	10000	4	7	-17.525
0	0	0	0	0	0	0	1	0	0	0	1	13	3	0	0	0	3	1	0	0	0	0	0	0	4532	5446	0	10000	4	7	-17.975
0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	5396	4596	0	10000	4	7	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	3	1	0	0	1	2	1	0	0	0	1	0	0	6179	3810	0	10000	4	7	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	6984	3012	0	10000	4	7	-19.325
0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	7603	2393	0	10000	4	7	-19.775
