100	
2	16	37	10	3	15	186	448	189	17	36	574	5498	562	48	41	331	1068	329	36	4	52	108	58	12	230	0	90	10000	0	4	12.175
2	20	33	15	4	20	198	442	210	28	41	599	5472	573	45	29	325	1044	333	33	8	42	77	47	14	257	0	89	10000	0	4	11.725
2	19	34	24	4	26	210	468	203	22	50	606	5402	611	48	36	313	1035	338	33	10	46	100	39	7	241	0	73	10000	0	4	11.275
7	24	42	24	4	19	188	462	188	15	45	625	5324	584	47	37	330	1101	351	28	6	40	96	64	9	265	0	75	10000	0	4	10.825
2	17	54	22	6	20	195	471	181	26	50	585	5314	627	51	37	340	1072	320	34	7	50	83	60	5	281	0	90	10000	0	4	10.375
3	20	37	17	4	17	217	512	181	29	48	575	5193	667	36	36	321	1130	352	42	7	49	99	45	9	263	0	91	10000	0	4	9.925
5	30	42	29	5	17	203	493	205	14	51	600	5199	621	50	26	347	1112	361	32	10	51	83	59	5	252	0	98	10000	0	4	9.475
3	24	46	27	3	21	191	513	203	33	40	596	5162	638	39	32	348	1101	355	26	5	63	95	45	8	295	0	88	10000	0	4	9.025
3	34	48	35	2	21	213	480	203	29	43	606	5010	671	56	38	348	1144	348	29	6	49	96	43	10	315	0	120	10000	0	4	8.575
3	31	58	28	4	22	200	523	209	26	43	637	5087	640	44	20	348	1100	364	42	6	53	86	50	9	277	0	90	10000	0	4	8.125
4	28	49	35	7	17	212	463	197	18	47	621	5095	650	52	32	349	1153	360	28	7	41	105	53	9	276	0	92	10000	0	4	7.675
5	20	47	31	5	25	210	466	196	32	48	662	5079	657	38	42	327	1153	335	29	8	55	101	45	11	273	0	100	10000	0	4	7.225
3	27	45	25	5	26	227	484	185	29	49	636	4946	610	38	25	377	1211	384	26	14	50	106	56	8	306	0	102	10000	0	4	6.775
4	32	58	29	3	28	188	517	197	24	53	650	4943	643	46	34	372	1141	387	28	6	56	86	53	10	312	0	100	10000	0	4	6.325
5	25	32	28	7	25	242	509	241	24	48	603	4891	676	57	31	374	1176	345	49	4	46	96	55	6	288	0	117	10000	0	4	5.875
4	36	48	18	10	24	220	519	200	19	46	667	4982	654	46	21	353	1115	335	46	11	53	103	57	13	303	0	97	10000	0	4	5.425
4	24	51	19	5	21	193	501	229	28	60	645	4921	655	53	34	385	1150	348	32	8	61	102	57	7	309	0	98	10000	0	4	4.975
5	29	52	27	7	27	229	527	221	28	32	619	4906	658	33	42	408	1157	343	37	11	46	109	43	10	288	0	106	10000	0	4	4.525
8	27	52	22	5	18	207	510	183	21	42	671	4963	650	47	35	359	1143	363	36	6	50	96	47	8	301	10	120	10000	0	4	4.075
2	25	35	28	5	24	217	515	205	28	52	649	4900	678	52	34	381	1175	356	31	9	43	95	48	10	269	46	88	10000	0	4	3.625
7	34	49	16	3	31	203	517	208	23	37	668	4712	655	47	32	384	1167	381	34	13	59	98	53	12	296	154	107	10000	0	4	3.175
4	31	43	31	5	21	182	514	184	22	51	625	4627	672	63	35	376	1125	360	26	12	47	97	55	8	278	402	104	10000	0	4	2.725
2	27	40	23	5	24	204	515	205	16	44	637	4434	652	40	34	342	1083	347	45	3	53	81	52	11	245	742	94	10000	0	4	2.275
5	16	39	26	5	13	196	455	191	24	36	577	4266	617	53	34	343	1071	373	25	5	33	78	35	3	249	1151	81	10000	0	4	1.825
3	21	37	23	2	26	183	412	189	16	32	544	3774	517	29	27	311	994	319	30	8	54	91	33	9	255	1983	78	10000	0	4	1.375
3	25	36	19	2	32	159	406	174	14	34	494	3378	470	44	20	299	926	276	26	8	40	82	33	13	220	2677	90	10000	0	4	0.925
5	20	30	25	2	11	154	362	149	15	31	444	3065	459	43	23	244	750	248	29	4	38	52	36	5	227	3453	76	10000	0	4	0.475
2	14	39	16	3	14	142	335	123	15	15	390	2611	390	25	15	223	712	220	19	4	28	72	31	7	198	4284	53	10000	0	4	0.025
0	6	30	11	1	13	94	267	109	15	32	308	2192	355	31	24	176	573	166	18	5	31	43	32	4	176	5230	58	10000	0	4	-0.425
7	15	19	11	1	8	89	240	81	16	22	289	1877	268	20	16	149	561	157	25	5	18	49	23	3	145	5831	55	10000	0	4	-0.875
4	9	21	18	3	8	63	196	73	10	11	246	1640	250	14	10	152	467	154	17	2	19	36	21	4	136	6372	44	10000	0	4	-1.325
2	9	14	11	2	11	83	208	74	9	22	210	1388	255	12	13	142	405	123	13	3	11	27	15	2	116	6797	23	10000	0	4	-1.775
1	6	13	7	1	5	54	148	65	4	13	194	1107	198	17	9	97	336	99	6	2	17	23	13	3	103	7425	34	10000	0	4	-2.225
1	6	9	5	0	4	64	136	59	6	14	163	1004	187	15	10	91	337	109	15	3	14	26	13	2	105	7575	27	10000	0	4	-2.675
2	5	5	7	0	2	63	104	64	1	7	150	815	134	14	8	79	252	75	5	3	8	19	6	1	110	8034	27	10000	0	4	-3.125
2	8	7	6	2	3	40	97	38	5	10	133	747	127	10	5	75	198	79	7	4	15	20	8	1	113	8228	12	10000	0	4	-3.575
0	5	4	6	1	5	35	76	27	4	5	107	662	121	11	6	55	197	53	5	1	9	20	12	2	98	8452	21	10000	0	4	-4.025
2	8	6	3	0	2	25	71	32	1	10	91	617	89	9	10	53	178	50	6	1	10	10	3	2	118	8579	14	10000	0	4	-4.475
0	3	9	3	0	5	31	74	39	3	7	84	497	96	3	5	46	160	46	1	2	8	18	9	1	120	8714	16	10000	0	4	-4.925
0	3	2	1	1	0	23	55	32	2	6	77	412	73	7	3	46	123	38	3	0	7	4	4	1	112	8959	6	10000	0	4	-5.375
1	3	0	4	0	0	14	65	26	5	5	59	362	63	5	5	33	120	33	3	0	6	9	2	0	115	9050	12	10000	0	4	-5.825
0	1	1	4	0	4	15	43	15	2	5	53	301	65	9	2	25	100	38	5	0	5	8	13	0	126	9148	12	10000	0	4	-6.275
0	2	1	2	1	2	20	41	16	1	5	40	308	47	1	4	24	75	26	2	2	5	5	3	1	141	9224	1	10000	0	4	-6.725
0	2	2	0	1	4	11	27	12	3	1	32	231	52	1	4	24	66	21	0	1	3	5	2	1	165	9323	6	10000	0	4	-7.175
0	2	4	0	0	5	17	35	11	1	1	33	212	44	5	0	23	61	27	3	0	4	5	5	0	194	9300	8	10000	0	4	-7.625
0	2	1	3	0	3	4	30	12	0	7	35	153	37	2	3	19	62	25	1	1	7	6	2	0	222	9358	5	10000	0	4	-8.075
0	1	3	1	0	1	11	20	11	1	2	25	154	31	1	1	13	35	19	2	0	4	2	1	0	220	9434	7	10000	0	4	-8.525
2	1	2	1	0	0	7	16	4	3	0	26	144	23	5	0	11	38	19	3	0	1	1	1	0	263	9422	7	10000	0	4	-8.975
0	0	1	0	0	1	5	15	10	0	7	23	121	25	2	2	8	38	8	1	0	0	3	2	0	311	9415	2	10000	0	4	-9.425
0	0	0	2	0	0	4	22	7	0	1	20	103	24	0	2	6	39	11	1	0	0	3	2	0	362	9388	3	10000	0	4	-9.875
0	0	0	2	0	2	7	9	3	0	0	18	77	25	1	2	4	35	9	0	0	0	1	1	0	395	9406	3	10000	0	4	-10.325
1	0	1	2	0	1	3	14	6	1	1	17	60	18	2	1	12	25	8	0	0	1	3	1	1	502	9315	4	10000	0	4	-10.775
0	0	2	1	0	0	4	13	9	1	0	8	66	15	2	3	7	19	10	1	0	3	0	1	0	541	9293	1	10000	0	4	-11.225
0	0	0	2	0	0	6	9	2	0	2	11	42	16	1	0	1	26	6	0	0	2	3	0	1	661	9209	0	10000	0	4	-11.675
0	2	2	0	0	3	1	3	1	0	0	10	44	11	2	1	0	13	4	0	0	0	2	2	1	737	9161	0	10000	0	4	-12.125
0	0	0	0	0	0	5	10	0	0	1	3	36	7	1	0	3	15	9	1	0	1	0	1	0	882	9024	1	10000	0	4	-12.575
0	0	0	0	0	0	1	8	3	0	0	10	34	5	1	0	5	9	5	2	0	1	0	0	0	954	8962	0	10000	0	4	-13.025
0	0	0	0	0	0	2	7	3	0	0	3	32	3	0	0	3	11	2	0	1	1	1	0	1	1113	8817	0	10000	0	4	-13.475
0	0	1	0	0	0	3	7	1	0	0	6	25	14	0	0	7	14	5	0	0	0	0	0	0	1282	8635	0	10000	0	4	-13.925
0	0	0	0	0	0	0	2	4	0	0	3	22	5	1	0	2	10	4	0	0	1	0	0	0	1485	8457	4	10000	0	4	-14.375
0	0	0	0	0	0	0	2	2	1	0	6	25	6	0	1	6	5	0	0	0	1	2	0	0	1680	8263	0	10000	0	4	-14.825
0	0	0	0	0	1	1	1	0	0	0	2	13	6	0	0	0	7	0	0	0	1	1	0	0	1938	8027	2	10000	0	4	-15.275
0	0	0	1	0	0	1	4	0	0	0	3	18	4	0	0	1	9	2	0	0	0	0	0	0	2253	7704	0	10000	0	4	-15.725
0	0	0	0	0	0	1	3	0	0	0	1	12	2	0	0	3	0	2	0	0	0	0	0	0	2672	7304	0	10000	0	4	-16.175
0	1	0	0	0	0	1	3	0	0	0	1	9	3	0	0	0	8	1	0	0	0	1	1	0	3048	6923	0	10000	0	4	-16.625
0	0	0	0	0	0	0	2	0	0	0	0	6	1	0	0	0	3	0	0	0	0	0	0	0	3431	6557	0	10000	0	4	-17.075
0	0	0	0	0	0	1	1	1	0	0	1	4	2	0	0	1	0	1	0	0	0	1	0	0	4039	5948	0	10000	0	4	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4628	5362	1	10000	0	4	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	5	3	0	0	1	2	2	0	0	0	0	0	0	5372	4613	1	10000	0	4	-18.425
0	0	1	0	0	0	0	0	0	0	0	0	3	2	1	0	0	1	0	0	0	0	0	0	0	6281	3711	0	10000	0	4	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6989	3010	0	10000	0	4	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	7549	2447	1	10000	0	4	-19.775
