100	
0	0	5	4	0	0	11	37	36	9	3	23	303	285	22	3	29	185	218	15	1	3	26	18	6	121	8617	20	10000	13	11	-4.475
0	0	4	3	0	0	8	45	46	6	2	25	250	230	22	3	21	188	177	17	1	5	23	17	3	114	8776	14	10000	13	11	-4.925
0	0	6	5	0	0	13	30	25	10	2	22	226	186	23	0	15	176	149	12	0	5	20	20	2	111	8925	17	10000	13	11	-5.375
0	1	4	3	0	1	6	22	24	8	0	27	170	163	11	1	10	180	126	11	1	2	15	15	2	128	9063	6	10000	13	11	-5.825
1	2	2	3	0	1	6	30	25	3	0	17	176	124	14	0	23	146	87	12	0	4	16	15	2	173	9109	9	10000	13	11	-6.275
0	3	6	7	0	0	7	21	15	3	0	15	143	131	9	1	20	105	103	4	0	1	8	10	1	154	9218	15	10000	13	11	-6.725
0	0	2	1	1	0	7	21	15	1	1	15	107	100	7	2	19	103	105	9	0	2	10	9	2	188	9268	5	10000	13	11	-7.175
0	1	0	1	0	1	7	16	16	6	1	13	94	87	8	1	7	77	95	16	0	3	17	7	2	198	9322	4	10000	13	11	-7.625
0	0	2	0	0	0	3	13	18	2	0	9	90	94	8	1	6	58	54	7	0	1	8	10	4	244	9364	4	10000	13	11	-8.075
0	0	1	1	0	1	5	11	15	4	0	6	88	75	5	0	7	60	60	5	0	2	5	9	1	257	9380	2	10000	13	11	-8.525
0	0	2	1	0	0	1	11	10	2	1	7	63	60	6	2	5	56	48	5	0	3	3	6	1	277	9427	3	10000	13	11	-8.975
0	1	1	1	0	0	0	4	8	0	1	3	68	42	4	0	4	66	44	3	0	0	7	5	0	316	9419	3	10000	13	11	-9.425
0	0	1	1	0	0	0	6	6	2	0	8	57	50	5	0	2	41	44	4	0	4	4	3	2	355	9400	5	10000	13	11	-9.875
0	0	1	0	1	0	3	8	5	0	0	3	48	28	4	0	4	29	40	4	0	0	8	3	0	409	9400	2	10000	13	11	-10.325
0	0	0	0	0	0	1	10	9	0	0	5	30	39	1	0	3	33	25	1	0	0	4	1	0	457	9378	3	10000	13	11	-10.775
0	0	0	1	0	1	1	3	3	1	1	4	39	38	1	1	3	36	33	4	0	0	3	4	0	567	9250	6	10000	13	11	-11.225
0	0	0	0	0	0	1	1	5	1	0	2	24	17	4	0	3	20	28	4	0	0	4	4	0	648	9233	1	10000	13	11	-11.675
0	0	0	1	0	0	1	4	4	1	0	1	20	13	0	0	2	21	16	2	0	0	3	2	1	709	9195	4	10000	13	11	-12.125
0	0	0	0	0	0	1	2	3	1	1	3	17	21	3	0	0	19	15	2	1	4	4	0	0	794	9107	2	10000	13	11	-12.575
0	0	0	0	0	0	0	3	6	2	1	0	14	11	0	0	2	18	13	1	0	1	3	1	0	1000	8922	2	10000	13	11	-13.025
0	0	0	0	0	0	1	2	3	0	0	4	14	16	2	0	2	9	13	3	0	0	2	1	0	1110	8818	0	10000	13	11	-13.475
0	0	0	0	0	0	0	3	4	0	1	4	14	15	2	0	3	14	11	2	0	0	0	0	0	1315	8610	2	10000	13	11	-13.925
0	0	0	0	0	0	1	5	1	0	0	1	9	14	1	0	2	6	8	0	0	0	3	2	0	1461	8486	0	10000	13	11	-14.375
0	0	0	1	0	0	0	0	1	0	0	0	7	8	0	0	1	9	9	1	0	0	1	1	0	1735	8226	0	10000	13	11	-14.825
0	0	0	0	0	0	1	2	2	1	0	0	9	15	2	0	0	6	5	2	0	0	1	0	0	1953	8001	0	10000	13	11	-15.275
0	0	0	0	0	0	0	4	0	0	0	0	8	7	0	0	0	4	4	0	0	0	2	2	0	2303	7666	0	10000	13	11	-15.725
0	0	0	0	0	0	0	1	0	1	0	0	6	11	0	0	2	4	6	0	0	1	0	0	0	2649	7319	0	10000	13	11	-16.175
0	1	0	0	0	1	0	2	0	0	0	0	3	4	0	0	0	4	2	0	0	0	0	1	0	3087	6895	0	10000	13	11	-16.625
0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	3	6	1	0	0	0	1	0	3544	6439	0	10000	13	11	-17.075
0	0	0	0	0	0	0	0	2	0	0	1	2	5	0	0	0	4	0	0	0	1	0	0	0	4059	5926	0	10000	13	11	-17.525
0	0	0	0	0	0	0	1	0	0	1	0	3	3	0	0	0	3	1	1	0	0	0	0	0	4566	5421	0	10000	13	11	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	2	4	0	0	0	0	0	0	5415	4574	0	10000	13	11	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	1	0	0	0	0	2	0	0	6258	3734	0	10000	13	11	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	2	0	0	1	0	0	0	6890	3101	0	10000	13	11	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	7680	2316	0	10000	13	11	-19.775
