100	
1	12	70	56	15	8	112	624	499	56	21	274	3555	1734	116	12	164	894	592	68	5	34	95	71	7	374	411	120	10000	10	1.5	2.725
2	17	67	54	14	10	126	622	468	68	25	259	3411	1701	141	13	160	817	579	67	1	25	63	75	11	353	743	108	10000	10	1.5	2.275
1	21	60	44	10	13	119	601	479	71	18	241	3242	1600	100	12	155	749	569	68	1	26	68	61	11	307	1247	106	10000	10	1.5	1.825
2	22	49	53	10	8	113	559	430	59	11	208	2904	1497	100	12	137	728	514	64	2	21	72	55	10	311	1946	103	10000	10	1.5	1.375
4	14	56	36	5	8	106	490	421	66	13	198	2639	1352	96	3	109	651	498	52	4	15	58	43	13	276	2671	103	10000	10	1.5	0.925
1	9	41	41	8	7	81	455	367	45	14	178	2319	1200	92	6	113	643	446	52	1	29	57	50	10	260	3388	87	10000	10	1.5	0.475
2	20	39	31	5	13	82	390	300	42	14	170	2035	1094	71	8	93	493	365	38	5	11	37	44	6	219	4295	78	10000	10	1.5	0.025
2	12	29	22	8	5	70	351	264	33	8	140	1721	871	58	7	73	447	300	43	0	14	46	42	6	190	5181	57	10000	10	1.5	-0.425
0	13	31	25	7	3	64	278	175	34	9	131	1469	814	61	8	72	403	305	38	2	11	44	29	7	184	5720	63	10000	10	1.5	-0.875
0	10	22	12	2	8	49	261	221	19	3	126	1306	665	47	7	63	353	229	29	1	13	31	35	7	159	6269	53	10000	10	1.5	-1.325
0	5	24	17	2	4	40	242	151	18	6	89	1101	582	39	8	47	314	232	21	0	8	28	26	2	164	6795	35	10000	10	1.5	-1.775
1	5	17	21	4	2	36	215	145	21	3	75	970	490	34	7	46	265	182	20	3	11	21	20	2	118	7232	34	10000	10	1.5	-2.225
0	7	11	11	1	4	26	181	119	17	4	71	845	459	25	3	46	239	154	22	1	6	23	14	4	125	7551	31	10000	10	1.5	-2.675
0	2	14	14	0	4	31	128	121	12	5	51	712	362	25	1	22	184	158	17	0	3	26	15	5	122	7941	25	10000	10	1.5	-3.125
0	3	15	6	2	2	16	130	95	9	2	51	588	322	23	6	28	168	88	11	2	4	12	14	1	118	8247	37	10000	10	1.5	-3.575
0	3	10	5	1	1	24	117	95	9	2	46	505	259	28	3	16	131	116	12	0	6	15	13	3	97	8465	18	10000	10	1.5	-4.025
1	4	13	9	4	0	20	89	79	10	3	38	466	251	18	2	40	126	121	5	0	4	12	11	1	140	8517	16	10000	10	1.5	-4.475
0	3	11	6	0	0	16	88	59	13	3	33	375	205	14	2	18	106	72	7	0	3	12	9	3	92	8835	15	10000	10	1.5	-4.925
0	3	7	9	0	1	11	75	52	7	2	31	307	208	16	0	19	84	87	9	2	5	12	16	1	132	8895	9	10000	10	1.5	-5.375
0	1	8	10	1	2	12	54	42	6	5	27	301	172	13	1	12	90	56	5	0	3	11	3	5	140	9016	4	10000	10	1.5	-5.825
0	3	6	4	1	0	13	61	58	7	3	28	246	154	7	1	17	73	51	10	0	0	4	6	3	146	9093	5	10000	10	1.5	-6.275
0	2	3	4	1	2	8	48	32	4	1	17	225	120	8	2	17	43	33	7	0	2	5	5	1	172	9232	6	10000	10	1.5	-6.725
0	1	1	0	2	1	10	48	31	6	1	20	166	130	8	2	12	49	35	4	0	3	5	6	0	168	9287	4	10000	10	1.5	-7.175
0	1	2	1	0	0	8	34	25	4	0	18	154	92	6	3	12	58	36	2	0	1	5	3	0	197	9335	3	10000	10	1.5	-7.625
0	1	2	2	1	0	14	30	24	6	1	19	154	86	6	1	6	37	43	5	0	2	4	7	0	213	9328	8	10000	10	1.5	-8.075
0	0	4	2	2	1	5	29	22	3	0	17	120	67	6	0	7	40	18	1	3	1	4	6	0	245	9394	3	10000	10	1.5	-8.525
0	0	2	4	1	0	2	28	20	1	1	13	100	62	3	0	8	28	17	2	0	0	1	1	1	264	9433	8	10000	10	1.5	-8.975
0	1	1	2	0	1	7	25	13	3	0	10	77	56	5	0	4	24	21	2	0	2	4	1	0	329	9410	2	10000	10	1.5	-9.425
0	1	1	0	0	0	5	15	3	0	0	11	83	41	5	0	7	20	15	3	0	0	2	2	0	375	9407	4	10000	10	1.5	-9.875
0	0	1	0	0	1	3	7	11	1	0	8	61	31	3	0	1	21	13	3	0	0	2	0	2	411	9420	0	10000	10	1.5	-10.325
0	1	0	0	0	1	2	11	8	1	0	7	58	27	1	0	4	19	14	0	0	0	1	3	0	481	9360	1	10000	10	1.5	-10.775
0	0	1	1	0	0	3	11	6	0	0	7	45	39	1	0	4	22	9	1	0	0	1	0	0	558	9291	0	10000	10	1.5	-11.225
1	1	2	0	1	0	1	11	4	2	0	5	45	21	1	0	2	21	10	0	0	0	2	0	1	621	9246	2	10000	10	1.5	-11.675
0	1	1	1	1	0	3	8	7	0	0	7	49	34	2	0	2	8	10	4	0	0	1	1	0	723	9136	1	10000	10	1.5	-12.125
0	1	2	0	1	0	0	9	2	2	0	0	41	27	3	0	1	12	10	0	0	0	2	1	0	859	9026	1	10000	10	1.5	-12.575
0	1	0	0	1	0	1	4	3	1	0	4	28	21	1	0	1	10	10	0	0	0	0	0	0	998	8914	2	10000	10	1.5	-13.025
0	0	2	0	0	0	0	5	4	2	0	0	20	17	1	0	2	10	3	0	0	1	1	1	0	1084	8846	1	10000	10	1.5	-13.475
0	0	1	0	0	1	0	7	5	1	0	1	31	17	2	0	0	13	8	0	0	0	0	1	0	1223	8689	0	10000	10	1.5	-13.925
0	0	0	0	0	0	1	1	4	0	0	1	18	10	0	0	1	6	5	0	0	0	0	0	0	1471	8482	0	10000	10	1.5	-14.375
0	0	0	0	0	0	0	1	4	0	0	1	14	9	1	0	1	3	6	0	0	1	0	0	0	1701	8258	0	10000	10	1.5	-14.825
0	0	2	0	0	0	0	4	0	2	0	0	15	7	2	0	1	1	4	1	0	0	1	0	0	1931	8028	1	10000	10	1.5	-15.275
0	0	0	1	0	0	0	2	2	0	0	1	10	3	0	0	1	2	1	0	0	0	0	0	0	2209	7766	2	10000	10	1.5	-15.725
0	0	0	0	0	0	0	2	4	0	0	3	11	9	0	0	2	0	0	0	0	0	0	1	0	2576	7390	2	10000	10	1.5	-16.175
0	0	0	0	0	0	1	1	2	0	0	1	7	6	0	0	0	5	2	0	0	0	0	0	0	2984	6990	1	10000	10	1.5	-16.625
0	0	0	1	0	0	0	1	1	0	0	1	13	5	0	0	0	2	2	0	0	0	1	1	0	3466	6506	0	10000	10	1.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	1	1	1	1	0	0	0	0	0	3964	6018	2	10000	10	1.5	-17.525
0	0	0	0	0	0	1	3	1	0	0	0	6	2	0	0	0	1	2	0	0	0	1	0	0	4521	5462	0	10000	10	1.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	2	5	5	0	0	0	3	3	0	0	0	0	0	0	5381	4601	0	10000	10	1.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	1	0	6175	3819	0	10000	10	1.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	6852	3143	0	10000	10	1.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	7677	2320	1	10000	10	1.5	-19.775
