100	
4	11	23	19	3	13	103	297	159	32	38	406	3730	875	63	31	416	2193	688	47	8	61	175	117	18	349	0	121	10000	3.5	10.5	14.875
3	19	31	10	2	13	133	325	192	26	30	469	3607	818	70	36	411	2203	707	62	8	72	172	91	12	348	0	130	10000	3.5	10.5	14.425
0	18	23	17	4	16	109	285	172	22	42	440	3607	875	55	40	409	2222	701	62	13	64	183	116	9	388	0	108	10000	3.5	10.5	13.975
2	16	27	26	3	15	109	295	185	25	40	423	3628	861	58	29	389	2263	702	62	10	83	154	94	12	372	0	117	10000	3.5	10.5	13.525
2	20	30	23	6	14	118	327	200	36	48	485	3538	871	70	32	410	2221	676	76	10	58	185	84	7	337	0	116	10000	3.5	10.5	13.075
4	12	30	14	3	17	114	314	178	21	40	437	3541	870	79	35	403	2221	729	77	8	72	162	107	16	391	0	105	10000	3.5	10.5	12.625
1	10	19	23	5	10	106	325	164	23	39	468	3567	882	78	28	431	2199	727	65	9	75	157	91	19	358	0	121	10000	3.5	10.5	12.175
4	20	38	16	8	13	114	325	192	43	21	419	3498	892	53	41	407	2249	681	71	9	65	162	112	12	413	0	122	10000	3.5	10.5	11.725
2	14	30	29	3	16	112	336	198	29	28	431	3592	901	77	38	370	2197	701	43	3	59	176	104	21	382	0	108	10000	3.5	10.5	11.275
5	22	35	18	3	10	112	287	195	25	32	491	3463	897	81	40	367	2272	717	66	7	75	176	122	14	372	0	96	10000	3.5	10.5	10.825
2	16	40	19	6	17	131	341	162	27	27	444	3465	834	80	32	410	2274	710	69	7	69	168	110	10	418	0	112	10000	3.5	10.5	10.375
5	21	28	21	4	20	125	306	197	24	33	492	3416	901	64	28	429	2262	702	58	12	76	171	96	16	369	0	124	10000	3.5	10.5	9.925
1	17	30	20	6	11	114	328	184	25	35	420	3482	913	73	34	421	2224	714	65	8	66	177	104	14	407	0	107	10000	3.5	10.5	9.475
2	23	24	22	2	15	118	327	197	30	23	475	3357	899	71	25	445	2268	739	45	12	77	180	117	8	379	0	120	10000	3.5	10.5	9.025
4	20	25	20	5	17	117	356	203	39	32	454	3396	925	70	30	394	2201	754	62	7	64	173	107	13	387	0	125	10000	3.5	10.5	8.575
5	17	33	21	6	16	126	323	162	21	29	465	3465	936	88	31	393	2259	699	52	10	63	163	96	15	399	0	107	10000	3.5	10.5	8.125
1	21	33	20	4	18	130	308	211	26	35	489	3421	917	60	38	398	2209	741	56	5	76	170	107	11	382	0	113	10000	3.5	10.5	7.675
2	16	30	28	8	20	130	318	177	30	32	483	3393	913	60	34	409	2235	715	59	7	87	208	97	6	403	0	100	10000	3.5	10.5	7.225
3	10	33	19	4	18	139	319	194	33	34	468	3439	887	80	38	379	2205	739	59	10	65	181	111	20	415	0	98	10000	3.5	10.5	6.775
4	14	30	25	3	17	119	322	203	20	28	461	3360	928	63	36	408	2242	740	70	8	69	199	108	18	381	0	124	10000	3.5	10.5	6.325
4	12	26	24	3	19	133	349	198	38	33	458	3378	921	62	26	395	2277	717	70	9	59	162	132	13	377	0	105	10000	3.5	10.5	5.875
3	14	22	22	5	21	126	346	209	28	31	497	3347	931	72	27	393	2289	710	74	5	64	176	93	16	351	0	128	10000	3.5	10.5	5.425
3	26	34	11	6	16	137	332	183	37	39	482	3414	936	60	31	428	2220	696	54	11	76	174	112	15	357	0	110	10000	3.5	10.5	4.975
3	15	31	16	7	12	135	325	211	33	44	486	3427	843	85	39	422	2158	723	71	10	65	180	116	12	407	0	124	10000	3.5	10.5	4.525
4	18	40	18	6	13	135	346	192	34	34	451	3360	908	74	39	384	2211	718	84	9	75	186	117	21	398	10	115	10000	3.5	10.5	4.075
1	7	34	18	3	23	113	335	211	30	41	425	3374	871	60	23	380	2259	780	57	10	70	174	114	14	387	52	134	10000	3.5	10.5	3.625
1	10	31	21	5	9	138	317	185	17	43	461	3285	880	68	34	380	2272	698	69	9	71	172	113	15	396	188	112	10000	3.5	10.5	3.175
3	14	23	27	3	8	116	323	216	35	32	464	3299	843	73	38	394	2107	719	66	7	74	159	87	16	357	396	101	10000	3.5	10.5	2.725
1	19	29	14	5	20	107	288	170	34	35	455	3217	859	76	35	362	2045	634	62	9	70	156	100	22	353	713	110	10000	3.5	10.5	2.275
1	18	31	22	2	13	115	310	171	21	29	402	2925	844	66	19	374	1974	656	40	9	66	155	92	14	323	1210	98	10000	3.5	10.5	1.825
1	8	22	19	5	16	103	277	169	25	31	388	2689	712	48	35	335	1760	578	53	7	75	162	101	15	317	1948	101	10000	3.5	10.5	1.375
3	8	23	19	2	12	85	243	168	29	32	360	2489	633	57	21	305	1578	522	53	7	46	123	67	8	339	2677	91	10000	3.5	10.5	0.925
2	18	16	10	0	9	70	200	128	15	29	327	2140	626	50	21	265	1417	477	44	9	57	131	81	7	252	3530	69	10000	3.5	10.5	0.475
3	12	19	11	3	6	72	175	94	15	17	276	1870	509	49	21	264	1265	424	25	4	35	118	72	9	241	4333	58	10000	3.5	10.5	0.025
2	3	12	9	3	4	54	159	94	11	15	228	1615	418	38	23	171	1015	374	30	4	49	80	52	4	168	5309	56	10000	3.5	10.5	-0.425
1	6	9	11	2	8	61	148	91	14	16	182	1425	391	21	15	155	917	305	28	3	35	88	47	3	207	5766	45	10000	3.5	10.5	-0.875
0	4	10	8	2	5	43	125	78	6	8	187	1149	346	19	14	173	826	273	26	2	27	70	37	6	156	6360	40	10000	3.5	10.5	-1.325
0	5	11	8	0	5	37	91	64	8	18	151	1011	287	25	11	143	664	214	19	1	25	55	37	8	149	6918	35	10000	3.5	10.5	-1.775
0	2	9	8	1	5	35	81	50	8	11	127	851	254	21	8	122	616	182	14	2	16	41	27	3	152	7324	30	10000	3.5	10.5	-2.225
0	10	9	5	1	5	36	82	58	6	8	114	783	233	17	6	92	503	183	20	2	29	37	25	5	131	7573	27	10000	3.5	10.5	-2.675
0	5	12	6	1	7	32	81	43	10	4	87	619	179	13	7	70	430	148	14	4	13	33	27	5	143	7980	27	10000	3.5	10.5	-3.125
1	4	4	1	2	3	23	53	36	6	8	88	521	155	11	7	84	423	123	9	0	10	45	20	3	125	8220	15	10000	3.5	10.5	-3.575
0	3	5	1	1	2	19	59	34	4	2	74	468	146	8	1	78	325	110	13	0	16	29	24	3	128	8428	19	10000	3.5	10.5	-4.025
0	5	3	5	0	4	14	46	25	3	6	66	466	127	9	2	52	267	106	10	4	10	23	14	3	108	8605	17	10000	3.5	10.5	-4.475
0	6	1	2	1	2	11	30	13	4	2	52	363	107	10	4	54	245	90	11	0	4	26	13	1	133	8804	11	10000	3.5	10.5	-4.925
0	4	3	2	1	3	16	46	24	3	8	58	319	107	6	3	49	225	62	3	0	11	20	11	2	111	8890	13	10000	3.5	10.5	-5.375
0	1	3	3	0	0	13	22	22	3	1	48	291	96	12	2	31	187	57	4	2	9	10	17	0	123	9030	13	10000	3.5	10.5	-5.825
1	1	4	1	1	2	15	33	20	2	2	36	248	74	5	2	30	168	52	11	0	6	10	9	1	160	9096	10	10000	3.5	10.5	-6.275
0	2	2	4	0	0	11	18	14	5	3	36	203	72	5	2	29	153	41	6	0	10	9	2	1	160	9203	9	10000	3.5	10.5	-6.725
0	1	3	0	0	1	7	17	8	0	0	25	150	66	8	2	29	119	37	5	1	3	10	3	4	154	9341	6	10000	3.5	10.5	-7.175
0	2	3	1	0	1	4	25	7	1	2	26	153	54	5	0	15	98	50	1	0	5	14	9	0	209	9311	4	10000	3.5	10.5	-7.625
0	1	1	2	0	2	2	12	7	2	0	23	133	46	2	1	21	107	33	6	0	5	2	5	1	204	9378	4	10000	3.5	10.5	-8.075
0	2	2	2	0	0	7	12	13	0	3	18	93	48	3	0	15	88	21	4	0	1	4	2	0	257	9403	2	10000	3.5	10.5	-8.525
0	0	0	1	0	1	4	13	6	1	0	9	96	39	4	1	8	63	21	4	0	2	11	7	1	307	9395	6	10000	3.5	10.5	-8.975
0	0	2	1	1	1	4	12	7	0	2	12	71	30	2	3	8	55	19	1	0	2	4	3	1	337	9421	1	10000	3.5	10.5	-9.425
0	1	2	0	0	0	4	12	4	0	1	14	60	21	1	0	9	60	23	1	1	1	5	1	0	336	9441	2	10000	3.5	10.5	-9.875
0	0	2	0	0	2	5	7	2	0	1	10	72	17	3	2	7	50	23	0	1	1	2	1	1	423	9366	2	10000	3.5	10.5	-10.325
0	0	1	2	0	0	2	7	7	0	2	12	60	19	1	1	11	41	14	1	0	1	5	3	0	495	9315	0	10000	3.5	10.5	-10.775
0	0	1	0	0	0	4	8	2	0	0	5	38	15	4	0	4	39	18	1	1	2	1	2	0	589	9259	7	10000	3.5	10.5	-11.225
0	1	1	1	0	0	0	7	3	0	0	8	24	25	2	0	8	32	15	1	1	0	2	0	0	608	9259	2	10000	3.5	10.5	-11.675
0	1	1	0	0	0	1	7	4	0	0	9	36	11	2	0	8	31	8	4	0	2	4	3	0	738	9127	3	10000	3.5	10.5	-12.125
0	0	0	0	0	0	0	4	4	0	1	2	33	13	1	1	5	25	12	0	0	0	1	1	0	874	9021	2	10000	3.5	10.5	-12.575
0	0	0	0	0	0	1	1	3	0	0	3	32	12	2	0	4	20	8	0	0	1	0	2	0	978	8931	2	10000	3.5	10.5	-13.025
0	0	0	0	0	0	0	3	2	0	2	1	24	8	1	2	2	12	6	0	0	1	1	0	0	1079	8855	1	10000	3.5	10.5	-13.475
0	0	0	0	0	0	1	5	2	0	0	4	17	10	0	0	4	11	4	2	0	0	1	2	0	1253	8682	2	10000	3.5	10.5	-13.925
0	0	2	0	0	0	0	2	0	0	0	2	16	3	1	0	2	17	1	0	0	1	2	0	0	1564	8387	0	10000	3.5	10.5	-14.375
0	0	0	0	0	0	1	1	1	0	0	3	14	2	0	0	5	9	3	1	0	1	0	1	0	1644	8312	2	10000	3.5	10.5	-14.825
0	0	0	0	0	1	0	0	1	1	0	0	10	6	0	0	0	13	3	1	0	0	1	0	0	2046	7917	0	10000	3.5	10.5	-15.275
0	1	0	0	0	0	0	2	1	0	0	4	8	5	0	1	1	9	4	0	0	0	0	0	0	2307	7657	0	10000	3.5	10.5	-15.725
0	0	0	0	0	0	1	0	1	0	1	1	9	1	0	0	1	4	0	0	0	1	0	1	0	2638	7341	0	10000	3.5	10.5	-16.175
0	0	0	0	1	0	0	0	0	0	0	1	4	4	0	0	2	9	2	0	0	0	0	1	0	3075	6901	0	10000	3.5	10.5	-16.625
0	0	0	0	0	0	0	1	1	0	0	1	6	0	0	0	2	6	1	0	0	0	0	0	0	3458	6524	0	10000	3.5	10.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	7	4	0	0	1	4	5	1	0	0	0	0	0	4046	5931	0	10000	3.5	10.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	6	1	0	0	0	0	0	0	4582	5408	0	10000	3.5	10.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	1	1	0	0	0	0	0	0	0	5408	4585	0	10000	3.5	10.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	1	0	0	0	0	0	0	6283	3711	0	10000	3.5	10.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	6971	3025	0	10000	3.5	10.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	3	0	0	0	0	0	0	0	7716	2278	0	10000	3.5	10.5	-19.775
