100	
4	25	64	63	10	18	182	759	509	49	22	321	4281	1465	112	13	160	774	447	48	0	24	71	55	8	363	34	119	10000	7.5	0	3.625
2	25	68	53	8	21	174	777	488	58	19	303	4181	1421	93	17	182	784	462	64	3	28	77	58	7	342	146	139	10000	7.5	0	3.175
1	20	87	54	13	17	156	728	484	54	27	313	4162	1338	85	21	164	739	477	68	1	34	52	72	12	287	417	117	10000	7.5	0	2.725
2	24	67	52	12	14	170	718	456	53	23	303	3971	1378	87	18	181	712	432	55	2	27	63	39	11	317	711	102	10000	7.5	0	2.275
4	22	60	56	9	14	135	667	420	36	24	280	3702	1302	84	19	158	704	436	43	2	17	61	53	10	298	1271	113	10000	7.5	0	1.825
3	22	61	37	11	12	121	632	455	51	10	300	3376	1197	89	15	146	659	361	56	3	18	55	49	5	269	1887	100	10000	7.5	0	1.375
2	25	55	43	5	18	123	615	364	40	24	283	3027	1068	85	14	130	607	364	43	2	22	54	34	9	275	2583	86	10000	7.5	0	0.925
3	17	46	33	3	5	104	529	373	36	18	227	2640	995	65	5	119	531	300	37	1	15	48	36	7	226	3513	68	10000	7.5	0	0.475
0	18	44	42	9	10	95	466	306	37	14	217	2313	822	57	8	105	480	288	29	0	12	38	31	6	191	4300	62	10000	7.5	0	0.025
1	14	33	22	3	10	72	401	260	28	10	159	1958	692	41	5	81	430	224	38	3	14	32	28	6	168	5208	59	10000	7.5	0	-0.425
2	10	22	19	7	7	65	340	205	32	7	145	1730	594	30	8	71	354	214	25	0	9	27	17	6	142	5859	53	10000	7.5	0	-0.875
1	5	29	16	7	6	69	297	176	17	13	122	1491	561	42	4	63	315	169	29	2	6	25	27	3	157	6316	32	10000	7.5	0	-1.325
3	8	19	17	4	4	58	246	165	18	7	108	1308	461	35	6	54	276	166	10	0	9	19	17	1	121	6817	43	10000	7.5	0	-1.775
0	8	15	19	3	5	55	206	131	22	5	105	1065	411	37	7	54	214	142	11	0	4	20	9	5	117	7286	44	10000	7.5	0	-2.225
0	7	13	16	2	8	38	192	133	12	7	80	930	346	19	2	42	198	120	13	1	3	22	15	2	126	7634	19	10000	7.5	0	-2.675
0	5	19	10	2	1	35	157	101	15	7	79	763	343	20	9	37	163	115	9	1	5	16	17	3	106	7942	20	10000	7.5	0	-3.125
1	7	12	8	2	1	20	139	92	9	6	77	757	254	29	2	28	163	84	10	0	5	5	13	0	125	8128	23	10000	7.5	0	-3.575
2	5	17	12	0	5	26	123	77	11	6	44	600	247	14	5	28	126	68	7	0	7	11	12	1	102	8419	25	10000	7.5	0	-4.025
1	4	11	8	0	4	16	113	77	9	3	48	485	187	10	2	26	118	79	11	1	2	13	9	5	108	8639	11	10000	7.5	0	-4.475
0	4	7	7	0	4	24	101	69	4	5	46	424	173	9	2	17	91	65	7	0	3	11	6	2	109	8793	17	10000	7.5	0	-4.925
0	2	10	6	1	3	13	80	53	5	4	44	339	153	13	1	18	85	51	7	0	3	14	5	0	117	8957	16	10000	7.5	0	-5.375
0	4	5	5	2	3	13	59	33	7	0	45	299	135	6	0	17	100	44	9	0	2	6	2	3	130	9063	8	10000	7.5	0	-5.825
0	3	7	6	1	0	13	59	43	4	3	27	290	103	10	2	12	72	41	4	1	1	8	4	1	141	9135	9	10000	7.5	0	-6.275
0	2	7	3	1	1	13	49	38	6	0	26	260	119	9	0	15	63	35	4	0	1	4	6	0	161	9168	9	10000	7.5	0	-6.725
0	1	7	5	0	0	8	38	34	3	1	29	198	92	9	1	4	57	26	3	0	1	3	5	0	180	9289	6	10000	7.5	0	-7.175
0	6	3	2	1	2	9	36	30	3	2	25	179	73	6	1	10	41	34	2	1	1	5	7	1	197	9319	4	10000	7.5	0	-7.625
0	0	4	8	1	0	11	35	24	1	0	15	138	78	6	1	4	38	29	4	0	0	3	5	1	207	9380	7	10000	7.5	0	-8.075
0	0	2	1	1	1	1	45	26	6	0	13	135	61	5	1	9	32	18	5	0	1	4	1	0	215	9412	5	10000	7.5	0	-8.525
2	2	2	1	0	0	6	30	16	2	0	5	118	57	3	0	5	30	20	3	0	2	1	5	0	265	9421	4	10000	7.5	0	-8.975
0	0	0	3	0	1	4	28	16	0	0	10	103	46	1	2	3	36	16	1	0	0	4	0	1	310	9411	4	10000	7.5	0	-9.425
0	3	4	1	0	1	9	15	11	0	0	7	90	38	2	0	4	18	13	1	0	1	5	2	0	393	9377	5	10000	7.5	0	-9.875
0	0	1	1	1	1	4	19	11	0	1	4	65	42	4	2	4	15	10	1	1	1	0	1	1	386	9422	2	10000	7.5	0	-10.325
0	1	1	2	0	0	1	20	6	0	0	8	67	38	2	1	2	13	9	3	0	2	0	2	2	495	9322	3	10000	7.5	0	-10.775
0	2	0	1	0	0	1	8	14	1	0	5	57	34	0	1	5	9	6	0	0	1	1	0	0	528	9323	3	10000	7.5	0	-11.225
0	0	0	1	0	1	4	9	10	0	1	4	40	11	1	0	2	11	6	1	0	0	1	2	0	614	9280	1	10000	7.5	0	-11.675
0	0	0	0	0	0	0	7	5	0	0	5	48	23	2	1	2	8	10	0	0	1	0	1	0	690	9196	1	10000	7.5	0	-12.125
0	0	0	0	0	1	0	9	5	0	0	6	26	17	3	0	4	12	10	1	0	0	3	0	0	833	9068	2	10000	7.5	0	-12.575
0	0	2	0	0	0	2	7	2	0	1	2	30	13	2	1	3	7	2	1	0	0	2	0	0	1009	8914	0	10000	7.5	0	-13.025
1	0	1	0	0	0	0	5	5	2	0	2	22	11	1	0	3	9	3	2	0	0	0	2	0	1073	8858	0	10000	7.5	0	-13.475
0	0	0	0	0	0	1	6	5	1	0	1	18	15	0	0	1	8	3	0	0	0	0	0	0	1277	8664	0	10000	7.5	0	-13.925
0	0	1	0	0	0	1	3	6	0	0	2	16	6	1	0	0	4	2	0	0	0	0	1	0	1473	8481	3	10000	7.5	0	-14.375
0	0	0	0	0	0	2	0	3	0	0	1	22	4	1	0	1	5	1	0	0	0	0	1	0	1689	8270	0	10000	7.5	0	-14.825
0	0	0	1	0	0	0	6	3	0	0	0	20	9	1	0	0	7	3	0	0	0	0	0	0	1966	7984	0	10000	7.5	0	-15.275
0	0	0	0	0	0	0	4	3	0	0	3	10	12	1	0	0	2	4	0	0	0	0	0	0	2290	7669	2	10000	7.5	0	-15.725
0	0	1	0	0	0	0	1	2	2	0	1	9	6	0	0	1	3	2	1	0	0	0	0	0	2601	7370	0	10000	7.5	0	-16.175
0	0	0	0	1	0	0	2	3	0	0	1	4	2	0	0	1	4	2	0	0	0	0	0	0	3046	6933	1	10000	7.5	0	-16.625
0	0	1	0	0	0	0	2	0	0	0	1	10	3	1	0	1	1	1	0	0	0	0	0	0	3510	6467	2	10000	7.5	0	-17.075
0	0	0	0	0	0	0	2	0	0	0	3	2	3	0	0	0	0	0	0	0	0	1	1	0	4042	5945	1	10000	7.5	0	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	1	0	0	0	0	0	0	4542	5445	1	10000	7.5	0	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	3	3	0	0	0	3	1	0	0	0	0	0	0	5440	4548	1	10000	7.5	0	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	6135	3860	0	10000	7.5	0	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	6980	3018	0	10000	7.5	0	-19.325
0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7703	2291	1	10000	7.5	0	-19.775
