100	
3	29	65	63	19	8	98	643	585	68	16	227	2870	2541	163	16	130	814	795	108	5	28	94	73	18	416	0	105	10000	14	1.5	8.125
0	19	55	49	16	10	102	630	592	85	17	221	2787	2688	166	14	112	834	737	104	5	23	94	67	13	437	0	123	10000	14	1.5	7.675
1	21	58	61	14	10	102	618	615	97	13	200	2855	2571	171	11	127	846	760	100	1	22	92	66	16	415	0	137	10000	14	1.5	7.225
5	13	48	63	14	8	112	675	640	72	14	192	2762	2594	151	15	134	827	786	110	1	20	83	90	18	405	0	148	10000	14	1.5	6.775
1	16	55	56	18	9	116	626	615	93	23	188	2839	2621	194	5	114	817	761	87	1	33	85	80	18	416	0	113	10000	14	1.5	6.325
2	11	57	70	11	5	126	665	663	110	12	207	2727	2595	176	10	138	794	752	95	2	24	95	82	22	423	0	126	10000	14	1.5	5.875
2	20	66	61	18	4	115	638	613	81	20	197	2800	2579	166	13	120	841	787	95	4	23	84	82	17	419	0	135	10000	14	1.5	5.425
1	27	66	62	11	8	98	620	616	84	15	204	2884	2537	185	17	129	788	798	100	3	32	88	81	20	417	0	109	10000	14	1.5	4.975
1	18	64	66	16	10	117	643	639	90	14	221	2807	2529	174	12	127	829	784	99	1	22	90	73	17	402	3	132	10000	14	1.5	4.525
2	20	56	72	16	10	112	630	573	83	16	220	2842	2564	182	17	123	808	810	96	2	17	84	79	27	425	8	106	10000	14	1.5	4.075
4	17	51	76	16	11	112	602	593	108	15	222	2720	2626	175	17	137	799	797	104	2	29	86	76	19	421	49	116	10000	14	1.5	3.625
2	24	68	74	11	7	111	619	623	76	14	214	2802	2529	168	7	99	792	762	97	1	24	94	87	12	383	168	132	10000	14	1.5	3.175
2	19	63	57	12	8	102	619	616	81	23	198	2729	2447	159	16	107	787	766	79	5	23	83	79	17	377	397	129	10000	14	1.5	2.725
2	20	51	50	12	8	103	601	559	84	11	207	2660	2346	142	10	104	825	711	83	4	18	91	77	13	379	697	132	10000	14	1.5	2.275
0	12	64	47	11	10	74	551	532	76	12	206	2447	2300	129	12	113	732	675	106	1	15	90	82	13	353	1222	115	10000	14	1.5	1.825
4	11	55	54	15	7	85	512	542	76	10	170	2288	2023	137	10	111	675	617	79	2	11	63	67	9	347	1916	104	10000	14	1.5	1.375
2	16	43	47	13	10	75	478	459	54	2	149	2011	1883	140	10	104	581	608	87	6	14	59	60	14	335	2649	91	10000	14	1.5	0.925
3	14	38	44	9	6	75	413	434	64	15	150	1850	1643	111	6	76	538	534	68	3	5	58	41	13	266	3435	88	10000	14	1.5	0.475
1	18	28	29	10	5	57	345	369	57	6	126	1560	1468	104	7	96	520	462	66	5	9	54	43	9	270	4217	59	10000	14	1.5	0.025
0	11	25	26	4	4	47	275	267	47	12	109	1367	1221	87	2	50	404	368	51	3	9	38	40	5	228	5240	60	10000	14	1.5	-0.425
1	10	29	27	4	2	45	302	278	38	10	79	1091	1049	73	6	47	356	333	44	2	19	24	38	6	195	5842	50	10000	14	1.5	-0.875
2	7	28	27	5	6	38	219	218	39	4	84	1006	913	56	4	67	317	289	35	3	8	34	30	10	175	6344	32	10000	14	1.5	-1.325
1	6	18	19	5	1	38	177	199	26	3	70	798	791	63	2	46	264	241	25	1	7	31	26	4	148	6953	37	10000	14	1.5	-1.775
3	9	22	16	3	3	37	206	174	22	4	68	788	717	46	4	35	212	211	26	0	4	27	24	5	138	7165	31	10000	14	1.5	-2.225
1	7	28	20	2	5	28	156	124	27	4	42	575	599	49	0	25	203	186	21	1	10	16	22	1	148	7675	25	10000	14	1.5	-2.675
0	6	6	15	5	3	32	138	137	20	3	51	570	481	32	1	26	197	175	15	0	6	12	14	3	137	7891	24	10000	14	1.5	-3.125
1	5	11	13	2	1	27	114	124	21	5	30	471	456	33	5	25	132	160	13	0	5	8	10	5	145	8153	25	10000	14	1.5	-3.575
1	3	7	13	5	0	16	85	103	23	1	26	436	433	35	3	18	110	133	12	0	6	17	14	0	131	8349	20	10000	14	1.5	-4.025
0	1	8	6	4	3	17	76	79	13	2	42	347	331	25	1	19	124	111	16	0	2	15	15	2	120	8600	21	10000	14	1.5	-4.475
0	3	9	9	2	0	15	65	73	10	0	35	316	321	26	4	18	94	100	11	1	2	9	12	2	111	8741	11	10000	14	1.5	-4.925
0	3	6	7	1	1	9	74	62	7	2	23	248	262	19	2	17	97	78	9	0	2	10	11	1	110	8930	9	10000	14	1.5	-5.375
0	0	5	3	1	1	10	56	45	10	1	23	210	239	17	1	8	77	72	11	1	2	6	9	1	142	9039	10	10000	14	1.5	-5.825
0	1	7	2	1	1	10	59	54	6	2	10	206	209	11	2	8	58	73	6	0	1	6	9	2	155	9092	9	10000	14	1.5	-6.275
0	0	1	4	2	0	5	49	48	2	1	21	159	172	11	1	8	62	51	10	1	4	16	3	0	151	9208	10	10000	14	1.5	-6.725
0	3	3	7	1	0	4	31	42	8	0	12	148	131	7	0	9	53	48	8	0	3	9	8	0	212	9249	4	10000	14	1.5	-7.175
0	1	5	0	2	0	7	26	28	4	1	9	137	123	6	0	5	39	37	6	0	1	3	6	2	216	9326	10	10000	14	1.5	-7.625
0	0	1	2	0	0	6	24	33	6	2	11	116	99	9	1	10	28	37	2	0	2	1	6	0	227	9375	2	10000	14	1.5	-8.075
0	1	2	0	1	1	8	21	33	3	1	11	93	95	12	1	2	30	21	6	0	0	3	5	2	239	9406	3	10000	14	1.5	-8.525
0	0	4	1	0	0	4	15	26	2	1	7	89	82	11	1	2	28	23	2	0	0	2	1	0	286	9411	2	10000	14	1.5	-8.975
0	0	1	2	1	0	2	13	18	1	0	7	68	77	5	0	2	21	28	1	0	1	6	2	0	323	9415	6	10000	14	1.5	-9.425
0	1	0	1	1	0	1	10	23	2	0	7	50	59	6	0	5	21	23	3	0	1	4	3	0	356	9421	2	10000	14	1.5	-9.875
0	0	2	2	0	0	4	12	14	1	0	4	52	57	1	0	1	20	15	1	0	0	1	5	0	415	9390	3	10000	14	1.5	-10.325
0	0	4	0	0	0	2	13	12	4	1	5	55	58	5	0	1	22	9	1	0	1	1	2	1	486	9315	2	10000	14	1.5	-10.775
0	0	1	2	1	0	3	10	5	0	0	1	40	32	2	1	3	8	10	1	0	0	2	1	1	595	9279	2	10000	14	1.5	-11.225
0	0	0	0	0	0	2	3	8	1	0	1	27	37	4	0	3	13	11	0	0	1	3	0	0	629	9257	0	10000	14	1.5	-11.675
0	0	1	1	0	0	2	7	10	0	0	4	27	34	0	0	1	6	13	1	0	0	1	1	0	699	9190	2	10000	14	1.5	-12.125
0	0	1	1	0	0	2	5	8	1	0	2	32	28	1	0	1	8	8	0	0	0	0	1	0	835	9065	1	10000	14	1.5	-12.575
0	0	0	2	0	0	0	5	6	0	0	2	25	20	1	0	0	6	9	0	0	0	1	1	2	936	8983	1	10000	14	1.5	-13.025
0	0	1	0	0	0	0	1	3	1	0	2	14	20	2	0	3	6	7	1	0	0	1	1	1	1133	8800	3	10000	14	1.5	-13.475
0	0	1	0	0	0	0	1	6	1	0	1	16	12	2	0	1	8	6	0	0	0	0	0	0	1287	8655	3	10000	14	1.5	-13.925
0	0	2	0	0	0	0	5	6	0	0	3	17	19	1	0	0	6	3	0	0	0	2	0	0	1497	8438	1	10000	14	1.5	-14.375
0	0	0	0	0	0	1	2	3	1	0	0	7	7	0	0	1	5	5	0	0	0	1	0	0	1745	8221	1	10000	14	1.5	-14.825
0	0	0	0	0	0	1	3	4	1	0	2	10	12	4	0	0	5	8	0	0	1	1	1	0	1861	8086	0	10000	14	1.5	-15.275
0	0	0	0	0	0	0	1	4	1	0	1	11	10	1	0	0	3	3	0	0	0	0	0	0	2299	7665	1	10000	14	1.5	-15.725
0	0	0	0	0	0	1	3	3	1	0	1	8	5	0	0	1	2	2	1	0	0	0	0	1	2592	7379	0	10000	14	1.5	-16.175
0	0	0	0	0	0	0	2	2	1	0	0	7	9	2	0	0	5	4	0	0	0	0	0	0	3078	6889	1	10000	14	1.5	-16.625
0	0	0	1	0	0	0	0	2	0	0	1	6	4	0	0	0	1	1	1	0	1	0	1	1	3548	6431	1	10000	14	1.5	-17.075
0	0	0	0	0	0	0	5	2	1	0	0	4	3	1	0	1	0	3	0	0	0	1	0	0	4091	5888	0	10000	14	1.5	-17.525
0	0	0	1	0	0	0	2	0	0	0	0	3	4	0	0	0	1	3	0	0	0	0	0	0	4576	5410	0	10000	14	1.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	6	1	0	0	0	0	0	0	5461	4528	0	10000	14	1.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	1	2	0	0	0	0	0	0	6160	3832	0	10000	14	1.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	5	3	0	0	0	1	1	0	0	0	1	0	0	6987	3001	0	10000	14	1.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	1	0	0	0	0	0	0	0	7648	2346	0	10000	14	1.5	-19.775
