100	
4	16	47	63	9	15	124	485	437	70	18	257	3190	1981	137	14	182	1139	887	99	3	45	115	99	17	366	47	134	10000	11	4.5	3.625
1	20	45	42	11	12	99	544	414	59	19	270	3227	1889	132	10	174	1176	818	79	6	43	118	115	17	386	156	118	10000	11	4.5	3.175
4	21	49	41	12	16	107	510	456	57	21	260	3121	1937	126	13	151	1122	778	98	4	38	102	87	14	363	375	117	10000	11	4.5	2.725
1	15	52	57	6	11	100	497	414	62	16	237	2987	1819	116	17	185	1048	826	72	5	30	107	88	13	370	739	110	10000	11	4.5	2.275
2	14	34	38	14	10	94	478	404	38	19	247	2892	1712	126	18	148	1022	740	71	0	22	104	97	11	326	1200	119	10000	11	4.5	1.825
2	12	38	45	13	10	76	428	364	56	10	209	2575	1634	106	3	147	941	670	67	2	26	100	97	18	350	1899	102	10000	11	4.5	1.375
4	19	32	39	10	8	78	372	347	41	15	213	2453	1450	73	11	143	866	595	77	4	23	79	73	11	293	2588	83	10000	11	4.5	0.925
1	15	29	31	8	11	69	352	269	41	12	188	2092	1260	74	5	123	771	512	54	6	22	67	54	10	285	3538	101	10000	11	4.5	0.475
2	8	26	34	12	14	65	323	224	44	15	152	1853	1146	65	9	104	644	506	59	0	16	77	58	9	244	4214	77	10000	11	4.5	0.025
2	3	24	26	4	3	56	259	211	24	10	125	1560	948	67	6	80	544	377	42	3	11	56	60	9	188	5239	63	10000	11	4.5	-0.425
1	5	20	19	4	6	45	235	169	18	4	122	1334	820	57	6	71	504	364	32	1	14	43	46	9	176	5821	54	10000	11	4.5	-0.875
3	9	20	23	2	3	43	172	172	18	10	121	1144	710	66	7	64	413	301	36	1	13	34	28	6	175	6369	37	10000	11	4.5	-1.325
0	10	17	12	3	4	40	137	128	19	8	73	962	585	52	3	54	368	279	24	2	14	37	22	4	135	6970	38	10000	11	4.5	-1.775
2	8	16	16	0	2	32	164	116	19	7	82	819	508	27	3	46	363	228	30	3	10	37	20	8	135	7266	33	10000	11	4.5	-2.225
0	6	7	10	4	3	23	148	103	16	4	75	777	464	42	1	44	264	203	33	2	5	32	10	4	123	7564	33	10000	11	4.5	-2.675
0	2	11	14	2	1	32	120	99	15	3	41	597	393	43	2	30	213	206	28	2	4	32	25	3	108	7948	26	10000	11	4.5	-3.125
0	3	10	14	2	4	25	101	96	10	1	51	541	375	24	4	26	217	139	21	1	10	21	17	1	107	8161	18	10000	11	4.5	-3.575
0	4	6	7	3	1	18	74	53	8	6	53	442	335	26	2	26	188	138	21	1	5	14	19	3	123	8404	20	10000	11	4.5	-4.025
1	1	12	10	2	3	21	60	59	9	1	36	395	253	27	2	28	179	134	15	1	5	7	14	3	126	8585	11	10000	11	4.5	-4.475
0	2	3	1	3	1	17	63	61	10	2	29	325	227	13	5	29	119	99	12	0	1	23	12	1	117	8807	18	10000	11	4.5	-4.925
0	4	4	7	2	0	15	61	37	6	1	35	278	210	11	0	18	127	80	8	0	2	12	3	1	113	8947	18	10000	11	4.5	-5.375
0	0	4	4	0	1	13	59	44	4	2	34	245	174	12	2	13	92	65	12	0	2	9	8	3	146	9040	12	10000	11	4.5	-5.825
1	2	5	2	1	1	10	51	37	10	2	24	226	149	12	1	18	87	64	11	0	6	14	5	0	130	9129	2	10000	11	4.5	-6.275
0	3	4	0	2	0	6	36	24	2	2	19	200	139	2	1	14	77	48	4	0	2	8	4	4	169	9220	10	10000	11	4.5	-6.725
0	1	1	2	2	1	3	34	35	4	2	12	187	118	18	0	13	63	43	4	0	1	1	6	1	180	9261	7	10000	11	4.5	-7.175
0	0	4	5	0	0	9	28	21	2	0	10	156	106	7	0	14	55	37	7	1	0	7	8	0	189	9327	7	10000	11	4.5	-7.625
0	1	2	3	1	0	8	13	25	1	0	18	101	102	9	3	5	48	48	2	1	2	3	5	0	220	9374	5	10000	11	4.5	-8.075
0	2	1	1	0	0	2	22	15	2	1	6	101	76	7	0	6	30	27	3	0	3	4	5	1	249	9429	7	10000	11	4.5	-8.525
0	1	1	1	0	1	3	13	10	4	1	11	90	58	5	0	7	46	24	5	0	0	4	1	1	317	9392	4	10000	11	4.5	-8.975
0	1	3	1	0	0	3	20	11	2	1	7	90	63	3	0	7	29	21	1	0	1	3	2	1	328	9398	4	10000	11	4.5	-9.425
0	1	2	2	0	0	5	8	16	2	1	7	73	48	5	0	5	23	22	2	0	1	5	3	1	380	9384	4	10000	11	4.5	-9.875
0	1	1	0	0	0	2	11	13	3	0	6	67	42	4	1	3	30	25	2	0	1	3	2	1	382	9397	3	10000	11	4.5	-10.325
0	0	2	1	0	0	3	5	12	1	0	8	51	22	2	0	2	28	14	1	0	0	3	2	0	481	9362	0	10000	11	4.5	-10.775
0	0	1	3	0	0	1	10	10	0	0	5	49	40	2	1	6	16	15	2	0	2	4	2	1	555	9274	1	10000	11	4.5	-11.225
0	0	0	0	0	0	2	4	9	2	0	6	41	31	2	0	1	18	12	1	0	0	2	1	1	608	9258	1	10000	11	4.5	-11.675
0	0	1	1	2	0	0	5	3	0	0	0	32	25	2	0	1	13	13	1	0	0	1	0	2	746	9149	3	10000	11	4.5	-12.125
0	0	0	1	0	0	2	5	5	1	0	4	25	24	2	1	1	10	8	1	0	1	2	0	1	882	9021	3	10000	11	4.5	-12.575
0	0	0	1	0	1	2	9	4	1	1	2	16	19	2	0	0	8	7	1	0	0	0	0	0	969	8955	2	10000	11	4.5	-13.025
0	0	1	1	0	0	1	2	5	1	0	2	29	20	3	0	0	12	5	0	0	0	2	2	0	1137	8774	3	10000	11	4.5	-13.475
0	0	0	0	1	0	1	3	4	1	0	2	14	7	2	0	3	8	9	0	0	0	1	0	1	1353	8590	0	10000	11	4.5	-13.925
0	0	0	1	0	0	0	3	1	0	1	3	16	5	1	0	1	3	4	2	0	0	2	0	0	1444	8512	1	10000	11	4.5	-14.375
0	0	0	0	0	0	0	1	3	0	0	1	20	8	0	0	1	13	6	0	0	0	1	0	0	1652	8293	1	10000	11	4.5	-14.825
0	1	0	0	0	0	0	3	1	2	0	0	8	7	1	0	0	3	7	1	0	1	0	0	0	2066	7899	0	10000	11	4.5	-15.275
0	0	0	0	0	0	0	2	0	0	0	2	10	7	1	0	0	5	5	0	0	0	0	0	0	2313	7655	0	10000	11	4.5	-15.725
0	0	0	0	0	0	0	0	1	0	0	0	9	5	1	0	0	4	4	0	0	0	1	1	0	2694	7280	0	10000	11	4.5	-16.175
0	0	0	1	0	0	0	0	0	0	0	2	6	2	1	0	0	1	3	0	0	0	1	0	0	2999	6984	0	10000	11	4.5	-16.625
0	0	1	0	0	0	0	0	1	0	0	0	7	6	0	0	1	4	1	0	0	0	0	0	0	3507	6472	0	10000	11	4.5	-17.075
0	0	0	0	0	0	0	1	1	0	0	1	2	9	0	0	0	1	0	0	0	0	0	0	0	4070	5914	1	10000	11	4.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	2	1	1	0	0	0	0	0	4644	5345	0	10000	11	4.5	-17.975
0	0	0	0	0	0	0	1	1	0	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	5393	4593	0	10000	11	4.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	1	0	3	0	0	0	0	0	1	6188	3797	1	10000	11	4.5	-18.875
0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7029	2964	0	10000	11	4.5	-19.325
0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	7617	2378	0	10000	11	4.5	-19.775
