100	
1	11	27	20	8	5	88	336	305	51	25	262	2557	1804	139	12	242	1726	1273	135	2	43	174	152	26	459	0	117	10000	12	10	9.025
1	11	38	32	6	12	79	378	317	51	16	232	2484	1863	134	17	214	1693	1282	138	2	52	180	158	14	483	0	113	10000	12	10	8.575
2	7	33	36	8	8	65	300	289	41	27	260	2561	1839	148	20	206	1754	1267	146	2	54	160	167	32	441	0	127	10000	12	10	8.125
2	15	52	31	7	11	67	339	338	56	16	248	2440	1891	153	18	225	1718	1287	102	6	51	144	159	19	460	0	145	10000	12	10	7.675
2	9	36	27	5	13	83	326	323	57	8	281	2491	1846	149	21	209	1732	1233	138	6	36	183	153	24	489	0	120	10000	12	10	7.225
2	18	33	28	8	10	78	353	333	42	18	229	2465	1890	138	20	214	1715	1293	131	2	46	194	159	24	423	0	134	10000	12	10	6.775
2	10	33	31	9	7	78	355	289	45	28	268	2465	1877	139	20	192	1767	1273	118	6	41	159	176	26	475	0	111	10000	12	10	6.325
2	20	27	30	8	14	84	330	282	55	15	267	2526	1878	149	15	216	1710	1267	122	5	44	173	150	21	457	0	133	10000	12	10	5.875
2	10	29	24	8	6	87	327	309	54	19	248	2479	1861	135	21	204	1770	1275	148	10	51	162	144	26	462	0	129	10000	12	10	5.425
2	13	35	28	3	10	80	315	326	62	17	279	2486	1884	156	18	211	1725	1255	124	9	48	188	137	33	425	0	131	10000	12	10	4.975
0	13	29	47	10	7	96	327	326	51	20	240	2461	1848	159	14	198	1768	1279	129	4	39	172	143	28	464	2	126	10000	12	10	4.525
1	20	46	18	16	7	82	362	307	64	18	236	2449	1825	120	24	200	1761	1280	119	9	42	178	154	31	496	9	126	10000	12	10	4.075
2	11	35	31	15	9	85	360	301	51	16	235	2452	1899	130	18	218	1720	1264	131	5	40	159	139	25	477	40	132	10000	12	10	3.625
0	12	30	25	11	9	73	350	298	38	26	259	2394	1874	143	11	198	1737	1279	112	5	38	149	153	23	464	171	118	10000	12	10	3.175
1	13	30	27	6	9	79	330	293	59	21	230	2414	1812	121	18	198	1641	1291	90	5	35	166	128	24	433	398	128	10000	12	10	2.725
1	10	34	34	13	9	72	290	271	53	20	265	2361	1667	133	17	189	1605	1209	126	5	38	153	135	18	429	723	120	10000	12	10	2.275
3	10	33	37	1	4	66	302	243	41	13	215	2194	1564	126	16	180	1524	1136	106	6	37	170	135	25	452	1250	111	10000	12	10	1.825
2	8	30	25	8	7	69	266	258	42	14	215	2015	1470	116	10	165	1392	1049	98	2	35	150	140	24	389	1914	87	10000	12	10	1.375
1	9	30	22	10	4	51	246	235	52	18	194	1816	1418	108	11	176	1253	967	85	3	37	131	107	19	341	2575	81	10000	12	10	0.925
2	11	20	27	4	8	63	214	199	27	15	168	1566	1207	107	11	135	1079	875	75	4	32	123	119	17	343	3463	86	10000	12	10	0.475
2	10	18	18	9	6	43	212	180	19	9	152	1462	1012	78	13	132	1003	698	71	4	26	82	90	16	290	4290	55	10000	12	10	0.025
1	4	14	17	3	9	37	168	172	31	6	114	1116	868	59	5	109	812	591	46	1	13	80	75	12	218	5359	60	10000	12	10	-0.425
1	2	12	17	3	6	28	154	140	15	11	110	1004	714	69	7	92	706	547	50	4	22	69	68	7	210	5878	54	10000	12	10	-0.875
1	4	13	9	4	1	36	117	118	23	5	90	878	666	46	10	76	643	489	42	2	13	58	57	11	191	6364	33	10000	12	10	-1.325
0	6	12	12	1	3	27	124	106	12	5	69	787	568	47	7	66	532	410	37	0	7	61	38	11	168	6840	44	10000	12	10	-1.775
0	4	6	13	4	2	21	91	95	14	7	55	681	532	43	6	71	449	318	36	1	15	55	40	5	144	7257	35	10000	12	10	-2.225
0	2	7	6	2	2	22	86	65	11	4	48	540	419	42	8	65	394	305	38	1	5	43	32	6	163	7651	33	10000	12	10	-2.675
2	4	6	7	2	1	28	60	61	4	2	48	496	362	20	6	36	355	270	35	0	10	38	40	7	131	7948	21	10000	12	10	-3.125
0	2	5	8	1	2	12	60	59	7	6	46	428	322	23	1	27	282	227	22	1	9	26	25	6	155	8213	25	10000	12	10	-3.575
0	2	6	8	0	1	10	62	51	2	1	39	372	290	22	1	35	260	213	27	1	1	28	27	5	119	8402	15	10000	12	10	-4.025
1	0	1	5	1	0	17	40	43	3	3	38	349	230	25	2	26	209	177	16	2	3	22	21	5	114	8636	11	10000	12	10	-4.475
0	0	5	4	1	1	12	55	36	3	0	30	268	212	18	2	34	180	155	17	1	8	14	12	2	140	8770	20	10000	12	10	-4.925
0	1	3	2	0	1	7	32	39	7	2	28	210	208	14	3	19	155	151	11	2	1	20	15	3	135	8917	14	10000	12	10	-5.375
0	1	2	7	0	0	10	32	22	4	0	20	202	171	15	1	15	152	139	13	0	2	10	12	6	146	9002	16	10000	12	10	-5.825
0	2	4	0	0	1	7	30	30	4	2	22	207	121	10	1	17	120	101	7	1	1	15	11	4	133	9141	8	10000	12	10	-6.275
0	0	2	1	0	0	3	19	21	3	0	13	155	126	12	1	16	112	80	16	0	3	14	15	0	157	9220	11	10000	12	10	-6.725
0	0	2	0	1	1	5	23	20	4	2	9	134	100	7	1	12	81	72	3	2	2	9	12	2	193	9297	6	10000	12	10	-7.175
0	2	1	2	0	1	4	23	8	1	3	15	130	111	6	0	5	84	64	10	0	2	11	7	3	198	9299	10	10000	12	10	-7.625
0	1	0	2	1	0	3	18	11	4	0	9	102	82	9	1	11	73	60	7	2	3	6	7	0	227	9358	3	10000	12	10	-8.075
0	0	0	0	0	0	4	15	12	1	1	8	99	74	9	0	7	51	42	4	1	0	1	9	1	238	9414	9	10000	12	10	-8.525
0	0	4	0	0	0	2	8	11	4	0	6	65	69	3	1	9	60	57	3	0	0	6	8	0	290	9392	2	10000	12	10	-8.975
0	0	1	1	2	0	5	9	13	1	0	8	63	48	1	1	6	37	29	3	0	0	8	4	1	331	9425	3	10000	12	10	-9.425
0	0	0	1	0	0	3	8	10	3	0	7	53	48	5	0	6	46	32	4	0	0	3	4	1	371	9395	0	10000	12	10	-9.875
0	0	1	0	1	0	1	12	4	1	1	9	29	37	2	0	11	36	24	3	0	0	4	2	1	418	9400	3	10000	12	10	-10.325
1	0	2	1	2	0	2	9	3	3	0	3	51	34	2	0	2	36	23	1	0	2	1	3	0	495	9324	0	10000	12	10	-10.775
0	0	1	0	0	0	1	5	6	0	0	2	46	26	1	0	4	26	16	1	0	0	0	0	0	591	9274	0	10000	12	10	-11.225
0	1	1	0	0	1	0	7	5	0	0	4	20	21	2	0	4	19	21	3	0	2	2	4	0	671	9209	3	10000	12	10	-11.675
0	1	0	1	0	0	1	3	3	0	0	4	25	18	0	0	4	21	14	1	1	0	1	1	1	738	9160	2	10000	12	10	-12.125
0	0	1	1	0	0	0	1	5	0	0	3	20	25	1	0	2	11	17	3	0	1	0	1	0	856	9051	1	10000	12	10	-12.575
0	0	0	0	0	0	1	7	3	0	0	1	27	19	1	0	0	12	12	0	0	0	1	3	0	1000	8910	3	10000	12	10	-13.025
0	0	0	0	0	0	1	4	5	0	1	2	15	14	3	0	4	15	8	2	0	0	0	2	0	1129	8793	2	10000	12	10	-13.475
0	0	0	0	0	0	0	1	3	0	0	0	15	13	2	0	3	6	8	1	0	0	2	2	1	1303	8640	0	10000	12	10	-13.925
0	0	0	1	0	0	0	3	3	0	0	2	17	16	1	0	0	5	9	0	0	0	0	2	0	1480	8461	0	10000	12	10	-14.375
0	0	0	0	0	0	0	2	2	0	0	0	14	13	0	0	0	7	3	1	0	0	0	0	1	1706	8251	0	10000	12	10	-14.825
0	0	0	0	0	0	1	2	0	0	0	0	5	5	1	0	1	9	4	0	1	0	0	0	0	1932	8037	2	10000	12	10	-15.275
0	0	0	0	0	0	0	1	2	0	0	0	7	4	0	0	0	9	5	0	0	0	1	1	0	2289	7681	0	10000	12	10	-15.725
0	0	1	0	0	0	0	0	0	0	0	1	3	3	0	0	0	7	3	1	0	0	1	0	1	2697	7281	1	10000	12	10	-16.175
0	0	0	0	0	0	3	2	1	0	0	0	2	5	0	0	1	5	3	0	0	0	0	1	0	2944	7033	0	10000	12	10	-16.625
0	0	0	0	0	0	0	0	1	0	1	0	5	10	0	0	0	3	8	0	0	0	0	0	1	3422	6549	0	10000	12	10	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	2	1	0	0	0	0	1	0	4075	5911	0	10000	12	10	-17.525
0	0	1	0	0	0	0	0	0	0	0	0	2	5	1	0	0	4	0	0	0	0	1	0	0	4501	5485	0	10000	12	10	-17.975
0	0	0	0	0	0	0	1	1	0	0	1	6	3	1	0	0	4	4	0	0	0	0	0	0	5414	4565	0	10000	12	10	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	5	1	0	0	0	0	2	0	0	0	0	0	0	6128	3863	0	10000	12	10	-18.875
0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	0	0	0	0	0	0	0	0	1	0	6959	3033	0	10000	12	10	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	7651	2346	0	10000	12	10	-19.775
