100	
1	15	43	30	3	19	171	414	207	25	41	520	3924	697	61	26	298	1245	387	29	7	41	103	45	13	285	1267	83	10000	1.5	5.5	1.825
1	19	41	29	4	17	139	375	163	22	36	495	3647	623	50	32	322	1103	385	37	8	52	112	55	10	258	1884	81	10000	1.5	5.5	1.375
5	13	26	19	8	15	143	315	179	18	28	377	3294	562	46	31	266	1066	361	45	3	46	80	44	9	248	2667	86	10000	1.5	5.5	0.925
7	16	37	21	0	11	120	353	149	12	31	361	2861	503	36	21	248	964	337	32	2	35	83	50	4	220	3409	77	10000	1.5	5.5	0.475
3	10	24	15	1	16	87	277	149	14	27	324	2505	456	34	18	220	804	258	28	5	43	80	44	7	203	4284	64	10000	1.5	5.5	0.025
0	9	19	17	4	12	94	244	100	3	20	298	2077	366	35	11	187	655	211	23	4	26	59	25	7	189	5245	60	10000	1.5	5.5	-0.425
1	12	18	7	2	13	85	187	111	11	14	257	1804	366	21	10	181	555	195	14	1	29	48	32	3	155	5817	51	10000	1.5	5.5	-0.875
2	12	16	10	0	4	75	177	86	2	21	195	1557	291	24	11	158	517	152	14	1	21	47	19	2	146	6402	38	10000	1.5	5.5	-1.325
0	6	15	16	0	4	62	151	91	6	18	204	1347	241	21	10	114	434	155	13	1	18	38	19	5	132	6840	39	10000	1.5	5.5	-1.775
0	6	14	5	1	8	33	119	52	5	11	151	1169	237	20	9	99	394	131	7	3	18	30	16	1	135	7298	28	10000	1.5	5.5	-2.225
2	6	10	11	0	5	48	124	56	8	13	141	947	191	14	5	96	366	106	11	6	12	29	16	5	111	7640	21	10000	1.5	5.5	-2.675
0	4	10	7	3	6	34	94	57	3	6	134	845	165	14	10	72	280	116	14	2	12	34	19	3	99	7940	17	10000	1.5	5.5	-3.125
2	9	11	3	0	4	33	89	48	5	7	108	721	153	10	5	76	266	93	13	0	8	26	16	3	107	8163	21	10000	1.5	5.5	-3.575
1	2	8	1	0	5	26	82	33	3	7	96	612	143	9	6	66	233	85	3	0	6	16	6	1	106	8422	22	10000	1.5	5.5	-4.025
0	2	5	8	1	3	25	87	30	5	5	102	566	104	14	6	49	202	74	5	1	10	16	8	0	107	8549	16	10000	1.5	5.5	-4.475
0	1	7	3	1	2	27	57	42	2	5	74	463	115	5	6	48	188	51	6	1	8	15	7	1	126	8727	12	10000	1.5	5.5	-4.925
1	3	9	4	0	1	13	45	22	0	2	69	415	78	8	3	48	116	56	6	0	8	18	7	0	114	8948	6	10000	1.5	5.5	-5.375
0	4	2	1	0	1	13	55	20	1	4	46	332	75	4	2	37	112	36	6	1	7	11	3	1	131	9083	12	10000	1.5	5.5	-5.825
0	0	3	0	0	1	8	57	17	2	3	53	296	64	4	1	32	112	37	5	0	3	11	5	2	153	9123	8	10000	1.5	5.5	-6.275
0	3	3	1	0	3	15	37	13	0	3	47	262	50	5	1	34	105	29	5	0	4	11	5	0	148	9209	7	10000	1.5	5.5	-6.725
0	0	1	2	0	0	18	23	15	1	3	24	197	60	3	3	20	75	43	3	1	1	7	1	2	171	9319	7	10000	1.5	5.5	-7.175
1	2	1	5	0	0	7	29	16	1	3	36	205	45	3	1	24	77	35	2	0	5	4	6	0	189	9300	3	10000	1.5	5.5	-7.625
0	3	3	1	0	0	6	21	9	2	4	25	151	34	6	1	29	60	21	1	0	4	5	3	0	233	9371	7	10000	1.5	5.5	-8.075
0	2	3	2	0	0	13	23	10	3	2	19	154	34	1	2	9	63	22	1	0	5	5	2	1	241	9379	4	10000	1.5	5.5	-8.525
0	1	0	0	0	0	10	25	5	0	0	22	144	30	2	2	13	41	19	1	0	4	2	4	1	300	9368	6	10000	1.5	5.5	-8.975
0	1	0	0	0	1	7	16	5	1	0	12	104	20	0	0	10	47	11	2	1	0	5	1	1	330	9419	6	10000	1.5	5.5	-9.425
0	0	3	1	0	0	5	15	4	0	2	18	85	24	3	2	8	39	12	3	0	1	6	0	1	366	9398	4	10000	1.5	5.5	-9.875
0	1	1	0	0	0	5	14	5	1	2	13	66	20	2	0	8	38	15	1	0	1	3	0	0	398	9402	4	10000	1.5	5.5	-10.325
0	0	0	1	0	0	3	8	4	1	0	7	69	15	2	0	6	29	11	1	0	0	2	1	0	506	9331	3	10000	1.5	5.5	-10.775
0	0	0	0	0	1	3	5	3	0	0	9	56	14	2	1	9	21	9	0	0	1	2	2	0	553	9306	3	10000	1.5	5.5	-11.225
0	0	0	0	0	0	3	3	8	1	4	9	43	22	2	0	7	22	7	2	0	1	3	0	0	629	9233	1	10000	1.5	5.5	-11.675
0	0	1	1	0	0	1	14	4	0	0	8	43	12	0	0	5	21	4	0	0	1	1	1	0	755	9127	1	10000	1.5	5.5	-12.125
0	0	0	0	0	0	2	9	0	1	0	6	38	9	4	1	11	23	8	1	0	0	3	1	1	809	9071	2	10000	1.5	5.5	-12.575
0	0	0	0	0	0	3	4	1	0	1	5	36	7	0	0	2	17	1	2	0	1	0	2	1	983	8931	3	10000	1.5	5.5	-13.025
0	0	0	0	0	0	2	5	1	0	1	5	24	6	1	1	5	6	5	1	0	0	2	0	0	1120	8815	0	10000	1.5	5.5	-13.475
0	0	1	0	0	0	1	6	1	1	1	5	27	6	0	0	1	8	5	1	0	1	2	1	2	1288	8640	2	10000	1.5	5.5	-13.925
0	0	2	0	0	1	0	3	2	1	0	4	12	5	0	0	2	6	5	1	0	0	0	0	0	1509	8446	1	10000	1.5	5.5	-14.375
0	0	0	0	0	0	1	1	2	0	0	0	14	7	1	0	0	7	3	0	0	0	0	1	0	1721	8240	2	10000	1.5	5.5	-14.825
0	0	0	0	0	0	0	1	4	0	0	1	18	5	0	0	0	7	3	0	0	0	2	0	0	1933	8025	1	10000	1.5	5.5	-15.275
0	0	0	0	0	0	0	5	2	0	0	2	21	8	0	1	1	7	0	0	0	0	0	0	0	2262	7691	0	10000	1.5	5.5	-15.725
0	0	0	0	0	0	1	1	1	0	1	2	6	4	0	0	3	3	1	0	0	1	0	1	0	2637	7338	0	10000	1.5	5.5	-16.175
0	0	0	0	0	0	2	2	1	0	0	2	9	3	0	0	0	1	2	0	0	1	1	0	1	2972	7002	1	10000	1.5	5.5	-16.625
0	0	0	0	0	1	1	3	3	0	0	1	6	2	0	0	1	2	4	0	0	0	0	0	0	3516	6459	1	10000	1.5	5.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	6	4	0	0	1	3	0	0	0	0	0	0	0	4004	5981	0	10000	1.5	5.5	-17.525
0	0	0	0	0	0	0	1	2	0	0	0	5	0	0	0	0	4	0	0	0	0	1	0	0	4569	5418	0	10000	1.5	5.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	2	0	0	0	0	0	0	0	5381	4613	0	10000	1.5	5.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6233	3762	0	10000	1.5	5.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	7008	2987	0	10000	1.5	5.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	1	0	0	0	0	0	0	7684	2310	0	10000	1.5	5.5	-19.775
