100	
1	21	74	57	9	13	124	686	475	55	20	229	4750	1496	91	10	128	692	434	63	3	22	73	51	14	315	0	94	10000	9	0	18.025
5	19	66	52	9	12	144	672	439	54	22	218	4732	1531	113	17	135	652	492	59	3	16	71	49	9	310	0	99	10000	9	0	17.575
0	17	62	75	6	16	135	692	469	60	17	226	4670	1540	102	14	134	667	488	44	2	11	69	61	13	321	0	89	10000	9	0	17.125
1	15	53	50	16	10	153	740	512	59	21	266	4501	1592	97	16	133	668	491	60	5	23	75	57	10	286	0	90	10000	9	0	16.675
3	30	63	49	6	12	136	685	444	55	23	263	4529	1604	115	16	127	702	488	63	3	27	83	63	15	286	0	110	10000	9	0	16.225
0	15	70	55	9	4	130	674	470	63	17	273	4603	1594	81	14	129	701	489	56	1	25	60	57	9	290	0	111	10000	9	0	15.775
3	19	73	49	8	10	134	703	489	62	18	251	4521	1578	92	15	129	713	510	74	7	17	65	42	12	301	0	105	10000	9	0	15.325
3	23	80	59	11	16	154	659	511	64	24	278	4411	1596	106	14	130	712	520	63	0	28	70	51	13	314	0	90	10000	9	0	14.875
3	15	61	71	10	18	156	715	523	64	13	230	4393	1608	101	14	138	725	449	70	6	21	65	57	13	351	0	110	10000	9	0	14.425
4	29	74	61	8	19	153	714	509	60	14	273	4345	1607	117	14	135	708	498	55	1	28	68	63	14	325	0	104	10000	9	0	13.975
4	23	66	72	15	11	146	721	524	46	18	274	4342	1597	100	18	137	741	521	74	8	27	56	57	4	297	0	101	10000	9	0	13.525
2	29	67	41	14	13	134	722	540	60	18	295	4221	1607	118	13	168	768	498	67	5	24	67	68	10	323	0	108	10000	9	0	13.075
4	31	76	50	12	10	140	726	512	68	15	266	4278	1695	109	18	146	709	479	67	1	27	67	64	8	314	0	108	10000	9	0	12.625
4	15	59	59	12	17	145	759	532	72	18	276	4204	1617	108	17	136	766	483	55	7	20	86	57	18	355	0	103	10000	9	0	12.175
8	27	63	64	13	13	169	696	507	63	18	273	4176	1645	101	15	124	772	559	68	1	29	67	80	15	308	0	126	10000	9	0	11.725
1	28	70	44	10	12	130	726	534	61	20	308	4202	1626	120	9	142	748	478	68	2	27	78	63	5	366	0	122	10000	9	0	11.275
2	34	84	62	7	13	147	698	552	74	24	277	4154	1674	114	12	132	801	495	57	0	25	78	54	7	315	0	108	10000	9	0	10.825
3	28	68	60	7	13	133	783	512	68	25	291	4105	1667	109	10	153	770	512	70	2	19	82	58	11	331	0	110	10000	9	0	10.375
3	36	72	64	9	17	135	746	527	65	27	282	4103	1596	103	11	165	751	572	58	1	29	71	62	14	374	0	107	10000	9	0	9.925
3	18	83	57	19	10	169	821	537	56	21	274	4125	1570	115	11	183	738	499	63	3	25	73	62	12	334	0	119	10000	9	0	9.475
4	23	70	73	9	12	160	791	493	66	13	282	4048	1647	132	10	152	799	564	60	4	24	72	63	7	312	0	110	10000	9	0	9.025
4	21	66	70	9	11	155	734	514	64	24	271	4111	1673	102	16	173	776	526	59	3	24	60	60	14	351	0	109	10000	9	0	8.575
4	21	69	62	15	14	163	740	538	75	23	262	4032	1709	109	21	150	741	557	55	1	17	73	60	9	343	0	137	10000	9	0	8.125
2	22	68	67	11	14	155	728	552	59	27	278	3991	1720	124	10	174	794	525	69	7	23	70	46	13	348	0	103	10000	9	0	7.675
6	23	92	67	19	11	143	750	554	61	19	306	4160	1585	84	9	145	747	525	57	4	27	74	50	8	359	0	115	10000	9	0	7.225
7	26	57	72	14	18	154	780	559	56	24	300	3992	1666	101	10	153	758	521	64	1	27	80	52	14	377	0	117	10000	9	0	6.775
5	30	64	47	14	14	182	733	580	78	23	274	4043	1675	101	12	155	743	513	59	2	19	84	59	12	340	0	139	10000	9	0	6.325
3	23	61	64	15	17	158	751	525	61	27	298	3991	1637	104	16	160	790	584	77	1	23	75	54	10	352	0	123	10000	9	0	5.875
2	26	80	67	14	16	140	716	539	67	16	309	4011	1694	109	13	157	723	530	74	5	26	63	64	21	377	0	141	10000	9	0	5.425
1	27	64	61	18	19	139	766	520	73	24	276	4040	1658	115	18	156	763	553	84	2	20	82	48	8	344	0	121	10000	9	0	4.975
4	23	80	56	10	18	151	739	556	63	21	300	4106	1632	97	21	153	771	475	55	2	29	82	54	12	360	1	129	10000	9	0	4.525
3	22	74	60	7	13	156	766	593	67	20	306	3977	1647	99	14	153	735	548	61	4	21	79	78	8	351	8	130	10000	9	0	4.075
3	22	84	74	12	10	158	782	560	68	28	302	3978	1632	110	15	125	800	514	59	2	18	76	63	16	318	48	123	10000	9	0	3.625
4	22	80	63	12	12	168	723	558	68	15	312	3798	1675	107	17	153	811	552	65	1	25	84	71	12	346	139	107	10000	9	0	3.175
2	31	71	71	11	12	128	750	532	50	18	273	3829	1630	109	19	144	789	489	71	5	25	74	54	7	331	374	101	10000	9	0	2.725
3	33	65	58	8	8	151	741	524	67	24	255	3705	1513	109	11	140	739	496	58	3	20	65	55	9	319	702	119	10000	9	0	2.275
2	21	80	52	9	10	137	624	477	70	17	260	3411	1497	105	19	143	715	498	59	2	28	55	51	5	301	1257	95	10000	9	0	1.825
3	17	60	51	12	14	111	614	463	63	21	250	3169	1325	111	12	144	626	454	48	3	17	49	46	12	272	1937	96	10000	9	0	1.375
2	26	53	52	10	10	105	586	400	44	17	227	2847	1269	89	14	110	594	433	46	2	23	55	45	8	285	2562	86	10000	9	0	0.925
2	19	40	33	7	16	96	530	387	37	16	200	2555	1107	68	15	101	522	371	40	3	20	43	40	5	257	3405	65	10000	9	0	0.475
2	14	34	39	4	6	89	423	346	32	15	176	2182	984	55	10	71	463	342	39	2	14	40	44	6	203	4313	52	10000	9	0	0.025
3	14	27	31	5	8	75	349	247	31	13	134	1812	859	55	10	92	364	264	31	0	16	37	26	7	198	5231	61	10000	9	0	-0.425
0	13	32	20	7	10	78	321	217	23	14	122	1641	677	50	6	79	324	266	17	4	13	39	25	5	177	5773	47	10000	9	0	-0.875
0	8	27	29	7	10	58	295	209	25	9	107	1314	641	51	4	55	334	198	22	3	16	24	23	4	161	6316	50	10000	9	0	-1.325
1	4	22	25	3	3	48	248	187	21	12	100	1172	543	35	5	52	260	176	22	0	12	19	26	6	150	6805	43	10000	9	0	-1.775
0	6	32	19	7	2	43	234	180	10	1	97	962	453	19	4	49	248	149	15	1	6	20	18	1	108	7291	25	10000	9	0	-2.225
0	2	20	14	3	2	43	162	135	17	5	73	840	375	30	2	36	206	130	20	1	8	22	10	4	148	7664	28	10000	9	0	-2.675
1	4	13	14	0	5	42	185	113	12	5	68	720	383	26	6	36	153	131	15	0	4	14	10	3	123	7891	23	10000	9	0	-3.125
0	6	12	8	0	3	29	145	92	12	4	63	635	315	26	3	35	147	120	19	1	5	11	11	3	100	8172	23	10000	9	0	-3.575
0	4	8	8	1	3	21	117	91	13	3	49	559	268	18	1	28	139	90	14	0	1	8	10	1	104	8427	14	10000	9	0	-4.025
0	7	11	7	0	5	17	96	82	14	1	56	461	245	15	1	29	117	70	10	0	1	11	9	2	92	8628	13	10000	9	0	-4.475
0	1	6	9	1	1	11	106	71	6	4	33	411	188	18	2	11	92	84	11	1	2	7	12	0	113	8784	15	10000	9	0	-4.925
0	3	7	9	0	1	25	72	76	6	4	31	372	172	11	2	22	89	71	4	0	1	11	8	3	136	8853	11	10000	9	0	-5.375
0	4	12	2	0	1	14	62	53	7	2	28	292	169	10	2	13	57	47	2	0	4	6	8	2	137	9055	11	10000	9	0	-5.825
0	4	4	3	3	1	15	60	48	3	3	25	238	124	12	0	13	65	52	8	1	1	3	6	0	157	9145	6	10000	9	0	-6.275
0	2	6	5	0	3	9	47	45	5	2	33	216	116	7	2	10	69	33	7	0	0	7	7	1	168	9184	16	10000	9	0	-6.725
0	1	2	7	0	3	9	37	33	3	1	17	181	107	4	1	8	37	40	4	0	2	2	2	1	159	9331	8	10000	9	0	-7.175
0	2	3	2	0	2	7	34	25	1	0	14	169	77	7	1	7	45	28	3	0	3	0	5	0	174	9387	4	10000	9	0	-7.625
0	1	8	2	0	1	6	39	29	4	1	10	133	82	1	0	11	34	25	4	0	2	3	3	0	217	9375	9	10000	9	0	-8.075
0	1	4	4	0	0	5	29	21	5	1	11	116	58	6	0	6	28	12	1	0	1	3	4	0	258	9423	3	10000	9	0	-8.525
0	1	5	1	1	0	4	30	21	3	0	12	125	57	5	0	3	25	18	1	0	1	2	1	0	270	9408	6	10000	9	0	-8.975
0	1	1	0	0	0	5	20	17	2	0	14	109	62	0	0	4	22	12	4	0	0	2	1	0	294	9427	3	10000	9	0	-9.425
0	1	1	0	0	2	4	20	24	2	1	5	71	38	5	0	3	18	13	2	0	0	0	3	1	360	9422	4	10000	9	0	-9.875
0	0	2	4	0	0	4	14	7	3	1	8	59	41	7	0	3	19	23	1	0	2	2	0	0	439	9357	4	10000	9	0	-10.325
0	2	1	2	0	0	3	11	8	3	0	8	58	31	2	0	1	14	13	3	0	0	2	3	0	507	9325	3	10000	9	0	-10.775
0	0	2	0	0	1	3	11	8	2	1	4	67	36	1	0	3	11	10	1	0	1	4	0	2	570	9261	1	10000	9	0	-11.225
0	0	1	1	0	0	1	8	8	0	0	5	45	33	3	1	1	10	11	3	0	0	1	4	0	638	9226	0	10000	9	0	-11.675
0	1	1	3	0	0	2	11	3	1	0	5	43	20	1	3	1	9	3	2	0	2	1	0	0	723	9162	3	10000	9	0	-12.125
0	0	2	0	0	1	0	15	7	1	0	4	36	18	1	0	0	8	14	0	0	0	1	1	1	802	9088	0	10000	9	0	-12.575
0	0	1	0	0	0	1	4	5	1	1	2	27	20	1	0	0	11	2	0	0	0	0	2	0	986	8935	1	10000	9	0	-13.025
0	0	1	0	0	0	0	4	4	1	1	4	21	17	0	1	0	3	8	0	0	0	0	0	0	1156	8777	2	10000	9	0	-13.475
0	0	2	0	0	0	1	4	5	0	1	2	21	12	1	0	0	3	5	0	0	0	0	0	0	1294	8649	0	10000	9	0	-13.925
0	0	0	1	0	0	1	1	4	0	0	1	21	9	0	0	0	7	3	1	0	1	1	0	0	1485	8463	1	10000	9	0	-14.375
0	1	0	0	0	0	0	5	5	0	0	3	17	8	1	0	2	3	2	0	0	0	1	2	0	1780	8169	1	10000	9	0	-14.825
0	0	0	0	0	0	0	5	2	1	0	2	15	3	2	0	1	4	4	0	0	0	0	0	0	1995	7965	1	10000	9	0	-15.275
0	0	0	0	0	0	1	1	2	1	0	1	14	8	0	0	0	0	1	0	0	0	0	1	0	2308	7662	0	10000	9	0	-15.725
0	1	0	0	0	0	1	3	5	0	0	1	13	11	1	0	1	5	3	0	0	0	0	0	0	2636	7319	0	10000	9	0	-16.175
0	0	0	0	0	0	0	0	3	0	0	5	10	4	0	0	0	3	1	0	0	0	0	0	0	3081	6893	0	10000	9	0	-16.625
0	0	0	0	0	0	0	1	0	0	0	0	10	7	0	0	1	1	0	1	0	0	0	0	0	3508	6471	0	10000	9	0	-17.075
0	0	0	0	0	0	0	1	1	0	0	1	4	3	0	0	0	2	2	0	0	0	0	0	0	3919	6067	0	10000	9	0	-17.525
0	0	1	0	0	0	0	0	0	0	0	1	2	3	1	0	1	0	0	0	0	1	0	0	0	4548	5442	0	10000	9	0	-17.975
0	0	0	0	0	0	0	2	0	0	0	1	2	5	0	0	0	1	1	0	0	0	0	0	0	5391	4597	0	10000	9	0	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	4	2	0	0	1	0	2	0	0	0	0	0	0	6273	3716	0	10000	9	0	-18.875
0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	6902	3093	0	10000	9	0	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	0	0	7621	2373	0	10000	9	0	-19.775
