100	
2	24	39	36	11	11	107	460	342	61	27	299	3603	1662	112	18	183	1379	801	80	4	35	122	105	13	373	0	91	10000	9.5	6	13.975
2	16	49	50	6	11	85	460	338	49	14	296	3550	1678	118	21	201	1328	861	86	3	36	121	108	20	384	0	109	10000	9.5	6	13.525
1	11	42	34	8	11	103	466	384	53	28	253	3518	1683	124	22	210	1342	836	89	9	40	121	97	14	381	0	120	10000	9.5	6	13.075
2	12	38	33	3	10	116	430	339	57	23	307	3549	1684	135	15	209	1411	803	85	2	36	118	85	19	357	0	122	10000	9.5	6	12.625
2	17	29	43	8	11	92	461	385	66	26	286	3506	1639	113	15	202	1360	889	92	3	33	112	113	21	370	0	106	10000	9.5	6	12.175
2	24	36	25	5	15	97	437	333	45	21	297	3522	1693	96	12	205	1350	850	95	5	34	140	116	25	400	0	120	10000	9.5	6	11.725
3	18	37	40	10	9	97	483	360	65	21	301	3491	1640	136	15	222	1305	873	97	6	41	107	101	21	371	0	130	10000	9.5	6	11.275
1	12	57	33	10	14	105	470	351	48	21	287	3454	1749	105	17	181	1321	897	90	3	52	112	114	20	350	0	126	10000	9.5	6	10.825
1	9	53	50	15	4	89	452	390	52	20	314	3402	1706	127	16	216	1333	855	85	3	29	132	108	22	393	0	124	10000	9.5	6	10.375
0	22	41	35	10	14	123	469	332	42	22	299	3537	1701	101	17	198	1323	849	66	7	41	119	101	11	383	0	137	10000	9.5	6	9.925
0	20	50	42	7	14	108	442	399	48	27	301	3394	1659	112	20	216	1367	866	93	7	34	114	98	24	415	0	123	10000	9.5	6	9.475
0	17	46	33	5	7	89	473	357	71	24	288	3504	1661	104	26	202	1352	851	94	5	33	126	120	25	376	0	111	10000	9.5	6	9.025
5	16	39	32	5	7	116	483	390	57	16	275	3399	1686	136	18	215	1334	886	75	3	31	130	95	20	401	0	130	10000	9.5	6	8.575
7	12	47	37	6	12	101	475	357	45	19	290	3404	1707	136	12	225	1402	829	99	3	41	102	109	18	398	0	107	10000	9.5	6	8.125
1	11	32	43	8	13	101	481	339	38	27	291	3390	1725	132	16	210	1345	912	112	8	37	106	87	12	399	0	124	10000	9.5	6	7.675
1	11	41	47	4	15	110	483	378	51	27	299	3367	1666	113	22	210	1391	869	90	4	43	110	98	17	410	0	123	10000	9.5	6	7.225
2	9	61	36	11	12	124	476	396	51	30	309	3345	1697	104	12	206	1413	867	79	6	34	121	95	22	364	0	118	10000	9.5	6	6.775
4	17	42	40	3	10	102	456	378	61	29	315	3422	1659	119	18	206	1359	854	84	1	38	119	110	16	417	0	121	10000	9.5	6	6.325
3	19	39	39	12	7	113	450	358	52	21	300	3553	1623	101	15	181	1385	882	81	7	40	124	102	13	374	0	106	10000	9.5	6	5.875
2	11	54	41	14	10	109	480	354	55	29	272	3420	1667	110	21	194	1339	884	99	5	40	131	107	27	407	0	118	10000	9.5	6	5.425
3	14	42	38	7	8	101	454	381	59	26	297	3402	1656	114	18	221	1358	874	85	6	35	142	84	12	427	0	136	10000	9.5	6	4.975
2	13	41	38	10	8	114	450	352	56	16	302	3465	1696	123	21	207	1386	817	95	4	46	114	110	20	375	0	119	10000	9.5	6	4.525
4	17	41	32	8	10	111	482	372	43	19	281	3477	1672	127	17	225	1358	878	67	8	33	118	95	19	363	10	113	10000	9.5	6	4.075
3	22	55	38	10	20	110	422	389	55	20	275	3426	1692	118	16	239	1285	834	97	7	30	139	104	20	408	44	122	10000	9.5	6	3.625
2	14	43	35	11	12	107	442	349	51	25	278	3355	1681	110	13	211	1374	841	92	6	45	120	95	22	389	159	118	10000	9.5	6	3.175
3	19	40	36	9	12	135	438	340	49	20	286	3204	1655	110	16	218	1280	823	98	5	40	130	115	13	395	391	120	10000	9.5	6	2.725
4	16	39	35	9	11	103	409	343	49	21	268	3188	1604	107	17	174	1229	838	79	5	37	120	94	15	354	714	118	10000	9.5	6	2.275
3	14	43	43	5	6	106	435	346	50	21	287	2869	1472	103	17	190	1233	763	73	3	35	121	96	19	325	1213	109	10000	9.5	6	1.825
3	13	33	26	11	10	84	339	270	42	19	246	2688	1461	83	19	180	1140	726	87	8	29	112	90	14	334	1847	86	10000	9.5	6	1.375
1	9	35	30	3	11	95	354	294	38	17	225	2457	1270	75	9	173	1020	627	65	5	22	102	84	8	305	2598	68	10000	9.5	6	0.925
0	10	33	26	6	8	74	303	239	34	21	177	2094	1104	79	10	142	931	558	75	3	24	71	69	12	273	3554	70	10000	9.5	6	0.475
1	3	29	29	1	5	77	255	211	28	12	181	1839	933	61	10	122	814	479	50	5	33	77	70	12	241	4352	70	10000	9.5	6	0.025
2	11	24	28	3	2	68	234	178	29	12	160	1541	846	56	10	117	681	393	40	2	20	63	55	15	223	5141	46	10000	9.5	6	-0.425
0	4	20	18	7	2	59	219	144	20	8	131	1385	724	38	4	91	553	369	35	1	15	40	57	10	154	5832	60	10000	9.5	6	-0.875
0	2	12	14	1	1	35	166	126	18	4	120	1231	637	47	7	93	508	320	41	0	15	44	43	7	161	6301	46	10000	9.5	6	-1.325
2	4	17	14	3	4	35	150	121	15	9	92	1016	536	35	7	74	452	265	25	3	16	43	32	5	168	6815	42	10000	9.5	6	-1.775
1	4	16	12	1	1	38	132	92	11	6	80	878	443	45	2	72	375	241	28	4	13	38	38	8	140	7253	28	10000	9.5	6	-2.225
0	3	12	14	2	1	34	106	94	13	4	72	754	388	31	5	66	323	227	27	1	4	38	19	7	117	7605	33	10000	9.5	6	-2.675
0	4	11	4	0	5	24	93	75	12	4	71	711	371	21	4	48	288	169	22	0	7	29	22	3	105	7876	21	10000	9.5	6	-3.125
0	6	9	7	2	4	17	85	71	12	7	46	542	317	19	6	44	239	159	26	3	5	24	25	4	113	8185	23	10000	9.5	6	-3.575
0	2	5	6	1	1	14	72	65	15	5	53	471	283	19	5	33	175	137	16	0	6	19	17	1	126	8428	25	10000	9.5	6	-4.025
0	4	6	6	1	1	17	54	50	10	1	30	371	204	15	2	38	208	120	11	1	4	18	17	4	112	8673	22	10000	9.5	6	-4.475
0	2	4	5	1	2	19	75	46	2	7	41	372	202	15	1	32	166	89	8	0	2	20	14	1	124	8731	19	10000	9.5	6	-4.925
1	0	4	4	1	0	17	48	35	4	0	29	328	162	15	2	18	135	89	10	1	2	6	14	2	122	8941	10	10000	9.5	6	-5.375
1	2	4	5	1	1	8	42	34	2	2	24	235	129	12	0	21	113	90	7	0	2	10	11	0	128	9103	13	10000	9.5	6	-5.825
0	1	0	4	1	1	11	43	32	4	0	16	220	134	14	1	17	111	50	4	0	3	8	6	0	143	9160	16	10000	9.5	6	-6.275
1	0	5	3	0	2	12	27	19	2	0	16	226	94	8	1	8	92	60	7	1	6	10	7	2	173	9210	8	10000	9.5	6	-6.725
1	0	5	2	0	1	3	22	22	2	0	14	193	118	9	0	7	83	52	5	1	1	7	8	1	176	9259	8	10000	9.5	6	-7.175
0	0	3	1	2	0	6	29	19	1	1	17	163	94	7	1	11	53	51	3	0	1	5	6	2	204	9315	5	10000	9.5	6	-7.625
0	0	1	3	1	0	12	27	13	2	0	11	135	72	1	0	16	66	40	3	0	1	6	9	0	233	9342	6	10000	9.5	6	-8.075
0	1	2	4	1	0	3	22	17	2	0	13	128	73	7	1	11	55	28	1	0	2	9	3	1	234	9376	6	10000	9.5	6	-8.525
0	0	4	2	3	0	3	24	13	2	1	6	95	57	4	0	9	52	31	5	0	1	4	6	2	281	9391	4	10000	9.5	6	-8.975
0	1	2	2	0	0	7	14	10	2	1	8	86	53	4	0	5	40	25	2	0	1	5	6	0	321	9403	2	10000	9.5	6	-9.425
0	1	0	1	0	0	3	5	9	1	1	10	70	45	2	1	3	27	17	1	0	1	2	1	0	364	9431	4	10000	9.5	6	-9.875
0	0	0	1	0	2	5	6	7	1	1	4	57	36	1	0	7	21	18	2	0	2	2	1	1	447	9375	3	10000	9.5	6	-10.325
0	0	1	0	0	0	1	7	7	1	0	3	43	28	1	1	4	34	15	1	0	1	0	2	0	482	9365	3	10000	9.5	6	-10.775
1	0	2	0	0	0	4	7	6	1	2	5	54	43	3	0	3	18	22	4	0	0	2	0	0	586	9234	3	10000	9.5	6	-11.225
0	0	0	1	0	1	1	9	7	0	0	3	30	23	0	1	4	27	7	5	0	1	1	5	1	651	9222	0	10000	9.5	6	-11.675
0	0	0	1	0	0	3	5	4	2	0	3	34	34	2	0	4	10	12	1	0	1	5	1	0	705	9172	1	10000	9.5	6	-12.125
0	1	1	0	0	0	1	8	5	0	0	0	31	12	3	0	2	19	10	1	0	0	1	2	0	835	9068	0	10000	9.5	6	-12.575
0	0	0	0	1	0	2	4	6	0	0	1	26	18	1	0	2	7	4	0	0	0	1	1	0	921	9003	2	10000	9.5	6	-13.025
0	0	0	0	0	0	1	6	7	1	1	4	16	13	1	0	2	10	8	0	0	0	2	1	0	1126	8801	0	10000	9.5	6	-13.475
0	0	0	0	0	0	1	2	2	0	0	4	20	8	2	1	1	21	7	1	0	0	1	0	0	1266	8662	1	10000	9.5	6	-13.925
0	0	0	0	0	0	0	1	2	0	0	1	7	10	2	0	1	8	7	1	0	0	1	0	1	1490	8467	1	10000	9.5	6	-14.375
0	1	0	0	0	0	0	1	5	0	0	2	10	13	0	0	0	6	4	1	0	0	0	0	0	1713	8243	1	10000	9.5	6	-14.825
0	0	0	2	0	0	0	3	2	2	0	4	13	9	0	0	1	12	4	0	0	0	0	0	0	1962	7985	1	10000	9.5	6	-15.275
0	0	0	0	0	0	0	4	0	0	0	0	13	8	1	0	0	9	5	1	0	0	1	0	0	2285	7673	0	10000	9.5	6	-15.725
0	0	0	0	0	0	0	3	0	0	0	0	12	4	0	0	1	4	2	0	0	0	0	0	0	2608	7366	0	10000	9.5	6	-16.175
0	0	0	0	0	0	0	1	2	1	0	2	7	5	0	0	3	6	4	0	0	0	1	0	0	3023	6945	0	10000	9.5	6	-16.625
0	1	2	0	0	0	1	2	3	0	0	0	6	2	0	0	0	4	1	0	0	0	0	0	0	3549	6428	1	10000	9.5	6	-17.075
0	0	0	0	0	0	0	1	2	0	0	0	6	4	1	0	0	3	2	0	0	0	0	0	0	4023	5957	1	10000	9.5	6	-17.525
0	1	0	0	0	0	1	0	0	0	0	1	4	5	0	0	0	5	2	0	0	0	0	0	0	4570	5411	0	10000	9.5	6	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	4	5	0	0	1	1	1	0	0	0	1	0	0	5362	4624	0	10000	9.5	6	-18.425
0	0	0	0	0	0	0	1	1	1	0	0	6	4	0	0	1	1	2	1	0	0	0	1	0	6145	3836	0	10000	9.5	6	-18.875
0	0	0	0	0	0	0	1	0	0	0	1	4	1	0	0	0	0	0	0	0	1	1	0	0	7077	2914	0	10000	9.5	6	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	7673	2323	0	10000	9.5	6	-19.775
