100	
3	23	48	69	7	17	108	603	538	74	16	229	3120	2257	150	14	155	962	766	94	6	36	100	75	12	388	0	130	10000	12.5	2.5	4.975
4	20	61	53	13	12	127	579	546	86	19	226	3197	2161	153	8	130	1000	777	78	7	29	85	90	23	386	1	129	10000	12.5	2.5	4.525
2	15	51	56	10	10	118	603	539	73	20	264	3106	2359	144	15	133	903	770	93	7	34	90	75	15	376	10	109	10000	12.5	2.5	4.075
1	16	58	68	13	11	124	614	522	89	16	239	3071	2252	158	16	137	929	787	101	2	42	85	84	17	386	38	124	10000	12.5	2.5	3.625
1	21	62	65	11	4	129	537	512	74	19	252	3034	2250	142	10	137	892	784	113	4	24	99	85	21	401	194	123	10000	12.5	2.5	3.175
2	18	60	46	10	12	128	560	512	77	15	215	2924	2200	173	10	152	905	763	83	3	23	100	88	12	395	409	105	10000	12.5	2.5	2.725
2	22	41	36	7	7	103	545	550	91	12	203	2861	2142	138	12	142	860	718	96	3	31	81	71	12	397	714	103	10000	12.5	2.5	2.275
2	19	52	56	7	10	94	552	506	73	16	207	2739	1989	121	6	131	794	653	77	2	27	74	63	23	366	1214	127	10000	12.5	2.5	1.825
0	14	45	35	8	7	99	483	453	64	18	152	2498	1870	124	18	126	788	641	80	2	20	64	71	12	308	1902	98	10000	12.5	2.5	1.375
1	11	50	48	8	9	100	468	418	68	9	170	2265	1619	93	12	104	714	580	73	2	20	64	58	14	303	2624	95	10000	12.5	2.5	0.925
1	12	29	38	5	7	81	387	387	49	9	149	2083	1463	111	10	95	617	501	68	2	14	58	65	14	294	3378	73	10000	12.5	2.5	0.475
0	8	40	39	7	5	64	357	301	50	15	153	1717	1264	89	9	94	514	449	59	2	14	54	41	10	255	4315	75	10000	12.5	2.5	0.025
2	6	29	26	3	4	52	289	260	43	10	108	1387	1072	80	10	77	462	371	53	0	17	52	30	12	210	5273	62	10000	12.5	2.5	-0.425
0	8	22	22	5	2	58	220	260	35	6	90	1280	965	71	6	68	394	333	33	1	11	40	45	7	214	5756	48	10000	12.5	2.5	-0.875
1	10	19	19	2	5	51	253	208	22	9	100	1093	790	60	4	40	337	261	27	1	13	33	35	9	171	6383	44	10000	12.5	2.5	-1.325
2	4	20	16	3	5	40	173	184	29	8	72	935	695	46	3	43	302	261	33	0	14	24	28	6	172	6849	33	10000	12.5	2.5	-1.775
2	6	27	17	2	2	38	167	148	14	4	63	765	624	46	7	37	214	207	26	0	16	22	27	7	155	7325	32	10000	12.5	2.5	-2.225
2	5	16	16	2	4	21	151	147	18	2	55	670	545	30	4	30	205	169	21	0	8	19	19	5	134	7672	30	10000	12.5	2.5	-2.675
0	3	10	17	0	2	28	134	108	17	2	36	616	479	32	3	32	196	174	16	0	7	20	15	3	139	7876	35	10000	12.5	2.5	-3.125
0	2	7	8	0	2	17	125	104	13	1	38	554	380	30	1	38	168	170	18	1	6	14	20	3	119	8128	33	10000	12.5	2.5	-3.575
1	1	10	6	2	3	21	106	77	9	3	29	411	376	18	1	19	163	130	17	2	4	12	10	1	110	8440	18	10000	12.5	2.5	-4.025
2	1	6	8	4	2	15	89	74	8	3	45	385	307	15	3	19	108	118	10	0	5	15	6	2	113	8622	15	10000	12.5	2.5	-4.475
0	1	4	7	0	1	8	67	60	7	3	29	358	267	22	0	17	119	111	17	1	3	7	11	2	116	8749	13	10000	12.5	2.5	-4.925
0	2	6	8	1	1	10	60	53	10	1	26	267	231	19	1	15	91	72	9	0	3	4	6	4	142	8945	13	10000	12.5	2.5	-5.375
0	5	6	4	2	1	14	47	56	5	1	24	257	230	12	2	15	88	57	7	0	2	6	6	0	142	8998	13	10000	12.5	2.5	-5.825
0	2	11	6	1	1	11	57	45	7	2	21	201	208	10	1	11	87	60	6	0	3	6	11	2	145	9080	5	10000	12.5	2.5	-6.275
0	2	3	6	0	3	6	33	31	4	0	22	189	149	10	3	8	72	55	4	0	1	9	4	1	158	9219	8	10000	12.5	2.5	-6.725
0	1	5	4	0	0	6	28	33	4	0	12	158	140	7	1	14	48	52	7	0	3	6	9	2	185	9271	4	10000	12.5	2.5	-7.175
0	2	4	4	0	0	5	31	29	6	1	17	126	123	8	1	11	52	26	4	1	1	3	5	1	208	9323	8	10000	12.5	2.5	-7.625
0	0	3	2	0	0	6	26	19	3	1	7	134	105	4	0	7	43	29	4	0	1	2	4	2	200	9394	4	10000	12.5	2.5	-8.075
0	0	0	5	0	0	6	25	22	2	0	11	107	108	8	0	7	38	35	5	0	1	3	1	4	246	9360	6	10000	12.5	2.5	-8.525
0	0	0	2	0	1	3	22	23	4	0	6	87	70	4	0	0	38	28	5	0	0	6	2	1	295	9396	7	10000	12.5	2.5	-8.975
0	1	0	2	0	1	3	13	14	4	1	10	72	71	2	0	4	18	14	2	1	1	2	3	2	316	9439	4	10000	12.5	2.5	-9.425
0	0	1	0	0	1	3	19	10	1	2	2	68	60	3	0	8	32	26	4	1	0	4	3	1	349	9398	4	10000	12.5	2.5	-9.875
0	0	0	2	0	0	2	11	11	2	0	8	46	56	6	0	3	23	16	4	0	0	3	0	0	462	9342	3	10000	12.5	2.5	-10.325
0	0	1	1	0	0	1	14	10	3	2	2	40	47	3	0	4	19	20	3	0	1	1	1	1	466	9358	2	10000	12.5	2.5	-10.775
0	0	0	2	0	0	0	13	13	1	1	3	40	52	4	0	3	8	13	3	0	0	1	1	0	529	9313	0	10000	12.5	2.5	-11.225
0	0	0	1	0	0	2	6	5	1	0	5	33	28	3	0	1	9	18	1	0	0	4	0	0	615	9266	2	10000	12.5	2.5	-11.675
0	0	1	2	0	1	0	7	8	2	1	3	37	21	3	0	1	15	6	2	0	0	3	1	0	726	9160	0	10000	12.5	2.5	-12.125
0	0	0	2	0	0	1	4	5	0	0	1	28	34	2	1	2	12	10	1	0	0	1	1	0	866	9029	0	10000	12.5	2.5	-12.575
0	0	1	0	0	0	0	6	4	1	0	1	27	15	2	1	0	10	9	0	0	0	1	2	0	934	8983	3	10000	12.5	2.5	-13.025
0	0	0	0	0	0	1	4	8	0	1	0	11	20	2	0	1	13	5	0	0	1	2	1	0	1123	8807	0	10000	12.5	2.5	-13.475
0	0	1	0	0	0	0	4	6	0	0	3	6	15	1	0	3	5	3	1	0	0	1	0	1	1257	8693	0	10000	12.5	2.5	-13.925
0	1	1	1	0	0	1	5	4	2	0	2	12	8	0	1	0	3	3	0	0	0	0	0	0	1424	8531	1	10000	12.5	2.5	-14.375
0	0	0	1	0	0	3	8	0	0	0	3	16	14	0	0	2	5	2	0	0	0	0	1	1	1762	8182	0	10000	12.5	2.5	-14.825
0	0	0	2	0	0	1	1	1	1	0	2	23	11	1	0	1	3	6	0	0	0	1	1	0	1958	7987	0	10000	12.5	2.5	-15.275
0	0	0	0	0	1	0	3	3	0	0	0	11	10	4	0	1	6	2	0	0	0	0	0	0	2278	7681	0	10000	12.5	2.5	-15.725
0	0	0	0	0	0	0	4	4	0	0	2	6	7	0	0	0	0	4	0	0	0	1	0	0	2568	7404	0	10000	12.5	2.5	-16.175
0	0	0	0	0	0	0	3	1	0	0	1	4	6	2	0	1	1	1	0	0	0	0	0	0	2954	7025	1	10000	12.5	2.5	-16.625
0	0	0	0	0	0	0	2	3	0	0	0	5	9	0	1	0	0	0	1	0	0	0	0	0	3505	6474	0	10000	12.5	2.5	-17.075
0	0	0	0	0	0	0	4	0	1	0	1	4	9	0	0	0	2	1	0	0	0	0	0	0	4050	5927	1	10000	12.5	2.5	-17.525
0	0	1	0	0	0	0	1	1	0	0	0	0	5	1	0	0	2	1	0	0	0	0	0	0	4644	5344	0	10000	12.5	2.5	-17.975
0	1	0	0	0	0	0	1	3	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	5407	4583	0	10000	12.5	2.5	-18.425
0	0	0	0	0	0	1	0	0	0	0	0	1	3	2	0	0	1	2	0	0	0	0	0	0	6106	3884	0	10000	12.5	2.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	6885	3109	0	10000	12.5	2.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7636	2363	0	10000	12.5	2.5	-19.775
