100	
1	11	23	21	6	14	97	303	170	23	34	420	3356	906	90	41	373	2318	781	63	12	69	184	133	14	418	0	119	10000	4	11	7.675
5	21	30	23	3	16	116	320	194	31	36	449	3315	922	70	32	391	2332	744	66	12	71	176	108	11	399	0	107	10000	4	11	7.225
2	16	23	21	3	20	123	308	215	30	45	464	3243	904	80	35	416	2293	777	69	11	56	175	109	18	426	0	118	10000	4	11	6.775
7	14	23	26	5	17	103	300	197	21	30	479	3276	935	58	33	392	2312	788	75	7	77	185	100	14	406	0	120	10000	4	11	6.325
2	17	29	16	8	9	120	319	224	30	38	471	3144	903	93	33	402	2334	770	67	6	82	228	129	21	402	0	103	10000	4	11	5.875
2	12	30	30	5	9	113	312	223	24	27	433	3308	936	64	30	373	2281	779	67	13	70	202	126	15	390	0	126	10000	4	11	5.425
1	14	25	26	4	16	128	313	172	21	38	424	3214	950	87	30	446	2319	788	76	4	80	195	117	19	367	0	126	10000	4	11	4.975
3	18	29	23	4	14	103	303	191	28	41	421	3257	960	58	31	394	2399	780	71	13	68	174	107	12	386	3	109	10000	4	11	4.525
1	10	26	23	5	19	109	294	184	21	33	424	3214	970	85	33	419	2425	712	75	5	82	200	106	19	376	9	121	10000	4	11	4.075
5	17	27	13	2	10	107	314	182	18	34	443	3340	920	74	31	391	2300	735	58	6	83	195	115	12	419	48	101	10000	4	11	3.625
1	15	31	25	4	16	120	315	211	39	39	452	3161	923	95	30	354	2270	722	54	10	80	181	118	20	396	215	103	10000	4	11	3.175
1	12	34	29	3	13	134	310	188	24	32	422	3194	876	77	20	458	2157	708	70	12	77	159	95	20	380	390	105	10000	4	11	2.725
1	16	32	24	5	10	113	263	172	23	31	409	3040	852	66	28	370	2169	731	58	8	49	168	102	17	378	757	108	10000	4	11	2.275
0	7	24	13	3	10	103	276	179	20	44	419	2842	807	67	37	353	2063	676	54	7	66	172	109	18	346	1173	112	10000	4	11	1.825
2	8	27	12	3	12	103	286	144	22	40	367	2664	749	54	39	346	1816	636	51	5	59	161	91	15	309	1896	83	10000	4	11	1.375
1	9	33	14	4	14	90	227	148	30	26	362	2350	669	57	26	283	1720	545	60	6	39	135	81	10	325	2646	90	10000	4	11	0.925
1	7	21	12	7	12	70	195	131	19	26	289	2078	654	47	29	255	1526	533	46	3	63	134	80	14	265	3401	82	10000	4	11	0.475
5	4	17	8	1	12	56	189	135	12	28	258	1742	499	34	18	251	1324	484	38	5	47	121	71	13	238	4322	68	10000	4	11	0.025
1	6	7	11	4	10	67	164	88	18	19	222	1545	489	37	13	202	1052	394	37	5	36	90	64	9	218	5137	55	10000	4	11	-0.425
2	2	19	14	3	9	61	144	83	12	13	205	1294	418	28	9	162	968	290	28	4	39	96	37	9	160	5845	46	10000	4	11	-0.875
2	9	13	11	3	7	40	148	71	9	19	167	1117	366	34	11	166	829	275	23	5	26	70	40	7	158	6321	53	10000	4	11	-1.325
1	3	6	9	6	4	42	107	54	9	14	144	937	310	27	9	130	675	247	27	6	30	62	36	4	154	6910	37	10000	4	11	-1.775
1	6	8	7	2	4	38	81	55	10	8	118	841	238	27	15	96	661	223	19	3	26	56	35	0	133	7259	30	10000	4	11	-2.225
0	5	5	5	0	3	34	81	43	8	7	102	758	224	13	7	90	539	185	15	1	15	43	23	2	114	7639	39	10000	4	11	-2.675
0	5	9	4	1	3	26	73	44	7	11	87	642	194	25	10	89	488	160	16	1	16	42	26	3	122	7867	29	10000	4	11	-3.125
1	3	10	2	0	8	23	58	41	9	10	75	534	169	9	5	64	406	147	13	0	18	46	12	0	105	8204	28	10000	4	11	-3.575
0	5	0	7	1	4	18	49	24	4	8	96	489	147	9	8	51	349	106	8	2	15	36	14	4	111	8418	17	10000	4	11	-4.025
0	0	1	2	2	2	14	41	33	2	3	49	381	138	9	7	53	302	102	11	3	12	27	23	2	107	8655	19	10000	4	11	-4.475
0	3	2	2	1	2	18	34	31	3	4	53	357	112	8	7	54	288	103	7	2	7	27	18	4	97	8747	9	10000	4	11	-4.925
0	2	5	2	0	2	12	33	14	3	5	58	302	97	5	0	41	232	73	7	1	8	18	14	1	131	8915	19	10000	4	11	-5.375
0	0	4	2	0	0	9	29	17	4	3	39	264	79	9	4	42	191	63	6	1	3	22	8	2	131	9057	11	10000	4	11	-5.825
0	1	1	1	0	0	5	31	14	2	4	33	215	61	6	1	30	184	54	5	1	6	13	16	1	162	9144	9	10000	4	11	-6.275
0	1	4	0	1	3	11	22	13	1	5	33	196	69	4	2	24	146	48	3	0	8	12	9	1	154	9220	10	10000	4	11	-6.725
0	0	2	0	0	1	6	26	9	1	4	28	175	55	5	3	24	130	46	3	0	5	14	11	3	164	9280	5	10000	4	11	-7.175
0	1	3	1	1	0	5	18	7	2	2	22	155	67	6	3	15	101	32	6	0	5	8	11	2	201	9319	7	10000	4	11	-7.625
0	0	2	1	0	0	6	9	11	3	2	13	132	47	1	1	17	92	47	3	0	3	9	6	0	242	9349	4	10000	4	11	-8.075
0	1	0	2	0	1	3	12	7	0	0	22	119	37	5	0	14	87	35	5	0	2	4	7	0	247	9382	8	10000	4	11	-8.525
0	2	1	0	0	0	4	8	11	1	0	18	96	31	2	0	13	49	27	2	1	2	9	5	2	270	9442	4	10000	4	11	-8.975
0	1	0	0	0	0	2	8	4	1	1	11	67	21	3	0	11	69	24	3	0	2	6	2	0	300	9459	5	10000	4	11	-9.425
0	0	0	1	0	0	3	8	5	2	0	9	65	33	3	0	16	51	24	1	0	1	5	2	1	375	9393	2	10000	4	11	-9.875
0	0	1	1	0	1	3	11	7	0	1	6	57	24	1	0	5	53	16	4	0	0	5	2	0	426	9371	5	10000	4	11	-10.325
0	0	0	0	0	0	0	4	3	1	0	8	61	18	1	1	8	37	17	0	0	3	5	5	0	475	9353	0	10000	4	11	-10.775
0	0	0	0	0	0	4	8	3	1	0	4	44	18	1	0	8	42	13	2	0	2	2	2	0	533	9313	0	10000	4	11	-11.225
0	1	0	1	0	0	2	7	2	0	0	4	44	10	3	1	4	23	9	0	0	1	7	1	2	669	9206	3	10000	4	11	-11.675
0	0	1	1	0	0	1	8	3	0	0	7	29	11	1	0	6	28	14	1	0	0	4	1	0	655	9228	1	10000	4	11	-12.125
0	0	1	0	0	0	0	5	5	0	1	9	23	15	3	0	2	25	8	2	0	0	0	3	0	850	9044	4	10000	4	11	-12.575
0	0	2	0	0	0	0	3	3	0	1	6	30	4	2	0	5	14	10	0	0	0	0	4	0	936	8977	3	10000	4	11	-13.025
0	0	0	0	0	0	0	1	1	1	0	2	16	7	2	0	4	12	4	0	1	0	1	0	0	1183	8765	0	10000	4	11	-13.475
0	0	0	0	0	0	0	2	1	0	1	6	14	9	0	0	4	12	4	1	0	1	0	0	0	1218	8727	0	10000	4	11	-13.925
0	0	0	0	0	0	2	3	2	0	0	3	14	8	0	0	5	15	4	0	0	0	1	1	0	1484	8458	0	10000	4	11	-14.375
0	0	0	0	0	0	1	1	2	1	0	2	15	6	1	0	1	12	4	0	0	1	3	0	0	1742	8207	1	10000	4	11	-14.825
0	0	0	1	0	0	0	2	1	0	0	4	11	5	2	0	3	11	7	0	0	0	1	0	0	2007	7945	0	10000	4	11	-15.275
0	1	0	0	0	0	1	2	1	0	0	1	3	5	0	0	0	7	3	0	0	0	1	1	0	2325	7649	0	10000	4	11	-15.725
0	0	0	0	0	0	1	0	1	0	0	2	8	6	1	0	0	5	4	0	0	0	1	0	0	2592	7379	0	10000	4	11	-16.175
0	0	0	0	0	0	0	2	0	0	0	0	8	1	0	0	2	10	1	1	0	1	0	1	0	3039	6934	0	10000	4	11	-16.625
0	0	0	0	0	0	0	2	0	0	0	2	10	2	0	0	2	1	1	0	0	0	0	0	0	3530	6449	1	10000	4	11	-17.075
0	0	0	1	0	0	0	0	0	0	0	2	5	3	0	0	0	4	2	0	0	0	1	0	0	4044	5938	0	10000	4	11	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	4	4	1	0	0	2	1	0	0	0	1	0	0	4601	5385	0	10000	4	11	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	6	1	2	0	0	4	2	0	0	0	0	0	0	5360	4624	0	10000	4	11	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	6	3	0	0	0	0	1	0	0	0	0	0	0	6145	3844	0	10000	4	11	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	6933	3061	0	10000	4	11	-19.325
0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	7627	2369	0	10000	4	11	-19.775
