100	
3	23	54	32	6	25	167	486	283	37	54	538	4801	799	61	29	331	1190	429	37	7	38	93	60	6	306	0	105	10000	2	4	6.775
3	28	45	23	5	17	189	524	252	32	45	535	4842	785	54	27	291	1172	411	44	11	55	102	65	9	324	0	110	10000	2	4	6.325
5	27	49	29	1	25	185	569	245	39	24	518	4814	791	54	29	313	1202	414	36	8	49	89	61	8	303	0	113	10000	2	4	5.875
6	26	57	22	3	24	176	515	243	43	32	520	4931	788	52	32	326	1129	417	39	7	45	85	64	14	299	0	105	10000	2	4	5.425
6	27	47	22	3	19	172	517	252	32	33	557	4778	821	70	31	299	1212	436	40	7	52	121	55	8	291	0	92	10000	2	4	4.975
2	24	40	22	3	15	183	497	242	35	41	567	4830	785	56	34	325	1201	420	59	2	46	101	48	12	284	0	126	10000	2	4	4.525
8	19	49	32	8	15	158	537	230	25	43	545	4817	802	51	27	325	1170	435	40	7	40	113	77	5	308	6	108	10000	2	4	4.075
5	28	48	24	6	21	175	544	245	30	42	553	4764	818	66	29	322	1155	412	32	3	62	102	56	8	285	52	113	10000	2	4	3.625
3	29	52	18	6	19	191	566	227	27	42	562	4621	799	59	19	315	1122	462	42	4	61	109	61	11	289	181	103	10000	2	4	3.175
3	25	50	34	12	30	166	540	239	22	35	510	4545	788	59	18	344	1144	383	40	4	56	103	58	9	305	384	94	10000	2	4	2.725
4	26	39	27	7	19	157	482	223	28	36	514	4453	782	62	29	291	1108	391	36	7	48	99	52	7	285	702	86	10000	2	4	2.275
2	18	39	26	9	19	156	460	222	31	27	464	4127	738	50	20	258	1096	390	41	9	35	95	54	3	301	1226	84	10000	2	4	1.825
5	18	44	14	11	13	149	433	216	32	37	462	3773	678	41	17	293	986	353	37	3	26	87	47	12	299	1823	91	10000	2	4	1.375
0	24	39	16	4	19	152	389	175	24	29	427	3416	556	36	19	278	916	343	24	5	31	75	42	7	222	2652	80	10000	2	4	0.925
3	23	36	15	6	22	138	349	158	19	28	371	3041	509	54	24	202	813	278	34	9	30	66	40	6	230	3421	75	10000	2	4	0.475
1	14	31	16	1	19	101	332	161	9	29	300	2560	461	35	17	183	703	260	32	5	22	59	38	2	205	4334	70	10000	2	4	0.025
2	12	31	9	6	10	95	263	139	25	15	279	2121	421	36	14	166	601	206	23	3	41	49	34	2	185	5169	43	10000	2	4	-0.425
1	15	24	13	2	11	74	239	103	8	14	259	1899	369	21	12	136	547	171	27	2	22	46	21	4	137	5777	46	10000	2	4	-0.875
1	17	18	17	1	13	60	206	107	13	15	194	1698	294	13	10	124	439	175	10	2	12	53	22	7	147	6290	42	10000	2	4	-1.325
0	10	14	10	2	7	55	199	78	9	15	192	1433	288	18	5	101	391	140	17	1	9	35	21	3	132	6776	39	10000	2	4	-1.775
0	9	20	4	1	7	60	156	85	12	9	165	1166	249	18	4	83	335	138	19	2	11	32	13	4	123	7239	36	10000	2	4	-2.225
3	3	11	6	0	4	36	141	69	6	14	144	1028	213	13	5	78	281	109	11	0	15	24	15	4	102	7640	25	10000	2	4	-2.675
0	5	7	5	2	5	38	119	49	8	6	119	850	181	15	7	63	233	102	12	2	7	25	11	4	121	7986	18	10000	2	4	-3.125
1	8	13	12	0	2	32	103	54	10	7	98	765	155	15	2	71	239	100	8	1	6	11	16	1	105	8151	14	10000	2	4	-3.575
1	6	8	7	2	0	26	100	39	5	4	88	696	156	10	2	44	223	74	8	3	10	17	7	0	111	8338	15	10000	2	4	-4.025
0	1	9	5	1	3	37	90	38	4	5	74	556	133	6	5	42	182	63	6	1	9	15	5	3	102	8590	15	10000	2	4	-4.475
0	5	3	3	1	4	26	60	41	9	4	68	481	116	6	2	39	135	52	5	0	3	9	6	0	107	8807	8	10000	2	4	-4.925
0	2	7	12	0	1	17	52	30	4	4	59	418	89	8	2	25	124	42	6	1	6	16	7	0	126	8932	10	10000	2	4	-5.375
0	2	6	2	0	2	17	59	21	4	3	46	356	87	8	2	25	114	45	8	0	6	3	2	0	130	9043	9	10000	2	4	-5.825
0	2	2	3	1	0	23	49	27	2	6	50	306	83	7	2	25	89	42	4	0	1	7	6	2	121	9132	8	10000	2	4	-6.275
0	3	3	2	0	1	19	36	22	2	4	38	268	57	5	6	20	92	23	4	2	2	10	5	1	172	9199	4	10000	2	4	-6.725
0	1	4	1	1	1	10	34	17	6	3	29	210	53	3	1	27	64	33	2	2	3	2	5	0	169	9311	8	10000	2	4	-7.175
0	0	4	0	0	0	5	29	20	3	1	28	224	52	5	2	18	64	23	5	0	3	4	2	2	190	9312	4	10000	2	4	-7.625
0	3	5	2	0	1	14	29	19	0	2	24	172	35	7	0	17	59	24	3	0	2	7	4	1	217	9350	3	10000	2	4	-8.075
0	1	3	2	0	2	9	28	11	0	2	27	149	44	2	0	15	54	19	0	0	2	8	4	1	256	9359	2	10000	2	4	-8.525
0	0	6	0	0	1	6	20	6	1	1	21	129	33	3	3	15	52	13	1	1	3	1	3	0	274	9402	5	10000	2	4	-8.975
1	2	0	1	0	0	7	18	6	1	1	27	109	33	3	1	14	33	20	1	1	3	1	2	0	349	9361	5	10000	2	4	-9.425
0	0	0	1	0	2	6	18	8	2	0	22	102	26	3	1	10	33	14	1	1	0	3	1	0	389	9352	5	10000	2	4	-9.875
0	0	0	1	0	1	3	9	6	1	1	20	85	16	2	0	10	28	14	0	0	3	2	2	0	409	9387	0	10000	2	4	-10.325
0	0	0	0	0	1	4	13	8	0	0	14	60	20	2	0	14	30	6	3	0	0	4	2	1	469	9344	5	10000	2	4	-10.775
0	0	1	1	0	2	4	13	6	1	0	10	54	18	3	2	4	17	15	1	0	1	1	1	1	590	9252	2	10000	2	4	-11.225
0	0	1	1	1	0	2	9	5	2	1	7	52	11	1	0	7	17	7	0	0	0	0	0	0	633	9243	0	10000	2	4	-11.675
0	1	0	0	0	0	2	7	3	0	0	5	38	8	0	0	3	21	7	2	0	0	1	2	0	734	9165	1	10000	2	4	-12.125
0	0	1	0	0	0	1	6	6	1	1	10	33	11	2	2	4	11	7	0	1	1	1	1	0	855	9045	0	10000	2	4	-12.575
0	0	0	1	0	0	2	8	3	0	0	3	43	7	1	0	4	7	3	0	0	0	0	0	0	994	8924	0	10000	2	4	-13.025
0	2	1	1	0	0	1	1	2	1	0	5	28	8	1	0	2	14	3	0	0	0	3	0	0	1087	8839	1	10000	2	4	-13.475
0	0	1	0	0	0	3	5	3	0	0	4	33	5	0	0	3	12	4	0	0	0	0	0	0	1291	8636	0	10000	2	4	-13.925
0	1	0	0	0	1	0	4	0	0	0	4	22	6	0	0	3	6	1	0	0	0	2	0	0	1493	8456	1	10000	2	4	-14.375
0	0	0	0	0	0	0	2	1	1	0	2	14	5	0	2	4	4	4	3	0	0	3	1	0	1668	8285	1	10000	2	4	-14.825
0	0	0	0	0	0	0	3	0	1	0	2	12	7	0	0	0	4	2	0	0	0	1	0	0	2051	7917	0	10000	2	4	-15.275
0	0	0	0	0	0	1	1	2	0	2	2	13	4	1	0	2	6	3	0	0	0	0	0	0	2362	7601	0	10000	2	4	-15.725
0	0	0	1	0	0	1	4	2	0	0	1	12	2	0	0	0	4	2	0	0	0	0	0	0	2594	7376	1	10000	2	4	-16.175
0	0	0	1	0	0	1	0	3	0	0	3	12	1	0	0	0	8	1	0	0	0	0	0	0	3020	6950	0	10000	2	4	-16.625
0	0	0	0	0	0	1	1	0	0	0	0	10	1	3	0	1	2	1	0	0	0	1	0	0	3509	6470	0	10000	2	4	-17.075
0	0	0	0	0	0	1	1	1	0	0	3	6	5	0	0	0	0	0	0	0	0	0	0	0	3975	6008	0	10000	2	4	-17.525
0	0	0	0	0	0	0	3	0	0	0	1	4	3	0	0	0	1	1	0	0	0	0	0	0	4624	5362	1	10000	2	4	-17.975
0	0	0	0	0	0	0	1	0	1	0	2	5	1	0	0	0	2	0	0	0	0	0	0	0	5454	4534	0	10000	2	4	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	3	2	1	0	0	0	0	0	0	6175	3813	0	10000	2	4	-18.875
0	0	0	0	0	0	1	2	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6972	3019	1	10000	2	4	-19.325
0	0	0	0	0	0	2	0	0	0	0	1	2	4	0	0	1	1	0	0	0	0	0	0	0	7623	2366	0	10000	2	4	-19.775
