100	
2	11	21	22	4	2	80	311	221	29	13	109	1480	760	55	7	55	351	312	34	0	12	46	32	4	173	5805	49	10000	10	1	-0.875
1	10	23	18	4	1	51	272	207	21	12	94	1294	655	47	9	47	311	263	27	2	12	37	33	1	177	6318	53	10000	10	1	-1.325
0	6	27	18	8	1	44	243	152	22	4	80	1042	558	45	4	46	300	216	22	1	6	34	26	3	148	6912	32	10000	10	1	-1.775
2	5	17	16	4	2	39	211	164	19	10	75	1006	520	33	7	57	243	169	16	0	8	19	16	9	119	7185	29	10000	10	1	-2.225
0	6	19	12	3	7	34	188	132	12	5	82	756	468	30	4	45	204	166	8	0	7	15	12	8	141	7607	29	10000	10	1	-2.675
0	2	16	15	1	2	30	171	122	10	3	57	684	399	25	3	35	174	134	16	0	4	21	13	7	134	7906	16	10000	10	1	-3.125
0	6	12	7	2	0	22	140	94	15	11	40	590	337	19	4	22	160	109	15	1	7	10	11	2	113	8222	29	10000	10	1	-3.575
1	3	15	15	4	2	22	122	77	8	3	38	553	274	22	3	24	141	92	9	3	4	6	14	2	116	8412	15	10000	10	1	-4.025
0	4	11	11	1	3	19	92	72	7	2	42	443	248	23	1	36	122	94	11	0	5	16	11	4	110	8597	15	10000	10	1	-4.475
1	2	7	9	1	1	21	78	66	13	1	33	367	200	22	0	18	108	77	7	1	2	6	9	2	123	8804	21	10000	10	1	-4.925
0	1	8	2	1	2	13	78	61	8	0	28	358	166	11	4	16	84	67	7	0	0	8	5	1	124	8932	15	10000	10	1	-5.375
0	5	6	3	2	0	6	56	45	10	0	12	284	180	17	2	15	79	53	3	0	3	5	10	2	125	9064	13	10000	10	1	-5.825
0	0	8	6	0	1	10	52	38	7	2	27	236	154	11	0	17	64	40	8	0	1	4	5	2	153	9144	10	10000	10	1	-6.275
0	1	6	4	0	1	19	46	32	6	1	13	194	135	6	0	9	71	47	7	0	0	6	5	2	142	9235	12	10000	10	1	-6.725
0	3	7	2	1	0	10	30	30	3	1	18	192	117	3	2	12	44	30	5	1	2	6	3	2	166	9302	8	10000	10	1	-7.175
0	0	5	2	0	1	5	39	30	2	0	16	141	84	4	0	5	49	31	6	1	2	5	3	0	207	9360	2	10000	10	1	-7.625
1	0	3	3	0	1	6	33	27	9	3	12	128	79	9	0	11	52	27	2	0	0	5	5	0	239	9337	8	10000	10	1	-8.075
0	1	2	5	0	0	7	24	21	3	0	16	136	75	3	2	4	38	19	5	0	1	3	3	0	225	9403	4	10000	10	1	-8.525
0	0	1	1	0	0	3	27	13	3	0	5	107	52	4	0	8	34	15	2	0	3	2	0	0	276	9439	5	10000	10	1	-8.975
1	1	2	4	2	0	5	19	23	1	0	4	93	43	3	3	2	24	17	5	0	0	2	2	0	301	9442	1	10000	10	1	-9.425
0	0	1	3	0	1	5	12	12	3	0	5	75	40	4	0	2	26	21	4	1	1	4	1	0	380	9396	3	10000	10	1	-9.875
0	1	0	0	1	0	3	18	10	1	0	7	69	46	8	1	3	21	19	2	0	1	0	3	1	414	9366	5	10000	10	1	-10.325
1	0	1	1	0	0	2	18	13	1	0	8	64	34	1	0	3	21	19	2	0	2	2	1	0	479	9324	3	10000	10	1	-10.775
0	0	3	1	1	0	3	13	15	1	0	7	45	36	1	1	4	19	14	2	0	1	1	1	0	547	9283	1	10000	10	1	-11.225
0	0	0	1	1	0	2	14	6	0	1	6	32	23	3	0	2	14	9	0	0	0	1	1	0	662	9222	0	10000	10	1	-11.675
0	0	0	0	0	0	3	11	6	0	1	1	31	22	2	0	2	16	6	1	0	0	2	0	0	708	9188	0	10000	10	1	-12.125
0	1	1	0	1	0	2	8	4	1	2	2	30	19	0	0	1	7	10	2	0	1	2	0	0	858	9048	0	10000	10	1	-12.575
0	0	3	2	0	0	2	7	7	0	0	4	34	21	0	0	0	6	3	0	0	1	1	1	0	892	9015	1	10000	10	1	-13.025
0	0	1	1	0	0	1	6	6	1	0	0	17	15	0	0	0	10	8	0	0	0	0	0	0	1150	8783	1	10000	10	1	-13.475
0	0	0	1	0	0	0	5	4	0	0	2	25	12	2	0	0	5	5	1	0	0	1	0	0	1270	8666	1	10000	10	1	-13.925
0	0	1	1	0	0	1	7	7	1	0	3	16	10	1	0	2	5	3	0	0	0	2	0	0	1458	8482	0	10000	10	1	-14.375
0	0	0	0	0	0	0	2	4	0	0	1	17	7	0	0	0	10	3	0	0	0	2	0	0	1623	8331	0	10000	10	1	-14.825
0	0	0	0	0	0	1	0	0	0	1	2	12	8	0	0	0	6	0	0	1	0	2	0	0	1997	7969	1	10000	10	1	-15.275
0	0	1	0	0	0	0	1	1	1	0	0	13	4	1	1	0	6	4	0	0	0	0	1	0	2213	7753	0	10000	10	1	-15.725
0	0	0	1	0	0	1	3	3	0	0	0	12	12	1	0	0	4	1	0	0	0	0	1	0	2640	7321	0	10000	10	1	-16.175
0	0	0	1	0	1	0	1	1	1	0	2	4	10	0	0	0	5	0	0	0	0	1	1	0	3014	6957	1	10000	10	1	-16.625
0	0	1	1	0	1	0	0	3	1	0	0	6	4	0	0	1	2	1	0	0	0	0	0	1	3530	6448	0	10000	10	1	-17.075
0	0	0	0	0	0	0	2	2	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	3930	6061	0	10000	10	1	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	5	7	0	0	0	5	1	1	0	0	0	1	0	4603	5376	0	10000	10	1	-17.975
0	0	0	0	0	0	0	2	0	0	0	1	7	2	0	0	1	0	1	0	0	0	0	0	0	5358	4628	0	10000	10	1	-18.425
0	0	0	0	0	0	0	0	3	0	0	0	2	3	0	0	1	0	1	0	0	0	0	0	0	6127	3863	0	10000	10	1	-18.875
0	0	0	0	0	0	0	0	1	2	0	0	0	3	1	0	1	1	0	0	0	0	0	0	0	6859	3132	0	10000	10	1	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7609	2389	0	10000	10	1	-19.775
