100	
2	21	32	34	9	12	157	408	202	20	44	584	4292	836	57	30	377	1577	549	51	1	70	107	80	10	337	0	101	10000	2.5	7	7.225
2	23	39	41	4	18	146	417	214	42	47	530	4237	864	65	36	375	1666	481	52	7	60	137	81	14	290	0	112	10000	2.5	7	6.775
0	23	41	26	3	17	175	417	233	27	42	509	4223	876	54	26	355	1636	547	51	11	50	142	76	13	295	0	132	10000	2.5	7	6.325
4	19	42	29	8	23	167	411	193	23	34	582	4193	851	54	27	344	1619	584	46	9	54	161	59	15	330	0	119	10000	2.5	7	5.875
5	13	31	18	6	17	140	427	235	17	34	484	4323	804	71	32	406	1621	540	45	8	54	136	71	15	351	0	96	10000	2.5	7	5.425
4	20	35	16	4	16	135	403	232	37	37	510	4301	853	63	30	364	1645	523	47	6	52	132	77	9	335	0	114	10000	2.5	7	4.975
4	17	41	25	2	13	157	433	205	27	41	540	4305	857	62	33	379	1606	507	50	8	55	110	80	9	330	2	102	10000	2.5	7	4.525
4	17	31	23	5	17	152	423	247	31	31	556	4209	852	47	34	335	1627	580	58	3	60	126	67	14	337	14	100	10000	2.5	7	4.075
6	15	38	24	6	26	147	416	227	32	41	478	4234	807	70	36	394	1625	548	42	7	66	129	66	8	337	52	123	10000	2.5	7	3.625
7	20	34	21	6	24	126	434	249	30	32	510	4060	867	57	36	370	1646	511	48	8	58	124	80	14	329	182	117	10000	2.5	7	3.175
4	24	30	25	3	22	145	407	217	33	27	503	4060	784	67	35	381	1565	492	51	5	77	142	77	5	306	376	137	10000	2.5	7	2.725
3	15	42	25	4	15	152	388	208	34	28	499	3847	788	56	25	337	1560	509	52	11	38	116	63	7	327	735	116	10000	2.5	7	2.275
5	19	26	19	1	12	131	396	198	21	35	433	3717	787	48	29	323	1430	465	40	9	52	111	73	8	255	1272	85	10000	2.5	7	1.825
3	14	28	17	3	11	133	323	168	29	37	408	3323	707	59	27	308	1255	495	52	9	47	106	60	13	304	1951	110	10000	2.5	7	1.375
1	16	29	16	3	13	114	334	154	29	32	384	3074	637	44	22	287	1240	373	39	8	46	103	63	11	273	2589	66	10000	2.5	7	0.925
12	15	24	14	3	8	96	241	154	15	22	333	2699	554	45	18	250	1127	368	28	6	41	79	41	6	229	3503	69	10000	2.5	7	0.475
4	13	21	18	4	9	91	249	119	11	26	302	2387	528	33	17	237	897	307	28	5	34	75	48	10	211	4255	61	10000	2.5	7	0.025
3	8	13	13	1	7	75	220	126	15	22	292	1938	375	33	22	179	792	260	23	2	25	69	38	7	188	5188	66	10000	2.5	7	-0.425
1	12	14	10	1	6	68	184	85	11	19	219	1679	399	27	13	153	715	235	16	4	26	56	37	3	153	5822	32	10000	2.5	7	-0.875
0	9	13	9	2	8	80	153	88	10	22	182	1483	362	27	14	135	612	196	20	3	24	52	36	4	140	6278	38	10000	2.5	7	-1.325
1	7	8	9	2	6	51	127	71	7	13	177	1234	291	26	15	107	547	190	21	1	19	43	17	1	149	6823	37	10000	2.5	7	-1.775
0	3	11	6	1	6	51	126	83	9	13	152	1031	223	24	5	108	413	169	22	3	17	49	27	3	115	7298	32	10000	2.5	7	-2.225
0	6	5	7	1	2	34	114	59	13	7	118	919	234	20	6	101	408	130	6	3	17	32	31	2	121	7574	30	10000	2.5	7	-2.675
1	2	7	8	1	3	45	94	63	7	10	108	825	198	9	5	75	312	141	4	1	20	30	16	3	97	7887	28	10000	2.5	7	-3.125
0	4	3	7	1	4	32	95	43	5	10	99	677	177	8	5	70	283	105	9	0	7	30	10	2	133	8157	24	10000	2.5	7	-3.575
1	5	5	4	0	2	25	74	41	6	2	99	586	135	13	2	59	268	84	11	2	2	26	12	1	132	8380	23	10000	2.5	7	-4.025
0	2	10	5	0	2	22	58	33	4	7	74	491	133	10	6	42	203	83	9	1	6	19	10	2	116	8635	17	10000	2.5	7	-4.475
0	0	5	3	2	4	30	53	26	3	4	60	452	103	5	3	45	170	77	5	0	9	18	5	0	116	8790	12	10000	2.5	7	-4.925
0	1	1	5	0	1	21	55	25	6	4	58	368	90	7	5	38	163	71	4	0	4	10	12	1	130	8909	11	10000	2.5	7	-5.375
0	1	2	2	3	0	15	36	14	1	2	57	289	87	7	3	29	165	55	3	0	2	6	7	1	152	9057	4	10000	2.5	7	-5.825
0	2	4	1	0	1	12	40	19	3	2	27	298	71	4	1	32	133	47	7	0	4	14	7	3	144	9116	8	10000	2.5	7	-6.275
0	1	2	3	1	1	10	28	23	2	3	35	243	56	6	1	21	94	30	5	0	5	15	8	0	156	9243	8	10000	2.5	7	-6.725
0	3	2	0	0	1	9	26	18	1	6	39	221	51	5	3	24	98	28	2	2	7	12	5	1	191	9236	9	10000	2.5	7	-7.175
0	0	4	1	1	3	11	19	7	3	4	33	173	43	6	2	21	76	37	3	0	4	5	5	1	171	9361	6	10000	2.5	7	-7.625
0	0	2	1	0	4	5	15	9	1	3	21	158	44	3	2	16	58	22	3	2	1	11	6	0	218	9392	3	10000	2.5	7	-8.075
1	1	1	2	0	1	1	24	11	0	2	19	109	40	1	1	20	66	19	3	0	2	8	5	0	265	9391	7	10000	2.5	7	-8.525
0	2	1	0	0	1	7	17	9	3	1	13	114	34	2	1	7	41	18	6	2	5	4	7	1	276	9422	6	10000	2.5	7	-8.975
0	1	2	0	0	0	8	7	7	3	2	14	97	25	1	0	5	51	18	1	0	3	7	4	0	279	9461	4	10000	2.5	7	-9.425
0	0	1	0	0	1	9	6	7	1	0	19	86	30	3	0	8	45	11	1	0	0	3	1	1	389	9378	0	10000	2.5	7	-9.875
0	0	0	1	0	0	2	10	6	1	1	11	80	33	0	1	4	29	14	2	1	2	4	0	0	423	9371	4	10000	2.5	7	-10.325
0	0	2	1	0	0	6	10	6	1	1	9	67	20	0	0	5	20	8	2	0	0	2	1	1	496	9338	4	10000	2.5	7	-10.775
0	0	0	0	0	0	2	7	4	0	2	3	50	13	4	1	10	22	7	1	0	0	2	4	0	590	9277	1	10000	2.5	7	-11.225
0	0	0	1	0	0	1	4	3	1	0	5	50	15	0	1	7	28	10	2	0	1	2	1	2	594	9270	2	10000	2.5	7	-11.675
0	0	0	0	0	0	0	4	6	0	0	12	38	10	0	0	7	13	12	1	0	0	0	2	0	756	9139	0	10000	2.5	7	-12.125
0	0	0	0	0	0	1	9	1	0	0	6	45	11	0	0	1	10	8	0	0	0	2	2	0	836	9066	2	10000	2.5	7	-12.575
0	0	1	0	0	0	0	6	2	1	0	7	43	11	1	0	6	17	6	0	0	0	1	0	0	937	8961	0	10000	2.5	7	-13.025
0	1	0	0	0	0	0	2	3	0	0	3	25	13	0	2	2	14	4	0	0	0	0	1	0	1049	8881	0	10000	2.5	7	-13.475
0	2	1	0	0	0	0	1	3	0	0	3	16	7	0	0	1	12	5	1	0	2	1	0	0	1252	8692	1	10000	2.5	7	-13.925
0	0	0	1	0	1	2	4	0	0	0	4	11	6	0	0	1	10	1	0	0	1	0	0	0	1473	8485	0	10000	2.5	7	-14.375
0	0	1	0	0	0	0	3	1	0	0	4	15	7	1	2	1	8	3	1	0	0	0	0	0	1750	8202	1	10000	2.5	7	-14.825
0	0	0	0	0	1	0	0	2	0	0	3	16	1	1	0	1	5	5	2	0	1	2	1	0	1994	7963	2	10000	2.5	7	-15.275
0	0	1	0	0	0	2	0	2	0	0	3	13	9	0	0	2	4	1	0	0	0	0	0	0	2318	7644	1	10000	2.5	7	-15.725
0	0	0	0	0	0	2	2	1	0	0	1	15	9	0	0	3	4	2	0	0	0	0	1	0	2605	7355	0	10000	2.5	7	-16.175
0	0	0	0	0	0	1	2	0	0	1	1	5	2	0	0	1	2	1	1	0	0	1	1	0	3064	6917	0	10000	2.5	7	-16.625
0	0	0	1	0	0	1	1	0	0	0	0	6	2	0	0	1	8	0	0	0	0	0	0	0	3496	6483	1	10000	2.5	7	-17.075
0	0	1	0	0	0	0	0	2	0	0	1	3	1	0	0	1	2	1	0	0	1	0	0	0	3959	6028	0	10000	2.5	7	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	9	2	0	0	1	6	1	0	0	0	1	0	0	4456	5523	0	10000	2.5	7	-17.975
0	0	0	1	0	0	1	2	0	0	0	0	4	3	0	0	0	2	2	0	0	1	0	0	0	5345	4639	0	10000	2.5	7	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	6223	3774	0	10000	2.5	7	-18.875
0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	6993	3002	0	10000	2.5	7	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	1	0	7671	2323	0	10000	2.5	7	-19.775
