100	
2	21	47	52	12	12	103	585	543	81	12	207	2952	2466	163	8	158	883	825	94	2	29	102	96	17	401	0	127	10000	13.5	2.5	9.925
2	21	71	65	14	12	109	596	568	63	14	198	2885	2440	157	18	134	920	870	104	2	33	81	90	16	419	0	98	10000	13.5	2.5	9.475
3	19	46	53	15	10	118	600	582	73	15	203	2941	2451	168	13	125	938	779	98	6	27	96	81	21	407	0	112	10000	13.5	2.5	9.025
3	16	67	70	8	7	114	602	583	80	14	237	2863	2464	155	17	146	904	799	115	3	26	101	95	13	399	0	99	10000	13.5	2.5	8.575
2	15	58	46	13	7	115	631	572	69	13	201	2897	2477	188	7	133	915	779	99	3	21	111	70	18	410	0	130	10000	13.5	2.5	8.125
4	20	48	48	15	6	109	598	584	84	12	239	2959	2392	180	14	132	861	872	89	1	21	95	80	16	407	0	114	10000	13.5	2.5	7.675
4	16	74	49	16	5	84	588	585	70	19	235	2900	2431	180	13	143	881	797	110	3	25	83	94	14	465	0	116	10000	13.5	2.5	7.225
6	23	68	54	12	8	102	552	583	85	18	203	2841	2526	161	20	144	926	847	86	4	23	102	94	18	381	0	113	10000	13.5	2.5	6.775
4	17	49	53	11	9	117	595	579	97	19	223	2913	2456	143	7	142	892	831	100	5	29	97	74	10	401	0	127	10000	13.5	2.5	6.325
3	23	64	72	15	7	114	574	541	77	10	249	2922	2520	150	17	142	841	799	112	3	29	76	78	17	427	0	118	10000	13.5	2.5	5.875
5	16	69	61	16	9	106	566	583	85	11	213	2879	2477	155	8	150	864	818	108	2	31	98	88	22	423	0	137	10000	13.5	2.5	5.425
3	23	55	53	13	13	124	597	567	73	19	218	2897	2442	170	17	139	881	818	113	3	32	94	107	21	390	0	118	10000	13.5	2.5	4.975
0	19	57	56	13	11	123	605	562	77	23	210	2852	2490	176	8	140	934	811	100	3	27	87	72	18	397	0	129	10000	13.5	2.5	4.525
2	14	65	56	16	17	112	529	557	82	22	215	2941	2450	163	16	116	913	833	75	0	31	85	87	18	438	12	135	10000	13.5	2.5	4.075
1	19	68	77	17	8	125	551	566	66	17	238	2879	2396	169	9	140	896	817	106	3	22	92	94	19	421	49	135	10000	13.5	2.5	3.625
0	10	55	65	16	10	113	591	559	92	14	225	2820	2330	176	14	124	884	831	99	1	24	84	100	22	424	167	150	10000	13.5	2.5	3.175
3	25	60	58	11	11	95	594	517	83	12	212	2780	2378	144	12	157	863	777	95	4	25	87	77	18	412	385	105	10000	13.5	2.5	2.725
0	14	57	43	10	12	118	541	526	68	17	210	2711	2288	142	9	115	802	804	96	2	19	74	95	18	369	717	123	10000	13.5	2.5	2.275
2	9	53	50	9	9	91	507	526	66	13	194	2583	2126	142	15	116	801	687	91	2	19	82	65	15	369	1243	115	10000	13.5	2.5	1.825
3	22	42	54	15	2	101	504	472	69	14	180	2329	1936	127	11	120	734	677	78	0	20	73	69	12	340	1871	125	10000	13.5	2.5	1.375
0	13	45	47	10	3	68	430	391	53	20	155	2073	1795	122	11	95	650	587	81	5	20	87	59	15	314	2754	97	10000	13.5	2.5	0.925
1	8	53	40	7	8	63	387	355	39	11	147	1854	1641	90	8	117	615	552	71	3	15	67	50	13	269	3412	104	10000	13.5	2.5	0.475
1	11	44	33	3	5	58	322	306	49	16	141	1568	1427	106	11	98	542	475	55	4	14	54	42	10	257	4266	82	10000	13.5	2.5	0.025
1	10	22	24	5	6	53	300	300	38	14	129	1313	1144	85	4	57	410	385	48	1	5	42	46	7	223	5270	58	10000	13.5	2.5	-0.425
3	5	25	22	5	3	41	247	231	33	2	95	1185	1053	58	8	60	366	378	41	1	9	43	38	9	171	5822	46	10000	13.5	2.5	-0.875
1	5	23	33	3	4	33	221	227	26	4	95	959	896	68	6	56	343	271	45	1	9	33	41	6	164	6380	47	10000	13.5	2.5	-1.325
0	4	22	15	7	3	35	185	179	34	3	57	857	778	44	5	39	295	267	36	0	7	31	31	8	167	6863	28	10000	13.5	2.5	-1.775
0	5	17	16	3	1	34	157	159	15	3	57	769	643	51	1	41	251	226	30	2	7	14	31	6	142	7282	37	10000	13.5	2.5	-2.225
0	1	20	15	2	2	21	135	151	24	5	61	656	612	32	1	29	212	207	23	1	9	28	26	5	134	7559	29	10000	13.5	2.5	-2.675
1	6	10	8	3	1	20	118	123	19	6	46	596	500	36	3	33	184	183	23	0	3	21	14	5	114	7904	20	10000	13.5	2.5	-3.125
1	1	14	13	1	4	16	105	107	11	8	36	505	456	38	2	21	174	154	20	0	2	19	13	4	102	8150	23	10000	13.5	2.5	-3.575
1	2	8	7	1	1	14	93	107	14	1	32	410	347	29	1	31	132	135	17	0	6	17	14	3	108	8438	31	10000	13.5	2.5	-4.025
0	1	7	6	3	0	9	74	66	11	2	29	353	317	17	1	12	135	103	9	0	4	9	12	2	123	8678	17	10000	13.5	2.5	-4.475
0	1	7	6	3	0	16	68	51	10	3	29	308	269	15	3	13	98	107	10	0	3	19	14	3	150	8779	15	10000	13.5	2.5	-4.925
0	2	3	8	2	1	9	53	77	11	3	22	270	250	16	2	11	89	87	6	0	4	12	11	4	122	8913	12	10000	13.5	2.5	-5.375
0	1	8	4	1	0	7	67	64	9	3	33	216	195	15	2	17	83	69	16	0	2	6	12	1	143	9022	4	10000	13.5	2.5	-5.825
0	2	3	6	0	0	8	44	48	6	1	16	197	171	23	0	7	71	62	12	0	1	8	10	3	137	9155	9	10000	13.5	2.5	-6.275
0	1	5	2	0	0	4	34	48	5	0	12	180	160	14	1	14	54	56	7	1	3	5	6	0	143	9238	7	10000	13.5	2.5	-6.725
0	0	4	2	1	1	2	34	33	10	0	15	139	124	11	0	8	49	45	2	0	0	4	4	0	167	9337	8	10000	13.5	2.5	-7.175
1	1	3	3	0	0	1	32	30	7	0	8	124	101	8	0	9	48	48	11	0	3	4	4	3	172	9376	3	10000	13.5	2.5	-7.625
0	0	3	2	1	0	3	23	19	3	1	14	107	116	2	0	5	42	40	0	0	1	1	2	1	227	9382	5	10000	13.5	2.5	-8.075
0	2	2	3	0	2	3	25	30	1	1	9	98	94	5	0	4	30	36	6	0	0	2	4	0	254	9382	7	10000	13.5	2.5	-8.525
0	0	1	3	0	0	3	15	18	5	0	6	87	95	4	0	4	30	30	4	0	1	2	3	0	297	9390	2	10000	13.5	2.5	-8.975
0	0	2	0	0	1	6	20	18	1	0	9	59	78	3	0	4	28	21	1	0	0	4	4	1	328	9409	3	10000	13.5	2.5	-9.425
0	0	0	2	1	1	4	16	10	1	1	7	56	62	4	0	3	20	21	1	0	0	5	1	1	365	9418	0	10000	13.5	2.5	-9.875
0	0	1	1	0	0	3	10	17	3	0	5	56	54	3	0	1	25	16	2	0	0	0	1	0	456	9343	3	10000	13.5	2.5	-10.325
0	0	1	0	0	0	1	11	10	1	0	3	49	46	4	0	3	19	12	3	0	0	1	3	0	472	9361	0	10000	13.5	2.5	-10.775
0	1	0	1	1	0	0	13	11	2	0	6	38	38	3	0	0	16	13	3	0	1	0	2	0	546	9303	2	10000	13.5	2.5	-11.225
0	0	0	1	0	0	0	6	6	1	0	3	41	43	1	0	3	10	13	2	0	0	1	0	0	605	9264	0	10000	13.5	2.5	-11.675
0	1	0	2	0	0	1	5	6	2	0	3	25	25	5	0	0	6	8	1	0	1	2	1	1	720	9185	0	10000	13.5	2.5	-12.125
0	0	1	0	0	0	1	6	9	1	0	2	25	23	0	0	3	8	14	0	0	1	0	1	0	816	9088	1	10000	13.5	2.5	-12.575
0	0	1	1	0	0	0	6	6	1	0	2	20	21	0	1	0	2	5	0	1	0	1	2	0	954	8975	1	10000	13.5	2.5	-13.025
0	0	0	0	0	0	2	1	6	0	0	5	16	18	2	0	2	4	9	2	0	0	1	0	0	1123	8807	2	10000	13.5	2.5	-13.475
0	0	0	0	0	0	1	3	2	2	0	1	18	16	1	0	0	12	3	1	0	1	1	1	0	1263	8673	1	10000	13.5	2.5	-13.925
0	0	1	0	0	0	1	2	7	1	0	1	21	12	0	0	1	7	6	1	0	0	0	1	0	1408	8530	0	10000	13.5	2.5	-14.375
0	0	1	0	0	0	1	2	2	2	0	1	15	15	2	0	1	5	6	1	0	0	1	1	0	1718	8226	0	10000	13.5	2.5	-14.825
0	0	0	0	0	0	0	3	2	0	0	2	6	14	2	0	0	6	5	3	0	0	0	0	0	1953	8004	0	10000	13.5	2.5	-15.275
0	0	0	0	0	0	1	0	4	0	0	1	5	13	0	0	2	2	1	2	0	0	0	0	0	2275	7693	1	10000	13.5	2.5	-15.725
0	0	0	0	1	0	1	1	1	0	0	0	8	3	2	0	0	2	2	2	0	0	0	0	0	2605	7371	1	10000	13.5	2.5	-16.175
0	0	1	0	0	0	0	0	2	0	0	0	7	9	1	0	0	3	3	1	0	0	0	0	0	2968	7005	0	10000	13.5	2.5	-16.625
0	0	1	0	0	0	0	0	1	1	0	0	6	6	0	0	1	1	2	1	0	0	0	0	0	3486	6493	1	10000	13.5	2.5	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	10	3	0	0	0	2	2	1	0	0	0	0	0	3977	6003	0	10000	13.5	2.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	4	4	0	0	0	1	1	0	0	0	0	0	0	4587	5401	1	10000	13.5	2.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	2	0	0	0	0	0	0	0	5457	4535	0	10000	13.5	2.5	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6232	3759	1	10000	13.5	2.5	-18.875
0	0	1	0	0	0	0	1	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	6922	3070	0	10000	13.5	2.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	7626	2371	0	10000	13.5	2.5	-19.775
