100	
1	13	74	60	14	10	96	582	675	88	12	154	2780	2847	182	6	121	761	731	98	2	20	68	85	22	392	0	106	10000	14.5	1	16.675
2	21	74	65	10	12	101	631	588	87	16	196	2759	2788	154	12	134	800	747	102	2	17	77	71	10	407	0	117	10000	14.5	1	16.225
3	16	52	69	12	3	111	602	627	93	16	203	2838	2794	179	6	105	731	747	94	3	22	73	84	22	384	0	111	10000	14.5	1	15.775
4	21	68	58	14	8	115	577	611	80	12	194	2888	2791	160	10	134	754	735	91	1	19	83	72	20	370	0	110	10000	14.5	1	15.325
5	9	55	65	10	6	95	633	617	92	18	207	2859	2771	181	9	121	717	724	87	3	19	78	57	17	420	0	125	10000	14.5	1	14.875
1	13	57	64	15	12	113	640	656	91	14	205	2689	2795	156	9	118	771	794	79	4	26	78	62	16	413	0	109	10000	14.5	1	14.425
3	21	54	76	11	7	103	631	633	70	13	193	2907	2700	162	6	102	729	717	105	3	32	95	81	16	403	0	127	10000	14.5	1	13.975
1	19	70	63	16	8	100	663	629	104	16	206	2784	2700	168	7	111	731	794	112	3	22	79	81	16	370	0	127	10000	14.5	1	13.525
4	18	52	58	13	11	106	607	664	85	13	219	2836	2697	150	9	121	756	761	89	6	21	89	77	16	412	0	110	10000	14.5	1	13.075
4	20	59	53	13	2	94	632	608	84	12	216	2736	2801	183	15	127	777	733	89	2	24	73	84	24	416	0	119	10000	14.5	1	12.625
1	21	74	60	17	4	96	659	612	83	21	209	2743	2775	193	12	109	722	729	101	4	21	72	58	26	451	0	127	10000	14.5	1	12.175
0	19	69	53	13	8	116	643	626	75	18	224	2831	2709	168	18	97	763	744	93	3	23	73	75	15	403	0	121	10000	14.5	1	11.725
2	16	53	69	18	13	123	623	638	92	13	211	2780	2672	191	13	123	764	734	120	0	23	83	74	15	419	0	118	10000	14.5	1	11.275
0	17	74	65	12	11	117	661	663	83	16	213	2750	2662	169	13	126	745	751	104	2	36	75	88	18	408	0	121	10000	14.5	1	10.825
2	23	60	57	18	14	130	653	662	88	13	236	2792	2699	173	11	110	722	732	91	2	18	99	74	17	395	0	109	10000	14.5	1	10.375
4	18	60	64	16	11	115	640	657	68	14	204	2764	2696	188	8	127	805	721	93	4	17	74	77	20	412	0	123	10000	14.5	1	9.925
0	17	59	65	16	5	109	667	660	89	17	199	2707	2666	185	14	122	784	768	98	0	22	80	71	21	417	0	142	10000	14.5	1	9.475
0	24	73	79	10	10	103	703	623	93	23	188	2734	2691	167	15	113	772	760	109	3	23	78	71	14	419	0	102	10000	14.5	1	9.025
2	15	73	72	14	8	103	664	644	98	14	211	2783	2660	178	10	132	746	727	92	3	33	83	73	18	424	0	120	10000	14.5	1	8.575
2	20	59	77	21	6	116	683	691	92	10	210	2626	2672	196	11	120	836	733	97	2	18	57	94	10	410	0	131	10000	14.5	1	8.125
3	27	74	69	14	4	96	654	677	94	14	193	2749	2639	164	7	145	820	765	101	6	20	83	75	15	382	0	110	10000	14.5	1	7.675
2	33	56	56	11	10	119	598	699	93	13	225	2721	2687	183	7	128	753	768	100	5	29	73	68	16	424	0	123	10000	14.5	1	7.225
1	24	63	70	18	8	102	663	671	85	16	180	2680	2726	170	9	104	764	757	118	2	22	80	89	21	432	0	125	10000	14.5	1	6.775
2	22	76	62	11	12	103	655	712	94	15	207	2715	2714	172	13	115	751	742	93	3	18	79	66	18	422	0	108	10000	14.5	1	6.325
4	26	59	57	10	9	109	663	671	125	22	235	2700	2717	186	8	118	742	740	100	1	18	53	79	11	411	0	126	10000	14.5	1	5.875
2	22	74	53	13	12	111	646	629	103	24	227	2714	2662	171	15	126	790	737	99	4	30	72	78	13	433	0	140	10000	14.5	1	5.425
2	24	58	60	19	11	121	673	652	98	13	186	2711	2694	170	10	135	781	762	100	2	27	81	87	17	392	0	114	10000	14.5	1	4.975
3	13	91	64	24	6	118	653	637	95	13	200	2738	2646	187	12	116	755	800	94	3	20	89	79	14	416	0	114	10000	14.5	1	4.525
2	26	52	66	19	12	115	644	681	92	14	178	2692	2683	163	6	122	783	782	110	1	21	81	84	10	439	9	113	10000	14.5	1	4.075
4	17	74	76	15	9	113	628	720	88	15	193	2645	2699	168	8	135	779	734	104	1	19	86	70	18	409	45	128	10000	14.5	1	3.625
1	20	65	75	22	10	93	656	662	90	10	224	2670	2577	175	9	114	760	780	110	1	25	74	82	20	402	156	117	10000	14.5	1	3.175
2	20	56	63	7	15	103	599	650	108	9	223	2621	2596	170	10	117	708	726	99	1	30	67	56	12	426	386	120	10000	14.5	1	2.725
3	12	57	49	13	15	101	633	619	83	20	199	2490	2525	159	10	113	725	690	87	2	21	74	68	19	356	736	121	10000	14.5	1	2.275
2	17	79	52	8	6	95	578	604	71	6	193	2372	2354	161	17	97	655	667	84	5	18	67	66	14	371	1247	94	10000	14.5	1	1.825
1	13	54	53	10	5	83	560	480	71	5	192	2193	2177	175	9	102	673	569	78	2	19	64	61	15	376	1861	99	10000	14.5	1	1.375
2	9	50	51	4	9	100	498	471	84	16	155	1937	1960	136	10	76	606	597	72	2	13	56	62	12	302	2630	80	10000	14.5	1	0.925
0	14	41	31	7	6	74	450	448	65	10	133	1726	1700	109	12	74	527	523	70	2	11	50	39	9	297	3503	69	10000	14.5	1	0.475
1	10	34	31	8	5	57	365	382	57	11	140	1568	1555	97	9	61	460	419	48	1	9	34	55	8	264	4235	76	10000	14.5	1	0.025
2	11	25	32	5	2	54	311	316	52	8	102	1271	1258	89	3	55	365	365	54	1	8	40	42	17	245	5208	59	10000	14.5	1	-0.425
0	8	22	37	8	3	43	276	294	56	5	91	1123	1087	70	5	53	332	333	37	2	7	34	31	6	190	5792	55	10000	14.5	1	-0.875
1	7	22	38	11	2	40	226	251	37	5	81	968	979	73	4	61	258	303	43	0	7	27	30	7	177	6295	47	10000	14.5	1	-1.325
1	3	24	21	5	2	38	189	224	31	4	61	838	828	50	4	38	254	238	38	2	5	20	26	6	151	6856	43	10000	14.5	1	-1.775
2	4	14	22	6	3	19	192	170	32	5	70	733	713	62	3	34	245	213	32	0	4	23	32	6	167	7161	33	10000	14.5	1	-2.225
0	3	24	15	4	3	21	155	158	22	4	60	630	611	45	2	27	182	197	25	1	5	24	18	4	127	7608	25	10000	14.5	1	-2.675
1	3	10	10	2	1	20	149	146	14	2	51	543	517	29	2	20	157	177	17	0	5	20	21	3	133	7927	20	10000	14.5	1	-3.125
0	1	11	10	1	1	21	108	135	20	2	33	471	445	28	2	19	157	130	13	0	5	10	20	4	124	8211	18	10000	14.5	1	-3.575
0	5	13	7	3	3	18	91	113	14	3	31	395	396	27	0	21	116	134	14	0	5	10	10	4	136	8401	30	10000	14.5	1	-4.025
0	4	12	7	3	2	23	82	69	17	0	31	356	310	33	1	13	110	106	12	1	2	12	10	4	112	8654	14	10000	14.5	1	-4.475
0	2	7	11	0	0	14	90	72	16	1	24	278	299	24	1	17	90	61	18	0	3	5	13	1	130	8811	12	10000	14.5	1	-4.925
0	2	5	6	0	0	12	63	79	14	1	19	245	268	21	0	17	77	99	10	0	1	2	9	3	113	8923	11	10000	14.5	1	-5.375
0	4	3	4	2	0	6	58	59	8	0	18	213	253	16	1	4	73	72	16	0	1	4	4	1	132	9035	13	10000	14.5	1	-5.825
0	3	4	8	1	0	5	46	51	4	0	9	180	191	10	1	7	62	64	7	1	1	9	6	1	142	9175	12	10000	14.5	1	-6.275
0	0	5	6	0	0	8	40	43	2	1	11	168	154	9	1	6	53	53	2	0	1	7	2	4	168	9247	9	10000	14.5	1	-6.725
0	0	4	2	1	2	7	37	41	12	1	8	152	156	8	0	12	49	55	7	0	3	8	3	1	156	9267	8	10000	14.5	1	-7.175
0	1	4	4	1	1	6	34	36	1	1	11	145	111	10	0	4	51	52	7	0	2	5	4	0	221	9282	6	10000	14.5	1	-7.625
0	1	2	3	1	0	6	26	36	3	0	11	95	138	4	0	4	22	44	10	0	1	3	5	1	208	9374	2	10000	14.5	1	-8.075
0	1	2	2	0	0	5	18	30	4	0	7	88	95	6	0	3	24	28	4	0	2	3	0	0	232	9441	5	10000	14.5	1	-8.525
0	0	0	3	2	1	4	26	24	3	1	4	84	87	8	0	4	25	28	5	0	0	1	3	0	293	9389	5	10000	14.5	1	-8.975
0	0	2	2	0	0	5	32	16	3	0	7	73	73	4	0	1	24	26	2	0	1	0	0	1	326	9398	4	10000	14.5	1	-9.425
0	1	0	0	0	0	4	13	17	2	1	4	55	79	8	0	4	17	19	5	0	0	3	2	0	365	9399	2	10000	14.5	1	-9.875
0	1	0	0	1	1	4	17	14	4	0	3	45	64	4	0	1	16	19	2	0	0	1	2	1	414	9381	5	10000	14.5	1	-10.325
0	0	4	1	0	0	3	11	14	2	0	3	35	47	3	0	1	14	16	2	1	2	2	2	0	485	9351	1	10000	14.5	1	-10.775
0	0	1	0	0	0	0	13	8	2	1	7	36	47	2	0	1	11	11	3	0	0	1	3	0	599	9253	1	10000	14.5	1	-11.225
0	0	2	2	0	0	0	12	6	1	0	8	32	45	1	0	2	10	12	2	0	0	0	2	0	674	9186	3	10000	14.5	1	-11.675
0	0	1	1	0	0	1	9	8	0	0	1	30	28	2	0	4	4	9	0	0	0	1	2	0	751	9147	1	10000	14.5	1	-12.125
0	0	1	0	0	0	3	2	7	2	0	0	23	25	0	0	2	4	9	3	0	0	4	0	1	830	9083	1	10000	14.5	1	-12.575
0	0	0	0	0	0	0	3	8	2	0	1	26	30	0	0	0	5	4	1	0	0	0	0	0	1008	8910	2	10000	14.5	1	-13.025
0	2	0	0	0	0	0	7	3	1	0	0	17	27	1	0	0	3	7	3	0	0	1	1	0	1104	8823	0	10000	14.5	1	-13.475
0	0	0	0	0	0	0	5	4	1	0	2	16	18	3	0	0	3	5	1	0	0	0	1	0	1234	8706	1	10000	14.5	1	-13.925
0	0	2	0	0	1	0	2	1	0	0	0	11	13	3	0	1	9	3	1	0	0	0	0	0	1446	8505	2	10000	14.5	1	-14.375
0	0	0	0	0	0	0	7	5	0	0	3	10	14	0	0	2	6	0	2	0	0	0	0	0	1723	8228	0	10000	14.5	1	-14.825
0	0	1	0	0	0	0	4	2	0	0	0	13	8	0	0	1	2	5	0	0	0	3	1	0	1855	8105	0	10000	14.5	1	-15.275
0	0	1	1	0	0	0	2	4	1	0	0	10	12	1	0	1	2	2	0	0	1	0	0	0	2316	7645	1	10000	14.5	1	-15.725
0	0	1	0	1	0	0	3	0	0	0	0	3	7	0	0	0	2	2	0	0	0	0	1	0	2576	7403	1	10000	14.5	1	-16.175
0	0	0	0	0	0	0	2	2	0	0	1	8	9	0	0	0	6	3	1	0	0	0	0	0	2992	6976	0	10000	14.5	1	-16.625
0	0	0	0	0	0	1	0	1	0	0	0	9	8	0	0	0	4	0	0	0	0	0	0	0	3378	6599	0	10000	14.5	1	-17.075
0	0	0	1	0	0	0	1	0	0	0	0	1	3	0	0	0	2	1	0	0	0	0	0	0	4015	5975	1	10000	14.5	1	-17.525
0	0	0	0	0	2	0	1	1	0	0	0	5	4	1	0	0	0	1	1	0	0	0	0	0	4551	5433	0	10000	14.5	1	-17.975
0	0	0	0	0	0	0	1	2	0	0	0	1	2	0	0	0	1	3	1	0	0	0	0	0	5347	4642	0	10000	14.5	1	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6209	3782	0	10000	14.5	1	-18.875
0	0	0	1	0	0	1	0	2	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	6915	3076	0	10000	14.5	1	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	7682	2314	0	10000	14.5	1	-19.775
