100	
2	13	29	24	2	25	124	402	206	31	36	449	4010	950	57	33	339	1772	622	61	3	77	127	96	10	385	0	115	10000	3.5	8	6.325
3	24	42	25	4	22	136	407	230	26	37	509	3891	970	62	20	354	1796	634	62	8	61	147	84	12	333	0	101	10000	3.5	8	5.875
4	15	31	23	3	20	156	390	240	26	33	491	3969	923	74	25	319	1756	626	55	9	55	147	87	11	393	0	119	10000	3.5	8	5.425
2	10	34	25	1	24	137	419	208	26	34	485	3982	915	64	36	346	1805	588	59	13	60	134	86	11	367	0	129	10000	3.5	8	4.975
3	17	34	18	3	18	113	405	230	24	34	475	3949	926	75	30	337	1826	651	72	5	55	149	81	12	339	0	119	10000	3.5	8	4.525
5	18	37	26	1	18	135	410	211	31	39	451	3941	897	90	30	366	1799	620	47	4	60	159	82	19	377	14	113	10000	3.5	8	4.075
5	20	35	27	4	18	156	380	247	32	39	471	3942	951	75	32	365	1711	589	54	7	58	140	98	11	373	45	115	10000	3.5	8	3.625
2	18	37	17	6	18	130	402	196	24	51	439	3880	914	64	28	368	1786	587	57	8	64	147	90	9	353	172	133	10000	3.5	8	3.175
1	14	26	21	2	13	128	365	191	25	39	501	3835	918	65	27	353	1656	643	56	12	71	130	84	9	338	361	116	10000	3.5	8	2.725
4	16	27	21	7	19	138	407	207	20	37	475	3570	898	71	31	354	1620	607	59	6	57	136	87	9	303	712	102	10000	3.5	8	2.275
2	26	19	16	3	11	125	317	206	20	26	424	3341	803	66	30	337	1605	587	50	7	54	144	80	12	307	1252	130	10000	3.5	8	1.825
2	16	27	20	2	10	114	345	210	30	27	385	3134	773	53	22	263	1443	525	46	4	50	118	68	12	302	1893	106	10000	3.5	8	1.375
2	7	22	16	4	11	95	294	155	14	31	333	2838	710	47	20	285	1324	487	45	4	52	95	66	9	301	2664	69	10000	3.5	8	0.925
4	10	33	12	6	9	92	251	128	18	23	346	2451	631	43	13	248	1168	375	38	6	47	96	62	7	234	3572	77	10000	3.5	8	0.475
1	7	16	12	4	9	61	219	128	21	11	276	2172	539	36	16	236	1060	375	31	12	40	92	50	3	204	4306	63	10000	3.5	8	0.025
1	12	13	16	6	12	71	189	107	16	14	215	1804	467	37	13	160	877	325	28	6	36	76	47	7	168	5226	51	10000	3.5	8	-0.425
2	8	19	11	1	10	53	168	99	15	19	224	1550	433	39	16	144	767	250	19	6	19	63	30	7	176	5805	47	10000	3.5	8	-0.875
0	5	7	15	1	10	53	124	89	7	13	197	1299	382	27	12	131	640	232	27	8	21	42	26	4	152	6440	36	10000	3.5	8	-1.325
1	6	8	8	2	10	46	125	72	13	9	137	1125	335	21	6	134	562	199	17	2	16	49	28	0	134	6896	39	10000	3.5	8	-1.775
0	3	11	7	2	8	34	112	63	9	10	136	1024	276	17	10	90	511	169	14	3	18	39	15	5	143	7238	33	10000	3.5	8	-2.225
0	3	11	5	0	2	36	75	60	5	9	111	850	247	19	6	71	406	159	17	4	16	39	22	2	127	7669	29	10000	3.5	8	-2.675
0	4	4	8	2	1	27	63	46	3	11	87	760	213	20	8	87	393	147	7	0	12	32	24	2	108	7900	31	10000	3.5	8	-3.125
2	4	9	5	1	5	35	92	46	5	5	91	675	164	7	7	72	292	116	14	2	9	27	19	3	102	8163	28	10000	3.5	8	-3.575
1	2	7	7	1	0	18	73	27	4	5	90	578	169	13	11	63	278	90	8	0	9	29	22	3	97	8376	19	10000	3.5	8	-4.025
2	1	4	3	1	1	27	59	37	5	5	58	475	129	9	3	48	256	82	1	0	9	22	9	4	118	8609	23	10000	3.5	8	-4.475
0	1	5	2	1	1	15	55	29	4	4	56	398	116	13	4	46	199	69	9	1	10	13	3	2	129	8806	9	10000	3.5	8	-4.925
1	0	5	2	1	0	19	26	26	3	4	49	351	125	5	2	30	183	71	13	2	11	12	13	1	129	8906	10	10000	3.5	8	-5.375
0	3	2	2	0	2	7	36	25	2	4	45	331	71	8	4	23	159	59	8	1	8	11	12	1	134	9034	8	10000	3.5	8	-5.825
0	3	5	2	0	1	13	33	12	2	1	41	274	91	4	1	30	142	51	4	1	3	16	9	0	132	9119	10	10000	3.5	8	-6.275
0	2	3	1	0	2	13	28	11	1	3	34	224	81	3	0	19	116	39	3	1	5	10	10	0	164	9216	11	10000	3.5	8	-6.725
0	1	2	3	0	2	9	33	10	2	5	16	200	62	2	1	26	119	27	3	0	2	8	4	0	166	9291	6	10000	3.5	8	-7.175
0	1	2	2	0	1	5	22	11	2	2	20	166	49	5	0	19	89	41	5	0	2	8	4	1	197	9342	4	10000	3.5	8	-7.625
0	1	4	0	0	1	8	10	9	1	3	19	146	50	3	0	15	66	35	4	0	3	5	6	1	217	9385	8	10000	3.5	8	-8.075
0	1	2	1	0	0	6	20	8	0	1	10	120	44	4	1	18	58	29	1	0	0	6	1	1	217	9446	5	10000	3.5	8	-8.525
0	0	2	0	0	1	4	21	10	3	2	20	104	30	3	2	11	56	19	2	1	2	6	2	1	274	9422	2	10000	3.5	8	-8.975
0	1	2	0	0	0	5	11	5	0	2	4	98	33	5	3	6	56	20	3	0	1	4	4	1	332	9400	4	10000	3.5	8	-9.425
0	0	0	1	0	0	3	8	7	1	0	10	67	26	1	0	9	32	15	2	0	0	3	2	0	340	9468	5	10000	3.5	8	-9.875
0	1	0	1	0	0	1	10	5	1	1	10	76	17	0	0	13	37	7	1	0	1	4	2	1	414	9395	2	10000	3.5	8	-10.325
0	0	1	0	0	0	6	9	5	1	1	8	59	17	3	0	6	35	8	1	0	1	3	3	0	467	9364	2	10000	3.5	8	-10.775
0	0	3	1	0	0	2	7	5	0	0	11	51	27	0	0	6	34	6	0	0	0	1	2	0	547	9294	3	10000	3.5	8	-11.225
0	0	0	0	0	0	2	7	5	3	2	11	42	8	0	2	3	21	14	2	0	1	2	1	0	644	9226	4	10000	3.5	8	-11.675
0	0	0	0	0	0	4	5	1	2	0	8	41	11	0	0	1	27	8	2	0	2	2	1	1	715	9167	2	10000	3.5	8	-12.125
0	0	0	0	0	0	1	5	2	0	0	3	20	11	1	0	0	18	9	2	0	0	0	2	0	863	9063	0	10000	3.5	8	-12.575
0	0	0	1	0	0	3	3	0	1	0	2	28	12	0	1	2	12	10	1	0	2	0	3	0	953	8965	1	10000	3.5	8	-13.025
0	0	1	0	0	0	2	3	1	0	1	4	16	10	0	1	2	16	3	2	0	1	2	1	0	1075	8858	1	10000	3.5	8	-13.475
0	0	0	0	0	0	2	4	3	0	0	7	24	6	1	0	2	12	4	3	0	0	0	0	0	1280	8652	0	10000	3.5	8	-13.925
0	1	0	1	0	0	1	0	0	0	0	2	12	4	0	0	7	6	6	0	0	0	3	0	1	1472	8484	0	10000	3.5	8	-14.375
0	0	1	0	0	0	0	1	1	0	0	1	13	4	0	0	1	8	4	0	0	0	0	0	0	1747	8219	0	10000	3.5	8	-14.825
0	1	1	0	0	0	1	1	2	0	1	3	17	3	0	0	2	4	5	0	0	1	3	2	1	1876	8076	0	10000	3.5	8	-15.275
0	0	0	0	0	0	1	0	0	0	0	1	10	4	1	0	2	7	6	1	0	0	0	1	0	2262	7704	0	10000	3.5	8	-15.725
0	0	0	0	0	0	0	1	2	0	0	1	10	6	0	0	0	5	2	1	0	0	1	2	0	2573	7396	0	10000	3.5	8	-16.175
0	0	0	0	0	0	1	1	1	0	0	1	5	4	0	0	1	2	4	0	0	0	0	0	0	3008	6971	1	10000	3.5	8	-16.625
0	0	0	0	0	0	0	1	1	0	0	2	8	5	1	0	1	5	0	1	0	0	0	0	0	3483	6492	0	10000	3.5	8	-17.075
0	0	0	0	0	0	0	4	2	0	0	1	6	1	0	0	0	3	3	0	0	0	0	0	0	4041	5939	0	10000	3.5	8	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	5	1	1	0	0	4	1	0	0	1	0	0	0	4599	5387	0	10000	3.5	8	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	4	2	0	0	0	0	0	0	5436	4553	0	10000	3.5	8	-18.425
0	0	0	0	0	0	0	0	1	0	0	1	1	3	0	0	0	1	0	0	0	0	0	0	0	6269	3724	0	10000	3.5	8	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6950	3049	0	10000	3.5	8	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	7651	2344	0	10000	3.5	8	-19.775
