100	
2	24	64	47	11	9	119	596	395	40	16	233	5418	1186	83	5	124	615	463	47	1	17	59	58	7	267	0	94	10000	7.5	0.5	17.575
4	15	51	38	5	14	121	570	397	59	11	258	5373	1247	82	10	129	648	444	43	2	19	57	42	10	254	0	97	10000	7.5	0.5	17.125
3	25	46	58	5	9	124	623	379	46	18	249	5351	1182	79	10	164	658	404	56	2	18	64	42	8	279	0	98	10000	7.5	0.5	16.675
0	20	68	48	7	6	129	593	407	57	21	273	5226	1291	88	8	127	664	410	54	1	27	63	47	10	277	0	78	10000	7.5	0.5	16.225
4	25	58	46	4	17	137	587	421	54	21	266	5155	1291	84	13	135	686	426	47	3	31	69	52	9	261	0	98	10000	7.5	0.5	15.775
3	18	66	42	11	16	150	657	410	67	18	290	4987	1364	80	16	139	671	432	48	5	20	59	62	12	249	0	108	10000	7.5	0.5	15.325
4	28	65	52	6	12	124	634	400	40	21	260	5055	1303	101	17	129	735	445	48	0	13	49	54	14	297	0	94	10000	7.5	0.5	14.875
2	39	68	52	6	9	141	688	435	47	24	278	4834	1256	82	9	163	741	492	49	4	23	68	57	10	315	0	108	10000	7.5	0.5	14.425
2	22	58	56	9	10	138	625	449	56	31	267	4985	1286	96	12	128	717	452	53	4	39	55	44	6	297	0	103	10000	7.5	0.5	13.975
4	25	60	56	9	15	121	625	394	40	20	297	4849	1374	76	15	141	800	449	52	1	30	75	65	10	289	0	108	10000	7.5	0.5	13.525
1	19	55	47	9	14	152	662	436	61	20	311	4837	1305	96	20	150	724	448	58	4	30	70	45	9	294	0	123	10000	7.5	0.5	13.075
5	24	74	44	13	18	130	689	426	59	20	279	4703	1353	90	15	155	824	457	67	2	22	67	53	7	305	0	99	10000	7.5	0.5	12.625
3	19	57	41	8	18	151	665	458	45	27	294	4616	1409	87	12	173	801	461	58	4	25	84	67	6	299	0	112	10000	7.5	0.5	12.175
4	15	81	59	10	12	163	690	426	59	21	320	4587	1410	101	13	166	787	460	60	3	27	67	65	9	290	0	95	10000	7.5	0.5	11.725
6	20	56	55	7	12	146	720	441	59	29	283	4596	1401	106	14	159	793	453	68	3	18	69	53	10	318	0	105	10000	7.5	0.5	11.275
5	21	64	51	12	18	164	704	440	59	21	334	4463	1454	92	14	170	779	477	63	8	28	67	56	12	336	0	88	10000	7.5	0.5	10.825
2	27	70	46	13	15	159	751	509	42	17	324	4440	1361	103	21	171	812	494	52	4	33	67	50	13	295	0	109	10000	7.5	0.5	10.375
3	19	73	55	12	10	160	808	445	54	25	307	4431	1325	93	30	170	803	500	59	1	32	69	69	8	319	0	120	10000	7.5	0.5	9.925
1	24	73	57	6	9	137	693	479	59	21	331	4518	1381	94	11	183	820	463	57	6	27	71	54	10	298	0	117	10000	7.5	0.5	9.475
2	20	58	56	13	16	140	694	456	62	26	349	4421	1431	80	9	175	824	501	63	2	29	77	59	9	309	0	119	10000	7.5	0.5	9.025
1	22	67	62	6	12	154	712	465	57	29	337	4272	1489	106	16	142	818	516	60	7	37	79	52	21	337	0	124	10000	7.5	0.5	8.575
3	25	77	58	9	25	165	702	494	50	27	324	4328	1449	98	9	171	803	504	60	2	30	76	59	12	335	0	105	10000	7.5	0.5	8.125
5	25	64	48	5	10	177	750	491	60	23	315	4260	1480	106	16	189	824	461	67	2	27	80	62	14	334	0	105	10000	7.5	0.5	7.675
2	27	74	48	6	20	155	703	470	77	22	312	4367	1447	97	18	195	797	479	54	8	25	65	58	13	325	0	136	10000	7.5	0.5	7.225
2	30	70	61	11	20	148	746	472	53	26	360	4301	1454	103	19	163	782	498	60	5	29	75	60	8	320	0	124	10000	7.5	0.5	6.775
3	30	53	55	13	13	165	721	485	51	20	359	4387	1441	76	17	162	786	484	70	4	24	78	54	10	306	0	133	10000	7.5	0.5	6.325
4	25	71	48	15	24	125	751	472	63	26	313	4281	1460	101	11	189	836	517	57	1	25	87	68	10	321	0	99	10000	7.5	0.5	5.875
5	20	62	51	11	13	144	770	541	57	32	377	4265	1374	97	15	153	819	495	46	3	28	94	66	9	358	0	95	10000	7.5	0.5	5.425
3	27	66	59	8	11	180	741	484	41	24	312	4335	1461	94	19	165	779	512	58	5	16	82	65	15	330	0	108	10000	7.5	0.5	4.975
5	20	57	45	11	17	162	748	431	52	23	327	4308	1446	109	17	170	857	515	60	4	22	79	56	9	345	0	105	10000	7.5	0.5	4.525
5	34	67	51	14	13	165	754	477	63	25	321	4242	1464	109	14	207	816	454	69	6	21	77	70	11	309	19	123	10000	7.5	0.5	4.075
4	30	68	57	14	11	147	733	472	69	32	339	4234	1421	101	24	180	797	507	61	4	27	87	52	7	348	49	125	10000	7.5	0.5	3.625
1	25	71	48	17	15	159	719	470	63	30	344	4205	1371	96	14	175	836	494	57	1	29	74	60	14	324	159	129	10000	7.5	0.5	3.175
3	25	69	57	10	12	166	738	488	67	24	319	4065	1403	102	21	163	774	500	54	7	23	80	56	15	305	346	108	10000	7.5	0.5	2.725
3	29	74	52	12	12	138	728	463	58	19	287	3949	1319	97	22	157	779	487	46	4	24	58	54	9	333	691	96	10000	7.5	0.5	2.275
3	22	74	41	10	18	122	656	445	50	25	261	3675	1334	104	15	172	742	436	58	3	28	64	53	9	290	1188	102	10000	7.5	0.5	1.825
1	23	42	53	9	12	139	634	404	44	22	265	3409	1119	73	17	133	662	444	56	1	25	62	35	5	269	1947	95	10000	7.5	0.5	1.375
2	21	55	35	6	11	117	553	379	43	9	273	3104	1128	66	14	145	621	367	45	7	19	56	48	10	237	2547	82	10000	7.5	0.5	0.925
1	21	42	24	10	5	104	485	317	47	21	244	2720	981	62	6	105	553	381	29	1	19	52	35	10	226	3426	73	10000	7.5	0.5	0.475
4	15	48	25	7	13	92	422	273	36	15	214	2366	866	64	13	116	481	274	46	3	10	45	36	6	222	4219	69	10000	7.5	0.5	0.025
0	5	26	40	5	7	72	351	234	35	10	165	1898	726	59	7	79	407	257	26	0	11	44	34	4	182	5256	60	10000	7.5	0.5	-0.425
1	12	21	29	7	10	65	351	205	32	12	136	1688	650	52	8	82	383	232	29	0	16	37	23	2	168	5707	42	10000	7.5	0.5	-0.875
0	11	26	24	2	6	67	254	193	37	6	138	1425	581	22	5	72	339	199	15	5	22	21	19	10	139	6331	31	10000	7.5	0.5	-1.325
2	11	27	9	4	4	32	248	189	17	5	106	1218	467	32	14	60	264	153	17	0	12	29	18	3	136	6889	34	10000	7.5	0.5	-1.775
1	4	26	22	2	2	35	210	150	19	2	110	1098	380	27	4	50	227	154	23	3	6	22	20	7	117	7243	36	10000	7.5	0.5	-2.225
1	3	23	10	3	6	44	190	121	10	5	96	823	372	23	9	46	223	135	15	3	7	23	15	5	136	7621	32	10000	7.5	0.5	-2.675
1	4	15	13	1	3	38	150	110	12	5	70	820	280	24	1	38	189	93	11	2	8	19	14	4	117	7939	19	10000	7.5	0.5	-3.125
1	4	12	4	1	2	32	148	85	12	7	60	670	278	21	2	40	186	90	10	1	4	14	11	0	87	8196	22	10000	7.5	0.5	-3.575
0	3	11	14	3	7	28	130	63	16	3	59	636	248	16	3	30	125	86	15	1	6	18	8	0	107	8352	12	10000	7.5	0.5	-4.025
0	4	7	9	2	1	16	128	62	5	5	55	490	202	8	2	23	121	82	10	0	6	4	11	0	108	8617	22	10000	7.5	0.5	-4.475
1	5	9	8	0	1	15	108	48	5	2	43	453	180	7	3	25	116	62	2	0	2	10	9	1	117	8757	11	10000	7.5	0.5	-4.925
0	1	10	5	0	1	21	75	39	4	2	41	383	146	9	3	13	117	52	8	0	5	15	3	0	128	8915	4	10000	7.5	0.5	-5.375
0	2	8	4	1	1	22	59	47	7	1	39	316	155	4	0	14	76	53	8	0	1	8	5	1	127	9031	10	10000	7.5	0.5	-5.825
1	3	6	0	1	0	13	41	37	5	2	23	299	121	8	1	16	76	39	4	0	4	9	7	3	142	9128	11	10000	7.5	0.5	-6.275
0	4	7	2	1	1	13	47	21	8	0	25	238	108	4	1	12	58	44	3	0	1	6	5	2	149	9230	10	10000	7.5	0.5	-6.725
0	2	5	3	2	0	8	45	25	3	1	19	190	71	6	4	13	56	38	4	0	2	5	3	1	177	9312	5	10000	7.5	0.5	-7.175
0	3	3	3	1	1	10	36	22	4	1	15	159	67	7	0	9	47	24	1	0	0	4	3	1	192	9374	13	10000	7.5	0.5	-7.625
0	2	1	4	0	0	7	36	22	1	2	11	124	81	7	1	3	35	23	4	0	1	3	2	0	233	9394	3	10000	7.5	0.5	-8.075
0	3	1	1	0	0	13	29	16	1	0	16	125	61	6	0	10	45	28	1	0	1	2	1	1	236	9401	2	10000	7.5	0.5	-8.525
0	0	2	1	0	0	7	25	21	2	1	15	119	60	0	1	11	35	30	2	0	1	3	1	0	282	9375	6	10000	7.5	0.5	-8.975
1	0	3	0	0	0	4	22	19	2	2	7	82	44	3	0	8	25	20	0	0	1	2	2	1	319	9429	4	10000	7.5	0.5	-9.425
0	1	2	1	0	0	3	20	12	0	0	5	78	33	2	0	8	19	10	1	0	0	4	0	1	375	9422	3	10000	7.5	0.5	-9.875
1	2	1	0	0	1	6	15	9	0	0	3	71	33	3	0	5	27	15	0	0	0	0	2	0	426	9377	3	10000	7.5	0.5	-10.325
0	0	0	2	0	0	2	10	12	2	0	9	56	32	2	0	3	21	7	0	0	0	3	0	0	464	9371	4	10000	7.5	0.5	-10.775
0	1	1	3	0	0	3	15	9	2	1	4	61	29	3	0	0	14	6	2	0	0	4	3	1	540	9297	1	10000	7.5	0.5	-11.225
0	1	1	1	0	1	3	16	7	2	0	2	43	17	5	0	1	9	4	1	0	0	3	2	1	618	9261	1	10000	7.5	0.5	-11.675
0	0	0	1	0	0	1	7	7	1	0	5	44	20	1	0	3	16	7	1	0	0	1	0	0	734	9150	1	10000	7.5	0.5	-12.125
0	0	1	0	0	0	0	8	6	0	0	6	32	12	1	0	1	12	4	0	0	0	0	1	1	840	9070	5	10000	7.5	0.5	-12.575
0	0	0	1	0	0	2	10	4	0	0	4	23	12	0	0	3	9	5	2	0	1	0	2	0	951	8969	2	10000	7.5	0.5	-13.025
0	0	1	1	0	0	0	5	3	0	1	1	19	18	0	2	2	5	8	1	0	0	2	0	0	1094	8835	2	10000	7.5	0.5	-13.475
0	0	0	0	0	0	1	7	2	0	0	3	31	5	2	0	0	6	2	1	0	0	1	1	0	1298	8640	0	10000	7.5	0.5	-13.925
0	1	0	0	0	0	2	1	1	0	0	0	17	11	1	1	4	6	2	0	0	0	1	0	0	1490	8462	0	10000	7.5	0.5	-14.375
0	1	1	1	0	1	1	7	4	0	0	4	21	9	1	0	0	2	3	0	0	0	1	1	0	1720	8222	0	10000	7.5	0.5	-14.825
0	0	0	0	0	0	1	0	1	0	0	2	15	10	0	0	1	6	5	0	0	0	2	1	0	2023	7932	1	10000	7.5	0.5	-15.275
0	0	0	1	0	0	2	2	2	0	0	1	14	6	0	0	0	2	1	0	0	0	1	0	0	2191	7777	0	10000	7.5	0.5	-15.725
0	0	0	0	0	0	2	5	3	0	0	2	8	3	1	0	0	2	4	0	0	1	0	0	0	2659	7310	0	10000	7.5	0.5	-16.175
0	1	0	0	0	0	0	2	0	0	1	0	7	8	0	0	0	1	3	0	0	0	0	0	0	3047	6930	0	10000	7.5	0.5	-16.625
0	0	1	0	0	0	0	2	4	4	0	0	7	3	0	0	0	1	1	0	0	0	0	1	0	3426	6550	0	10000	7.5	0.5	-17.075
0	0	0	0	0	0	0	2	3	0	0	1	5	5	0	0	1	1	2	0	0	0	0	0	0	4035	5945	0	10000	7.5	0.5	-17.525
0	0	1	0	0	1	1	1	1	0	0	1	3	2	0	0	0	2	1	0	0	0	0	0	0	4475	5511	0	10000	7.5	0.5	-17.975
0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	1	2	0	0	0	0	0	0	0	5422	4570	0	10000	7.5	0.5	-18.425
0	0	0	0	0	0	0	2	0	0	0	0	3	2	1	0	0	1	1	0	0	0	0	0	0	6276	3714	0	10000	7.5	0.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	2	0	0	0	0	0	0	0	6971	3022	0	10000	7.5	0.5	-19.325
0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	7734	2262	1	10000	7.5	0.5	-19.775
