100	
4	13	37	24	10	10	102	547	350	41	17	215	5904	1026	78	11	115	627	374	42	4	17	45	54	9	244	0	80	10000	7	0.5	18.025
4	18	48	32	7	8	109	537	366	45	16	241	5721	1083	72	12	145	624	391	38	3	28	67	44	9	242	0	90	10000	7	0.5	17.575
1	25	46	43	11	10	117	573	411	41	16	234	5600	1134	61	9	136	627	386	45	0	26	60	49	16	245	0	78	10000	7	0.5	17.125
2	12	51	39	5	12	112	582	410	58	14	275	5557	1132	92	8	141	637	361	51	3	13	48	42	5	262	0	76	10000	7	0.5	16.675
4	20	50	31	8	10	141	650	379	48	17	269	5396	1129	72	12	149	674	388	57	3	24	57	46	8	263	0	95	10000	7	0.5	16.225
2	25	53	59	6	12	118	612	425	43	25	271	5312	1178	64	7	142	659	437	35	5	16	69	45	13	270	0	97	10000	7	0.5	15.775
3	26	61	51	9	25	121	594	381	51	28	296	5228	1226	82	13	144	695	410	50	1	17	65	67	17	262	0	77	10000	7	0.5	15.325
2	19	62	36	11	15	154	594	432	48	15	273	5217	1187	102	18	157	683	400	48	3	22	62	46	7	286	0	101	10000	7	0.5	14.875
3	18	61	46	10	11	132	623	417	40	23	268	5126	1225	73	13	159	747	470	45	5	19	43	46	8	276	0	93	10000	7	0.5	14.425
3	19	62	35	7	17	145	668	459	52	20	283	5021	1222	86	14	158	720	400	61	3	19	75	56	10	273	0	112	10000	7	0.5	13.975
2	27	55	33	12	12	139	650	406	46	14	303	5005	1216	112	14	142	765	436	60	4	23	65	41	4	307	0	107	10000	7	0.5	13.525
5	15	75	60	9	13	139	654	420	45	31	277	4887	1274	91	11	179	738	455	56	3	24	68	54	9	306	0	102	10000	7	0.5	13.075
1	27	64	54	14	17	152	721	379	43	21	303	4864	1281	84	16	159	776	428	49	3	23	64	52	17	297	0	91	10000	7	0.5	12.625
6	27	53	36	2	10	137	718	408	49	31	295	4856	1308	88	11	153	783	445	60	3	26	80	56	9	254	0	96	10000	7	0.5	12.175
2	25	55	58	11	10	145	690	422	49	30	306	4771	1336	94	19	164	727	480	39	5	28	83	68	8	279	0	96	10000	7	0.5	11.725
2	25	57	44	10	8	158	717	436	55	21	320	4676	1282	89	22	173	796	475	66	3	27	65	66	8	306	0	93	10000	7	0.5	11.275
1	26	71	53	10	12	161	718	439	56	27	312	4704	1301	85	8	154	721	500	64	3	27	75	59	7	304	0	102	10000	7	0.5	10.825
2	26	56	33	18	7	170	737	436	54	25	304	4637	1280	88	17	175	820	466	45	1	21	76	69	12	306	0	119	10000	7	0.5	10.375
2	28	77	44	7	11	175	709	454	54	21	333	4609	1300	104	13	168	746	477	56	6	28	75	54	13	317	0	119	10000	7	0.5	9.925
1	20	102	40	9	14	176	714	460	61	29	307	4560	1277	96	21	150	798	493	44	4	25	67	57	6	347	0	122	10000	7	0.5	9.475
4	17	64	35	15	17	153	737	460	43	19	333	4574	1342	72	13	163	829	445	60	6	22	74	65	11	323	0	104	10000	7	0.5	9.025
1	23	75	54	10	8	179	741	445	53	28	337	4559	1302	115	20	190	792	453	56	5	29	69	51	10	285	0	110	10000	7	0.5	8.575
9	21	63	52	9	15	156	765	450	36	27	319	4494	1376	103	19	169	800	501	40	4	30	60	59	11	321	0	91	10000	7	0.5	8.125
5	31	59	54	7	9	170	749	437	49	27	318	4514	1340	103	12	176	774	471	67	5	32	67	61	14	332	0	117	10000	7	0.5	7.675
4	20	84	56	9	8	169	727	451	39	26	363	4350	1425	100	13	167	844	489	61	6	31	73	60	9	305	0	111	10000	7	0.5	7.225
4	26	45	57	10	17	151	702	464	36	19	345	4416	1409	93	20	192	823	491	60	4	29	76	52	18	307	0	134	10000	7	0.5	6.775
1	19	68	54	5	25	160	759	413	59	22	349	4421	1392	84	16	174	800	495	49	1	28	58	64	10	349	0	125	10000	7	0.5	6.325
6	29	71	50	12	23	160	748	477	54	24	335	4383	1431	124	17	172	767	458	63	5	20	75	60	11	314	0	111	10000	7	0.5	5.875
7	34	61	65	10	11	176	785	454	55	18	316	4442	1333	94	12	192	796	483	52	1	26	74	48	7	330	0	118	10000	7	0.5	5.425
1	18	72	48	9	21	172	723	505	55	32	355	4381	1329	107	17	190	829	475	62	3	31	82	46	15	314	0	108	10000	7	0.5	4.975
4	27	66	41	5	13	181	723	474	58	32	347	4388	1349	95	14	178	830	510	52	7	29	61	63	12	314	0	127	10000	7	0.5	4.525
6	32	67	64	7	19	140	730	453	53	30	367	4433	1350	99	18	201	788	489	66	1	29	72	45	5	324	4	108	10000	7	0.5	4.075
6	27	63	57	15	15	163	774	480	38	29	351	4408	1362	86	22	163	754	465	55	7	27	84	51	16	325	46	111	10000	7	0.5	3.625
3	19	73	49	8	22	150	765	467	42	24	358	4287	1272	103	15	174	792	500	72	4	22	78	53	5	359	171	113	10000	7	0.5	3.175
2	29	69	46	13	23	151	683	460	56	26	310	4250	1292	106	19	167	772	479	58	4	34	69	57	12	318	389	106	10000	7	0.5	2.725
2	19	59	59	11	10	154	656	430	64	26	337	3933	1330	105	21	154	781	452	52	3	25	81	61	12	323	736	104	10000	7	0.5	2.275
2	23	65	29	11	16	173	680	408	50	22	312	3737	1252	84	13	159	743	412	48	3	26	66	45	6	304	1227	84	10000	7	0.5	1.825
1	15	64	33	12	19	112	594	391	17	20	336	3467	1115	73	16	139	718	413	49	4	19	65	46	10	294	1868	90	10000	7	0.5	1.375
3	19	48	43	8	10	110	554	357	41	23	238	3224	1009	79	9	147	627	379	48	3	27	53	48	8	257	2540	88	10000	7	0.5	0.925
1	19	51	38	5	13	105	511	309	53	13	250	2774	947	57	14	118	523	345	33	0	18	48	44	8	235	3392	76	10000	7	0.5	0.475
2	12	35	30	6	9	83	438	290	32	10	209	2364	811	58	6	106	470	290	26	2	25	43	28	5	203	4346	61	10000	7	0.5	0.025
0	11	35	24	5	8	83	398	227	37	13	166	2034	701	49	6	80	396	239	33	1	9	43	26	6	170	5159	41	10000	7	0.5	-0.425
2	12	30	17	6	6	81	288	219	29	10	154	1706	570	35	11	75	366	224	34	1	10	35	19	2	164	5842	52	10000	7	0.5	-0.875
1	9	22	19	3	8	66	310	183	24	11	130	1501	499	35	6	78	323	184	18	1	12	27	19	8	137	6325	41	10000	7	0.5	-1.325
1	7	24	13	3	3	52	233	148	17	13	124	1271	436	28	11	49	250	157	13	1	10	35	23	2	138	6902	36	10000	7	0.5	-1.775
0	6	21	12	1	3	36	217	112	11	12	84	1086	413	15	3	50	223	126	21	1	6	29	9	4	134	7338	27	10000	7	0.5	-2.225
3	11	18	9	2	5	46	167	118	12	3	89	973	319	27	5	59	233	131	7	2	5	17	13	2	126	7573	25	10000	7	0.5	-2.675
3	6	24	10	2	7	34	160	98	20	8	69	754	256	21	4	50	166	99	10	0	9	22	20	4	126	7989	29	10000	7	0.5	-3.125
0	5	10	15	3	3	36	146	89	5	6	58	689	279	22	5	35	168	97	13	0	5	9	11	2	90	8176	23	10000	7	0.5	-3.575
1	1	11	11	2	3	33	110	77	8	3	63	617	224	17	3	31	144	77	13	1	4	15	15	0	93	8411	12	10000	7	0.5	-4.025
1	1	10	9	1	2	28	103	65	12	4	51	498	193	14	1	12	128	76	6	1	6	7	11	2	102	8639	17	10000	7	0.5	-4.475
1	5	6	8	1	1	33	84	61	6	5	50	440	154	10	1	19	109	59	7	2	2	12	13	2	121	8777	11	10000	7	0.5	-4.925
2	4	9	4	0	2	12	82	58	13	3	36	388	146	12	0	17	98	75	1	1	1	10	6	1	121	8884	14	10000	7	0.5	-5.375
0	2	4	3	1	2	11	83	40	6	2	41	345	126	9	1	16	78	42	6	0	3	8	4	4	126	9028	9	10000	7	0.5	-5.825
0	3	4	7	1	1	10	62	32	6	0	30	303	131	10	2	13	68	42	10	1	1	8	3	1	145	9096	10	10000	7	0.5	-6.275
1	1	5	4	0	0	12	45	36	7	0	9	276	107	8	4	14	69	37	7	0	1	6	2	0	154	9185	10	10000	7	0.5	-6.725
0	1	3	7	0	1	15	45	31	1	1	24	192	78	2	0	8	45	37	1	0	2	6	2	1	175	9316	6	10000	7	0.5	-7.175
0	2	6	4	1	1	3	40	22	2	1	14	217	72	6	3	1	46	25	1	1	3	1	3	1	196	9321	7	10000	7	0.5	-7.625
0	0	3	2	0	0	4	30	14	3	0	16	149	62	4	1	6	29	22	2	0	1	2	9	0	215	9416	10	10000	7	0.5	-8.075
0	0	0	5	0	2	5	24	17	1	2	12	118	56	5	1	7	26	21	3	0	1	4	1	0	222	9463	4	10000	7	0.5	-8.525
0	0	3	0	1	0	11	24	15	2	0	9	117	45	3	0	6	39	13	2	0	1	1	2	1	284	9411	10	10000	7	0.5	-8.975
0	0	2	0	0	1	3	21	9	0	1	9	98	36	2	0	2	25	8	2	0	2	3	2	0	328	9442	4	10000	7	0.5	-9.425
0	1	1	1	1	0	4	15	17	2	0	8	82	35	4	0	7	16	22	0	0	1	4	1	1	347	9429	1	10000	7	0.5	-9.875
0	0	1	1	0	0	4	27	14	0	1	1	69	43	4	0	7	20	12	1	0	0	1	2	0	402	9389	1	10000	7	0.5	-10.325
0	0	1	0	0	0	4	19	6	1	0	9	73	20	1	1	2	10	17	1	0	0	1	0	0	463	9368	3	10000	7	0.5	-10.775
0	0	2	2	1	0	4	8	9	1	2	9	49	21	2	0	4	13	8	0	0	0	4	1	0	534	9324	2	10000	7	0.5	-11.225
0	0	2	1	1	0	2	10	3	0	0	3	47	22	2	0	3	13	9	1	0	1	2	0	0	596	9279	3	10000	7	0.5	-11.675
0	0	1	1	0	0	4	16	1	0	0	4	36	17	3	0	1	10	9	0	0	0	0	1	0	723	9173	0	10000	7	0.5	-12.125
0	0	0	1	0	0	2	8	3	2	0	5	29	7	1	0	0	10	8	0	1	0	0	0	0	875	9047	1	10000	7	0.5	-12.575
0	2	1	3	0	0	0	8	5	1	2	3	33	19	1	0	2	10	8	0	0	1	0	0	0	962	8939	0	10000	7	0.5	-13.025
0	0	0	1	0	1	1	7	3	1	0	2	36	14	0	0	2	4	3	1	0	0	0	0	0	1123	8800	1	10000	7	0.5	-13.475
0	0	0	0	0	1	1	4	3	2	1	2	24	9	1	0	1	3	3	0	0	1	0	1	0	1207	8736	0	10000	7	0.5	-13.925
0	0	1	0	0	0	0	6	3	0	0	5	22	6	0	0	0	6	6	0	0	0	1	0	0	1460	8484	0	10000	7	0.5	-14.375
1	0	0	1	0	1	0	7	5	0	0	2	11	13	0	0	0	5	2	1	0	1	0	0	0	1684	8266	0	10000	7	0.5	-14.825
0	0	0	0	0	0	2	4	2	2	1	4	17	6	1	0	1	4	5	3	0	0	0	0	0	1929	8017	2	10000	7	0.5	-15.275
0	0	0	0	0	0	0	5	2	0	1	1	12	6	1	0	0	2	1	2	0	0	0	0	0	2310	7657	0	10000	7	0.5	-15.725
0	0	1	1	0	0	1	3	3	0	0	1	16	5	1	0	2	4	0	0	0	0	1	0	0	2658	7303	0	10000	7	0.5	-16.175
0	0	0	0	0	0	0	2	1	0	0	2	4	4	0	0	0	3	2	0	0	0	0	0	0	3108	6873	1	10000	7	0.5	-16.625
0	0	1	0	0	0	0	1	0	0	1	1	7	9	1	0	0	2	1	0	0	0	0	0	0	3455	6521	0	10000	7	0.5	-17.075
0	1	1	0	0	0	0	0	1	0	0	1	6	5	0	0	0	3	2	0	0	0	0	0	0	3990	5990	0	10000	7	0.5	-17.525
0	0	0	0	0	0	0	2	0	0	0	1	4	1	0	0	1	0	2	0	0	0	0	0	0	4574	5415	0	10000	7	0.5	-17.975
0	0	1	0	0	0	0	2	1	0	0	0	3	4	0	0	0	0	1	0	0	0	0	0	0	5311	4677	0	10000	7	0.5	-18.425
0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	1	1	0	0	0	0	0	0	0	6168	3825	0	10000	7	0.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	6934	3059	0	10000	7	0.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	7633	2363	0	10000	7	0.5	-19.775
