100	
8	24	67	55	14	11	162	740	396	46	20	366	4762	1197	79	19	160	811	443	43	1	22	69	56	11	312	0	106	10000	5.5	0.5	5.425
5	30	73	44	8	16	183	726	447	47	19	366	4715	1159	98	20	197	816	415	43	5	43	62	49	8	288	0	118	10000	5.5	0.5	4.975
8	23	55	48	8	14	179	744	408	47	31	396	4660	1205	79	21	199	807	422	59	5	27	68	50	7	311	0	119	10000	5.5	0.5	4.525
2	24	67	42	9	14	191	720	409	49	17	398	4747	1146	89	23	206	822	410	46	4	22	72	59	8	303	9	92	10000	5.5	0.5	4.075
2	24	70	55	4	18	199	706	409	42	32	391	4601	1206	73	20	182	823	443	44	7	25	80	57	13	327	41	106	10000	5.5	0.5	3.625
5	31	60	39	4	16	165	781	448	45	31	383	4592	1109	68	15	186	789	419	48	2	30	77	52	14	310	177	104	10000	5.5	0.5	3.175
0	22	52	39	8	14	164	730	369	49	17	356	4551	1161	69	14	200	743	406	34	8	24	68	53	4	310	424	111	10000	5.5	0.5	2.725
2	32	60	55	8	22	148	717	393	44	25	358	4285	1158	78	16	182	716	410	56	3	25	68	38	10	265	724	102	10000	5.5	0.5	2.275
1	15	62	51	7	10	153	665	401	46	21	365	4011	1061	75	23	170	712	379	43	8	27	63	51	9	275	1216	80	10000	5.5	0.5	1.825
4	25	62	42	5	20	166	637	350	41	21	313	3735	918	61	12	146	673	342	42	3	24	64	51	10	256	1906	71	10000	5.5	0.5	1.375
2	21	58	38	11	8	144	562	338	29	22	279	3333	886	70	13	143	635	345	47	3	24	62	43	6	256	2551	71	10000	5.5	0.5	0.925
3	17	62	30	5	12	130	499	307	27	22	285	2889	784	61	14	134	548	257	27	2	28	50	32	8	218	3461	88	10000	5.5	0.5	0.475
3	16	44	28	3	8	112	412	220	26	16	225	2536	676	45	11	113	478	250	31	1	16	39	27	6	187	4409	62	10000	5.5	0.5	0.025
2	18	37	20	5	11	98	351	218	26	26	210	2071	591	41	7	91	402	240	22	2	11	43	30	4	177	5194	52	10000	5.5	0.5	-0.425
3	16	33	22	6	9	71	317	171	23	10	181	1822	511	46	9	81	408	217	30	0	8	30	14	1	167	5744	50	10000	5.5	0.5	-0.875
2	12	29	15	1	5	75	277	136	28	13	177	1569	428	33	11	73	328	175	14	0	7	37	19	2	120	6379	35	10000	5.5	0.5	-1.325
0	9	24	26	4	5	51	266	156	15	13	117	1321	374	26	7	68	296	147	18	0	14	26	20	3	147	6806	41	10000	5.5	0.5	-1.775
2	8	18	11	4	8	63	242	105	15	6	103	1144	363	28	7	56	251	140	10	1	8	21	14	4	125	7212	31	10000	5.5	0.5	-2.225
1	8	18	12	0	1	60	199	113	17	8	115	997	304	19	2	43	203	96	12	2	9	15	11	5	116	7586	28	10000	5.5	0.5	-2.675
0	8	8	15	2	7	39	186	90	10	8	92	841	242	23	5	40	180	100	9	1	11	16	17	0	115	7912	23	10000	5.5	0.5	-3.125
0	2	15	10	1	0	23	129	85	7	5	63	763	189	9	1	40	154	77	8	2	6	8	10	2	116	8253	22	10000	5.5	0.5	-3.575
0	1	8	8	2	5	29	111	63	9	8	64	617	190	24	2	21	139	93	8	0	5	10	6	1	114	8445	17	10000	5.5	0.5	-4.025
2	5	5	6	4	1	31	92	74	6	6	70	535	173	17	1	35	104	69	6	0	3	12	7	5	108	8602	21	10000	5.5	0.5	-4.475
0	3	9	4	2	2	25	86	50	4	4	49	470	153	5	6	27	104	54	5	0	2	6	3	1	125	8784	17	10000	5.5	0.5	-4.925
1	5	6	6	1	2	24	76	48	3	4	43	411	118	6	1	26	87	56	5	1	2	7	4	2	120	8925	10	10000	5.5	0.5	-5.375
1	6	7	5	2	2	8	53	44	7	6	36	382	101	9	2	16	83	33	4	0	3	7	4	2	152	9010	15	10000	5.5	0.5	-5.825
0	1	9	4	1	2	18	62	33	4	4	41	310	104	10	3	23	59	35	5	0	2	5	8	1	149	9098	9	10000	5.5	0.5	-6.275
1	0	4	2	0	2	10	52	23	3	1	33	234	84	3	1	14	58	33	4	0	3	7	2	0	155	9265	6	10000	5.5	0.5	-6.725
1	2	2	2	1	3	10	50	28	4	0	28	232	83	3	1	9	72	30	3	1	1	7	2	1	188	9233	3	10000	5.5	0.5	-7.175
0	4	3	4	1	2	9	35	17	3	1	18	207	75	2	2	7	43	20	2	2	0	5	5	0	211	9315	7	10000	5.5	0.5	-7.625
0	1	4	3	0	0	6	29	16	2	3	21	173	69	5	2	10	42	22	3	0	3	4	2	0	223	9349	8	10000	5.5	0.5	-8.075
0	3	1	2	0	1	6	28	15	0	5	17	156	43	5	0	5	37	12	1	0	1	3	2	0	252	9403	2	10000	5.5	0.5	-8.525
1	1	2	2	0	1	4	33	22	2	2	19	109	51	2	0	7	36	15	1	0	0	1	1	0	283	9402	3	10000	5.5	0.5	-8.975
1	1	1	2	1	0	7	20	21	1	1	15	102	47	2	1	10	39	13	1	0	1	1	0	2	299	9409	2	10000	5.5	0.5	-9.425
0	0	5	3	0	0	2	18	14	2	0	10	81	32	1	0	4	26	11	1	0	1	2	2	0	361	9423	1	10000	5.5	0.5	-9.875
0	0	1	3	2	1	3	17	5	2	1	11	73	25	2	0	4	11	11	1	0	0	3	2	0	419	9399	4	10000	5.5	0.5	-10.325
0	1	2	0	0	0	0	16	6	2	0	11	66	30	1	0	3	16	10	3	0	1	2	0	0	463	9364	3	10000	5.5	0.5	-10.775
0	0	0	1	1	0	1	10	7	1	0	5	43	18	2	0	0	18	7	1	0	0	2	2	0	559	9322	0	10000	5.5	0.5	-11.225
0	0	1	2	0	0	2	12	3	1	0	10	48	22	1	0	3	17	6	3	1	0	2	0	0	641	9222	3	10000	5.5	0.5	-11.675
0	0	0	0	0	0	2	11	9	1	0	5	36	17	2	1	0	5	6	2	0	0	5	1	0	677	9219	1	10000	5.5	0.5	-12.125
0	1	1	2	0	0	3	12	6	2	0	3	47	16	1	0	0	9	3	0	0	3	0	2	0	850	9037	2	10000	5.5	0.5	-12.575
0	0	1	1	0	0	3	2	3	1	1	4	31	14	0	0	2	7	5	1	0	0	2	0	0	987	8935	0	10000	5.5	0.5	-13.025
0	0	0	0	0	0	1	6	2	0	0	4	23	10	2	0	5	15	5	1	0	1	1	0	0	1123	8800	1	10000	5.5	0.5	-13.475
0	0	1	1	1	0	1	9	7	0	0	1	30	13	1	0	2	2	6	0	0	0	0	0	0	1251	8671	3	10000	5.5	0.5	-13.925
0	0	0	0	0	0	3	1	5	0	0	2	19	7	0	0	0	8	0	1	0	0	1	1	0	1437	8514	1	10000	5.5	0.5	-14.375
0	0	1	0	0	1	0	4	2	0	0	3	20	8	1	0	0	5	2	0	0	0	0	1	0	1727	8224	1	10000	5.5	0.5	-14.825
0	0	2	1	0	0	1	6	4	0	0	3	9	1	0	0	0	1	3	0	0	0	1	1	0	2022	7944	1	10000	5.5	0.5	-15.275
0	0	0	0	0	0	0	3	5	1	0	2	14	9	0	0	0	7	3	0	0	0	0	0	0	2302	7653	1	10000	5.5	0.5	-15.725
0	0	2	0	0	0	0	1	2	0	0	1	11	5	0	1	0	5	3	0	0	0	0	0	0	2551	7418	0	10000	5.5	0.5	-16.175
0	0	0	0	0	0	1	3	1	0	0	3	10	4	0	0	1	5	0	0	0	0	0	0	0	2963	7009	0	10000	5.5	0.5	-16.625
0	0	0	0	0	0	0	3	1	0	0	2	12	2	1	0	0	2	1	0	0	0	1	0	0	3394	6580	1	10000	5.5	0.5	-17.075
0	0	0	0	0	0	1	3	1	0	0	0	5	6	0	0	0	2	1	0	0	0	0	0	0	4049	5932	0	10000	5.5	0.5	-17.525
0	0	0	0	0	0	0	0	2	0	0	0	10	5	0	0	0	0	0	0	0	0	0	1	0	4577	5405	0	10000	5.5	0.5	-17.975
0	0	0	0	0	0	1	2	0	0	0	1	3	1	0	0	1	3	2	1	0	0	0	0	0	5352	4633	0	10000	5.5	0.5	-18.425
0	0	0	0	0	0	0	2	1	0	0	0	4	2	0	0	1	1	1	0	0	0	1	0	0	6186	3801	0	10000	5.5	0.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	1	0	0	0	0	1	0	0	6959	3034	0	10000	5.5	0.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7660	2338	0	10000	5.5	0.5	-19.775
