100	
2	9	16	10	1	6	57	164	90	9	4	166	1243	222	18	11	97	316	101	8	2	16	19	17	2	96	7267	31	10000	1.5	2.5	-2.225
1	5	17	8	0	4	55	165	65	8	5	140	1097	200	16	8	79	257	95	8	0	12	19	11	2	104	7587	32	10000	1.5	2.5	-2.675
0	3	16	7	2	4	43	117	57	8	13	135	938	154	10	6	72	232	70	17	2	14	15	14	1	107	7923	20	10000	1.5	2.5	-3.125
1	5	10	10	0	3	38	119	47	9	10	92	805	153	15	4	52	217	76	8	0	6	16	7	2	85	8190	20	10000	1.5	2.5	-3.575
1	4	10	9	0	4	45	94	48	2	6	113	647	146	7	3	43	149	58	10	0	5	22	12	0	92	8461	9	10000	1.5	2.5	-4.025
1	4	6	1	0	4	30	87	48	4	9	92	617	105	9	7	41	139	54	2	1	7	9	4	2	111	8592	14	10000	1.5	2.5	-4.475
1	4	6	3	0	2	24	72	36	7	3	54	484	105	8	2	41	118	53	6	0	5	9	5	4	119	8820	9	10000	1.5	2.5	-4.925
0	2	2	2	0	3	20	68	38	5	9	57	429	89	8	3	33	110	50	4	1	13	12	5	1	123	8896	17	10000	1.5	2.5	-5.375
0	4	2	5	1	0	20	68	24	5	5	61	360	91	10	2	25	90	42	3	2	8	7	5	2	123	9026	9	10000	1.5	2.5	-5.825
1	3	4	2	0	3	15	54	23	0	5	38	310	62	6	3	23	83	27	6	0	3	9	9	1	144	9156	10	10000	1.5	2.5	-6.275
0	1	5	2	0	1	11	44	12	2	2	43	291	54	4	2	32	55	25	4	2	6	7	3	2	153	9227	10	10000	1.5	2.5	-6.725
0	1	5	2	0	0	19	39	14	1	3	28	255	51	2	2	18	68	32	1	0	3	4	2	0	182	9264	4	10000	1.5	2.5	-7.175
0	2	4	2	0	1	13	29	18	4	2	33	181	48	3	0	17	67	20	1	0	1	5	2	1	199	9340	7	10000	1.5	2.5	-7.625
0	0	4	2	0	1	16	28	9	2	2	34	175	34	3	2	11	49	23	4	0	1	3	6	2	169	9415	5	10000	1.5	2.5	-8.075
0	1	1	2	0	0	9	23	13	1	0	24	155	34	1	0	13	47	15	2	0	0	7	3	1	258	9387	3	10000	1.5	2.5	-8.525
0	4	2	1	1	2	7	18	9	0	3	22	120	23	3	0	7	39	20	3	1	1	6	2	0	299	9405	2	10000	1.5	2.5	-8.975
0	0	1	2	0	1	6	22	7	0	1	16	110	26	1	1	8	37	9	1	1	3	7	1	1	300	9435	3	10000	1.5	2.5	-9.425
0	0	2	2	0	1	3	25	9	0	1	18	106	21	3	1	9	27	4	0	1	0	2	1	0	370	9391	3	10000	1.5	2.5	-9.875
2	0	4	1	0	0	1	17	5	5	0	8	79	21	3	0	5	24	5	0	0	1	1	2	0	402	9411	3	10000	1.5	2.5	-10.325
1	1	0	0	0	0	3	17	4	0	0	12	82	14	1	0	2	15	11	1	0	0	1	1	0	473	9356	5	10000	1.5	2.5	-10.775
0	2	0	1	0	1	2	15	8	2	0	14	56	16	1	0	7	20	5	0	0	1	0	1	0	564	9281	3	10000	1.5	2.5	-11.225
0	0	0	0	0	0	4	5	4	0	1	8	71	7	0	0	7	16	8	0	0	1	2	2	1	676	9187	0	10000	1.5	2.5	-11.675
0	1	1	0	0	0	0	10	2	0	0	9	38	10	1	0	2	8	2	0	0	1	0	0	0	721	9193	1	10000	1.5	2.5	-12.125
0	0	2	0	2	0	3	12	6	2	1	1	20	22	1	0	3	9	2	1	0	0	1	1	0	843	9067	1	10000	1.5	2.5	-12.575
0	0	0	1	0	0	0	7	2	1	0	4	27	11	0	0	5	7	2	1	0	0	4	0	0	1006	8921	1	10000	1.5	2.5	-13.025
0	0	0	0	0	0	3	1	6	0	1	9	31	9	0	0	0	8	4	0	0	0	0	0	0	1133	8795	0	10000	1.5	2.5	-13.475
0	0	0	0	0	0	0	6	3	0	0	3	28	6	1	1	1	10	1	1	0	2	2	0	0	1277	8658	0	10000	1.5	2.5	-13.925
0	0	0	1	0	0	0	3	2	0	0	5	18	11	0	0	2	9	5	0	0	0	1	2	1	1463	8476	1	10000	1.5	2.5	-14.375
0	0	0	0	0	0	0	2	2	0	3	3	23	4	0	0	1	5	1	3	0	0	0	0	0	1731	8222	0	10000	1.5	2.5	-14.825
0	0	0	0	0	0	1	1	2	0	0	2	12	6	0	0	1	3	5	0	0	1	1	0	0	1944	8020	1	10000	1.5	2.5	-15.275
0	0	0	0	0	0	2	2	3	0	0	0	20	7	0	0	0	1	1	0	0	0	1	0	0	2279	7684	0	10000	1.5	2.5	-15.725
0	0	0	0	0	0	1	4	2	0	0	3	15	3	0	0	2	0	1	1	0	0	0	0	0	2674	7293	1	10000	1.5	2.5	-16.175
0	0	0	0	0	0	0	4	0	0	0	3	12	4	0	0	0	5	2	1	0	0	0	0	0	3101	6868	0	10000	1.5	2.5	-16.625
0	0	0	0	0	0	0	2	0	0	0	2	8	0	0	0	0	2	1	0	0	0	1	0	0	3514	6470	0	10000	1.5	2.5	-17.075
0	0	0	0	0	0	0	2	1	0	0	3	7	0	0	0	1	2	0	0	0	0	1	0	0	4039	5944	0	10000	1.5	2.5	-17.525
0	0	0	0	0	0	1	1	0	0	0	0	5	0	0	0	0	3	1	0	0	0	0	0	0	4519	5470	0	10000	1.5	2.5	-17.975
0	0	0	0	0	0	1	0	0	1	0	2	4	1	0	0	0	0	0	0	0	0	1	0	0	5453	4536	1	10000	1.5	2.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	3	3	1	0	0	1	1	0	0	0	0	0	0	6168	3822	0	10000	1.5	2.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	6974	3020	0	10000	1.5	2.5	-19.325
0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7680	2315	0	10000	1.5	2.5	-19.775
