100	
0	0	1	0	0	0	1	3	2	0	0	2	16	3	0	0	0	14	1	1	0	0	1	0	0	1729	8226	0	10000	5	5	-14.825
0	0	0	0	0	0	0	4	2	0	0	2	19	6	0	0	2	6	6	0	0	0	1	0	0	1921	8031	0	10000	5	5	-15.275
0	1	0	0	0	0	3	3	1	0	0	0	10	6	0	0	1	7	3	0	0	3	1	0	0	2271	7690	0	10000	5	5	-15.725
0	0	1	0	0	0	0	1	2	0	0	3	11	6	2	0	0	5	2	1	0	0	0	0	0	2635	7331	0	10000	5	5	-16.175
0	0	0	0	0	0	1	0	3	0	0	1	8	2	1	0	2	5	3	0	0	0	0	0	0	3006	6967	1	10000	5	5	-16.625
0	0	0	0	0	0	0	3	2	0	0	2	12	3	0	0	0	4	1	0	0	1	0	0	0	3393	6579	0	10000	5	5	-17.075
0	0	0	0	0	0	0	0	1	0	0	0	3	3	0	0	0	3	2	0	0	0	0	1	1	3972	6014	0	10000	5	5	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	8	4	1	0	0	4	0	0	0	1	0	1	0	4537	5442	0	10000	5	5	-17.975
0	0	1	0	0	0	0	0	1	0	0	0	6	1	0	0	0	1	2	0	0	0	1	0	0	5335	4651	1	10000	5	5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	1	0	0	0	0	0	0	0	6213	3780	0	10000	5	5	-18.875
0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	7013	2980	0	10000	5	5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	7674	2322	0	10000	5	5	-19.775
