100	
1	24	43	29	6	16	142	474	256	25	33	387	5082	988	61	21	235	1052	488	49	9	45	96	56	8	277	0	97	10000	4	4	11.725
2	23	53	25	5	20	150	492	275	36	34	403	5032	902	59	27	242	1074	465	57	10	37	98	65	8	289	0	117	10000	4	4	11.275
5	22	47	29	6	9	144	493	268	28	31	424	4932	993	74	23	225	1177	449	57	8	41	96	56	7	270	0	86	10000	4	4	10.825
6	22	57	43	9	17	149	470	257	30	36	423	4867	963	55	28	277	1151	491	43	3	51	77	62	11	318	0	84	10000	4	4	10.375
4	21	42	28	3	17	142	492	278	39	25	407	4920	936	62	33	256	1146	497	40	5	42	91	51	15	303	0	105	10000	4	4	9.925
5	22	41	19	7	16	136	497	268	43	36	422	4871	989	69	23	274	1115	481	63	2	32	91	58	11	302	0	107	10000	4	4	9.475
5	15	47	33	4	16	126	510	260	34	32	441	4793	992	53	28	250	1170	509	41	5	30	105	64	12	317	0	108	10000	4	4	9.025
3	18	43	36	4	22	155	581	277	41	18	416	4694	1002	67	29	262	1168	483	54	4	39	94	64	15	311	0	100	10000	4	4	8.575
5	15	46	37	7	19	151	541	294	34	33	433	4796	950	73	16	247	1132	478	48	6	43	97	68	5	319	0	107	10000	4	4	8.125
5	23	46	34	8	19	131	522	266	33	26	418	4753	977	80	25	258	1200	503	49	5	43	111	62	5	301	0	97	10000	4	4	7.675
3	17	56	24	2	18	170	560	274	39	43	435	4675	985	70	28	260	1134	485	58	3	43	98	63	11	324	0	122	10000	4	4	7.225
1	23	56	36	1	13	182	542	283	36	21	436	4673	977	59	28	268	1180	495	56	3	41	105	60	15	308	0	102	10000	4	4	6.775
3	21	44	29	5	15	155	542	264	27	34	458	4727	984	72	16	266	1155	491	60	6	37	107	59	13	291	0	119	10000	4	4	6.325
1	24	46	37	3	18	182	533	286	38	29	464	4655	977	76	21	262	1182	503	51	4	42	95	63	6	308	0	94	10000	4	4	5.875
2	19	46	33	5	17	177	527	297	27	21	443	4672	1027	63	29	283	1152	505	48	4	36	92	63	10	304	0	98	10000	4	4	5.425
3	22	45	39	6	15	154	547	291	37	31	416	4650	999	80	21	265	1180	496	56	3	37	91	77	11	307	0	121	10000	4	4	4.975
5	27	55	26	6	23	186	559	258	34	28	471	4591	1007	81	25	269	1149	480	51	8	43	89	60	14	346	1	108	10000	4	4	4.525
7	19	42	35	7	20	151	529	267	36	26	457	4655	1000	61	21	279	1207	512	44	8	39	101	70	6	298	8	95	10000	4	4	4.075
3	32	46	40	5	24	149	521	292	36	32	441	4522	1055	58	28	271	1190	544	52	5	43	95	79	11	273	49	104	10000	4	4	3.625
4	29	45	50	5	18	152	536	295	33	36	471	4442	965	70	27	250	1186	500	58	6	35	100	52	9	317	189	120	10000	4	4	3.175
3	23	38	39	4	16	148	514	293	36	31	428	4360	1012	73	31	263	1124	483	58	3	36	103	60	6	293	418	104	10000	4	4	2.725
3	22	47	30	4	14	166	513	281	36	30	412	4254	981	56	23	261	1078	461	53	6	45	107	63	14	276	646	118	10000	4	4	2.275
4	18	42	31	5	24	145	452	264	31	24	407	4011	867	67	18	242	1057	463	50	3	39	66	58	6	303	1205	98	10000	4	4	1.825
2	16	46	28	4	13	135	444	215	31	18	394	3572	825	67	18	261	953	424	30	6	40	83	61	11	274	1951	78	10000	4	4	1.375
7	19	40	25	3	13	126	405	231	23	28	376	3313	753	40	19	237	848	357	47	4	25	68	47	8	261	2606	71	10000	4	4	0.925
1	12	35	25	5	12	132	384	187	25	22	311	2931	662	55	13	174	727	339	37	3	23	69	34	11	235	3467	69	10000	4	4	0.475
1	15	36	12	4	19	75	362	168	19	27	274	2449	555	36	16	148	716	325	33	1	27	50	41	8	182	4349	52	10000	4	4	0.025
3	12	20	12	3	4	73	289	149	17	19	242	2012	518	36	14	131	574	229	33	2	19	57	38	8	188	5242	56	10000	4	4	-0.425
3	5	16	20	5	14	66	243	115	14	14	217	1861	423	42	14	136	493	233	16	3	20	46	26	7	153	5741	54	10000	4	4	-0.875
0	9	25	18	8	8	52	203	105	13	11	180	1551	433	31	7	96	432	179	17	2	25	24	27	4	129	6359	52	10000	4	4	-1.325
0	6	19	11	0	6	62	144	107	13	13	159	1364	345	27	10	93	398	173	18	2	15	26	22	2	119	6808	38	10000	4	4	-1.775
2	5	19	9	1	4	53	153	94	9	6	116	1166	282	25	7	83	348	142	15	3	11	32	22	7	131	7226	29	10000	4	4	-2.225
2	6	13	7	2	3	29	129	82	8	9	100	1008	277	14	6	58	301	123	24	4	13	25	13	3	125	7591	25	10000	4	4	-2.675
1	5	7	6	3	4	46	144	68	11	6	94	805	226	11	5	55	228	109	9	1	7	20	17	0	114	7968	30	10000	4	4	-3.125
0	2	6	10	0	3	24	97	59	4	3	92	786	209	19	7	63	219	97	11	1	5	23	21	0	111	8107	21	10000	4	4	-3.575
0	3	6	4	1	4	32	109	40	3	2	73	617	158	15	2	49	180	99	7	0	7	19	14	4	105	8436	11	10000	4	4	-4.025
2	7	5	4	0	2	23	73	45	8	5	66	530	157	13	5	30	167	71	8	0	7	19	9	2	104	8623	15	10000	4	4	-4.475
1	1	10	2	1	3	20	55	42	13	7	62	402	131	9	2	36	156	61	6	0	2	10	8	2	121	8821	16	10000	4	4	-4.925
0	2	2	5	1	4	19	56	31	2	2	40	392	101	11	1	26	133	71	5	0	2	11	9	1	132	8926	15	10000	4	4	-5.375
1	2	2	4	1	2	14	55	24	4	1	33	344	93	9	3	21	103	37	7	0	6	12	8	0	134	9070	10	10000	4	4	-5.825
0	1	2	4	1	3	14	43	23	3	1	39	290	75	8	5	16	90	50	3	1	1	6	5	1	119	9188	8	10000	4	4	-6.275
0	0	3	1	1	3	11	43	17	3	6	24	272	61	7	2	20	81	47	5	0	2	9	2	3	164	9207	6	10000	4	4	-6.725
0	2	6	3	1	1	11	45	26	4	4	36	213	70	8	2	19	58	34	2	1	1	7	8	0	159	9273	6	10000	4	4	-7.175
1	1	3	0	1	4	4	20	17	3	3	18	187	67	5	0	15	76	24	5	0	3	5	6	1	225	9302	4	10000	4	4	-7.625
1	0	2	3	1	2	4	15	16	0	3	25	161	51	1	3	17	63	15	1	0	4	7	3	0	227	9373	2	10000	4	4	-8.075
0	1	0	2	0	1	5	24	11	3	4	15	137	44	2	2	14	47	30	2	0	3	7	3	0	259	9382	2	10000	4	4	-8.525
1	1	4	1	0	2	4	27	8	1	0	19	108	44	3	0	9	46	13	1	0	1	3	6	0	279	9416	3	10000	4	4	-8.975
0	0	0	1	1	0	3	16	13	1	2	14	108	39	3	0	8	39	14	5	0	0	3	3	0	332	9391	4	10000	4	4	-9.425
0	1	3	1	1	1	3	11	4	0	3	15	83	30	2	0	5	28	20	2	0	0	1	4	1	409	9370	2	10000	4	4	-9.875
0	0	2	0	1	0	1	11	5	1	0	11	71	33	1	1	12	34	10	0	0	1	0	1	2	459	9339	4	10000	4	4	-10.325
0	0	0	0	0	0	7	13	5	1	0	17	73	24	2	0	5	22	12	1	0	0	4	0	0	466	9345	3	10000	4	4	-10.775
0	1	0	0	0	1	2	7	4	0	0	13	50	14	1	0	6	20	9	0	0	2	0	0	0	531	9339	0	10000	4	4	-11.225
0	0	0	0	0	0	3	10	6	2	0	8	37	18	1	1	7	22	11	1	0	0	2	0	0	623	9246	2	10000	4	4	-11.675
0	1	0	0	0	0	2	8	5	0	0	6	41	15	1	0	2	13	6	0	0	3	2	3	1	749	9142	0	10000	4	4	-12.125
0	0	0	0	0	0	1	5	4	1	1	6	42	15	0	0	2	13	12	2	0	2	2	2	0	841	9046	3	10000	4	4	-12.575
0	0	0	0	0	0	1	6	2	1	1	3	32	19	0	0	4	16	4	0	0	2	1	1	0	964	8942	1	10000	4	4	-13.025
0	0	2	0	1	1	3	2	2	0	1	7	26	16	0	1	3	14	6	1	0	0	0	0	0	1099	8815	0	10000	4	4	-13.475
0	1	0	1	1	0	1	7	2	0	0	4	22	11	1	0	2	6	5	0	0	0	0	0	0	1244	8691	1	10000	4	4	-13.925
0	1	0	0	0	0	2	4	3	0	1	6	17	11	3	0	1	10	7	2	0	0	1	0	0	1519	8412	0	10000	4	4	-14.375
0	0	0	0	0	2	1	3	1	0	0	1	20	6	0	0	0	9	2	0	0	1	1	1	0	1724	8228	0	10000	4	4	-14.825
0	0	0	0	0	0	0	5	1	0	0	2	11	4	0	1	1	2	4	1	0	0	1	0	0	2011	7954	2	10000	4	4	-15.275
0	0	1	1	0	0	0	2	1	1	0	1	17	7	1	0	2	3	3	1	0	0	0	0	0	2240	7719	0	10000	4	4	-15.725
0	0	0	0	0	0	3	3	0	1	0	1	10	5	0	0	2	3	0	0	0	0	0	1	0	2623	7347	1	10000	4	4	-16.175
0	0	0	0	0	0	0	1	0	0	0	0	12	5	0	0	1	3	0	0	0	0	0	0	0	3006	6971	1	10000	4	4	-16.625
0	0	0	0	0	0	1	0	1	0	0	1	5	3	0	0	0	2	0	0	0	0	0	0	0	3481	6506	0	10000	4	4	-17.075
0	0	0	0	0	0	1	2	1	0	0	1	4	1	0	0	1	4	1	0	0	0	0	1	0	3947	6036	0	10000	4	4	-17.525
0	0	0	0	0	0	1	1	0	0	1	0	2	1	0	0	2	0	1	1	0	1	0	0	0	4544	5445	0	10000	4	4	-17.975
0	0	0	0	0	0	0	3	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	5387	4605	0	10000	4	4	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	2	3	0	0	0	4	0	0	0	0	0	0	0	6231	3758	0	10000	4	4	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2	0	6937	3057	1	10000	4	4	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	7611	2386	0	10000	4	4	-19.775
