100	
1	8	28	23	6	6	48	274	281	36	7	107	1557	1346	91	8	93	602	608	59	2	12	74	63	9	271	4304	76	10000	14	5.5	0.025
0	4	21	19	3	3	47	221	204	25	7	115	1234	1171	103	9	71	509	496	52	2	16	48	50	9	218	5282	61	10000	14	5.5	-0.425
2	8	19	21	3	3	46	221	185	32	5	91	1034	968	68	8	81	488	465	58	0	10	47	43	11	208	5825	50	10000	14	5.5	-0.875
2	1	20	20	1	3	33	159	181	27	6	79	897	930	68	6	62	411	395	48	1	15	43	34	9	200	6311	38	10000	14	5.5	-1.325
0	4	11	11	4	3	29	147	138	18	6	58	828	771	53	9	60	362	342	40	0	9	40	42	3	164	6795	53	10000	14	5.5	-1.775
1	4	18	18	4	2	24	139	122	22	3	71	700	605	39	3	48	279	257	24	0	9	36	28	3	153	7350	38	10000	14	5.5	-2.225
0	3	15	9	5	2	19	103	94	19	3	56	604	571	36	6	49	283	263	31	2	5	37	25	4	138	7597	21	10000	14	5.5	-2.675
2	0	10	10	1	2	17	104	98	17	1	46	503	453	41	3	28	228	224	29	0	9	31	27	3	120	7970	23	10000	14	5.5	-3.125
1	6	9	6	6	0	20	85	80	14	2	47	416	402	30	5	22	204	205	20	0	6	27	23	3	112	8228	21	10000	14	5.5	-3.575
0	2	4	11	1	2	15	75	67	10	4	22	421	371	16	2	27	161	147	19	0	4	24	10	4	130	8431	20	10000	14	5.5	-4.025
1	1	5	6	1	0	15	67	57	6	9	26	345	318	28	0	18	133	150	15	2	7	25	15	4	118	8615	13	10000	14	5.5	-4.475
0	3	7	4	1	1	10	44	56	9	1	20	254	253	13	0	16	148	128	16	2	4	14	14	2	127	8846	7	10000	14	5.5	-4.925
0	2	7	1	5	1	16	49	62	3	0	27	257	228	21	1	16	97	107	13	0	7	11	10	2	134	8914	9	10000	14	5.5	-5.375
0	2	5	4	0	1	9	35	35	7	2	16	222	202	12	0	9	106	108	11	0	3	7	11	3	128	9052	10	10000	14	5.5	-5.825
0	0	1	2	2	1	7	35	39	2	1	17	170	196	13	0	14	100	90	8	0	2	3	5	1	157	9128	6	10000	14	5.5	-6.275
0	1	4	3	0	1	5	20	29	5	1	20	175	169	8	2	7	52	64	6	1	1	9	7	0	183	9217	10	10000	14	5.5	-6.725
0	0	3	2	2	1	7	24	20	7	1	19	137	125	15	1	4	63	74	15	0	3	4	5	0	197	9264	7	10000	14	5.5	-7.175
0	1	0	3	1	0	3	30	28	1	1	13	122	112	9	0	5	60	57	3	1	2	7	6	0	188	9336	11	10000	14	5.5	-7.625
0	1	1	3	1	1	3	19	20	2	0	13	102	99	8	1	8	58	44	6	0	0	4	4	0	229	9371	2	10000	14	5.5	-8.075
0	0	1	2	1	0	3	27	21	2	0	6	83	78	8	0	4	35	40	4	0	1	4	6	2	239	9427	6	10000	14	5.5	-8.525
0	0	2	2	0	1	1	17	13	3	1	6	73	80	6	0	6	42	42	4	0	0	2	4	0	235	9459	1	10000	14	5.5	-8.975
0	1	2	3	0	1	1	18	11	0	2	4	74	65	9	0	10	27	29	7	0	0	1	5	1	318	9407	4	10000	14	5.5	-9.425
0	0	1	1	0	0	3	12	16	1	0	7	38	59	7	0	2	34	30	8	0	1	0	2	0	380	9394	4	10000	14	5.5	-9.875
0	0	1	4	0	0	2	15	12	3	0	5	42	48	3	0	3	24	20	6	0	1	3	3	2	408	9393	2	10000	14	5.5	-10.325
0	0	1	0	1	0	4	5	6	0	0	3	53	39	0	0	5	28	22	3	0	0	0	6	0	454	9367	3	10000	14	5.5	-10.775
0	0	2	1	0	0	0	10	7	2	0	4	38	36	5	0	3	19	16	2	1	1	1	3	1	572	9273	3	10000	14	5.5	-11.225
0	0	0	1	0	0	2	7	8	1	0	4	33	37	0	1	3	16	15	2	0	0	1	2	0	643	9223	1	10000	14	5.5	-11.675
0	0	1	0	0	1	1	5	3	2	1	0	20	31	2	0	2	9	13	4	0	1	1	3	0	759	9137	4	10000	14	5.5	-12.125
0	1	1	4	0	0	2	4	8	1	0	1	23	20	1	0	2	17	16	4	0	0	3	2	0	811	9079	0	10000	14	5.5	-12.575
0	0	0	0	0	0	1	5	4	0	0	3	18	20	2	0	1	11	10	1	0	0	1	1	0	971	8951	0	10000	14	5.5	-13.025
0	0	0	0	0	1	1	6	4	0	0	2	11	13	0	0	0	7	14	1	0	0	0	0	0	1122	8818	0	10000	14	5.5	-13.475
0	0	0	0	0	0	1	5	3	0	0	0	13	18	3	0	1	4	9	1	0	0	0	0	0	1253	8689	0	10000	14	5.5	-13.925
0	0	0	0	0	0	1	0	0	0	0	0	10	13	1	0	0	6	9	0	0	0	1	0	0	1519	8440	0	10000	14	5.5	-14.375
0	0	0	1	0	0	0	2	1	1	0	0	14	16	0	0	0	2	5	0	0	0	1	0	0	1698	8258	1	10000	14	5.5	-14.825
0	0	0	0	1	0	0	2	1	0	0	3	10	13	1	0	0	4	2	1	0	0	0	1	0	1954	8007	0	10000	14	5.5	-15.275
0	0	0	0	0	0	2	1	0	0	0	0	6	9	1	0	2	2	3	0	0	0	1	1	0	2260	7712	0	10000	14	5.5	-15.725
0	0	0	0	0	0	0	0	2	0	0	1	3	10	0	0	1	3	4	0	0	0	0	0	0	2643	7332	1	10000	14	5.5	-16.175
0	0	0	0	0	0	0	1	2	0	0	2	8	4	1	0	1	4	4	0	0	0	2	0	0	3006	6965	0	10000	14	5.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	1	5	4	0	0	0	1	1	0	0	0	0	0	0	3455	6533	0	10000	14	5.5	-17.075
0	0	0	0	1	0	0	1	4	1	0	0	5	3	0	0	0	3	5	0	0	0	0	1	0	4070	5906	0	10000	14	5.5	-17.525
0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	5	0	0	0	0	1	0	0	4600	5387	0	10000	14	5.5	-17.975
0	0	0	0	0	0	0	2	2	0	0	0	5	8	0	0	0	3	0	0	0	1	0	1	0	5378	4600	0	10000	14	5.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	4	4	0	0	0	0	3	1	0	0	0	0	0	6176	3811	0	10000	14	5.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	6987	3008	0	10000	14	5.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	7643	2353	0	10000	14	5.5	-19.775
