100	
0	17	29	30	3	9	106	326	208	21	32	381	5462	741	59	30	254	1224	469	40	5	42	83	47	6	283	0	93	10000	3.5	6	16.225
2	11	28	21	3	17	112	392	210	32	22	393	5373	740	67	19	248	1247	433	45	5	59	107	61	8	276	0	69	10000	3.5	6	15.775
1	18	26	26	6	19	132	370	197	33	27	400	5277	817	52	16	285	1190	465	43	5	50	107	66	8	260	0	104	10000	3.5	6	15.325
2	22	34	19	6	11	124	388	246	21	37	383	5100	792	42	28	262	1293	508	45	5	51	113	66	16	282	0	104	10000	3.5	6	14.875
1	20	20	21	4	13	126	376	223	28	27	426	5097	787	56	29	288	1310	481	46	4	43	111	61	13	293	0	96	10000	3.5	6	14.425
2	12	30	26	5	15	133	402	223	21	28	401	4999	841	51	29	287	1302	487	54	2	51	95	70	8	326	0	100	10000	3.5	6	13.975
6	17	46	16	5	22	134	381	195	30	33	441	4883	855	70	20	269	1392	536	47	5	42	99	66	8	289	0	93	10000	3.5	6	13.525
2	17	33	26	7	15	142	406	235	35	32	441	4909	859	57	31	269	1290	505	58	8	44	117	75	18	277	0	92	10000	3.5	6	13.075
4	24	37	30	4	13	119	404	206	33	23	426	4846	873	74	15	308	1334	517	46	7	55	117	72	11	291	0	111	10000	3.5	6	12.625
2	24	41	23	4	16	130	388	208	27	39	452	4754	885	61	23	319	1344	541	51	6	48	108	73	23	297	0	113	10000	3.5	6	12.175
2	21	35	30	7	15	133	423	213	42	28	459	4670	900	56	32	296	1454	505	57	3	43	117	75	15	275	0	94	10000	3.5	6	11.725
5	20	41	26	5	11	141	388	224	32	33	439	4652	925	66	28	312	1378	546	51	5	54	128	68	8	293	0	121	10000	3.5	6	11.275
2	17	34	25	3	8	121	423	240	31	40	444	4704	890	77	21	296	1404	508	51	6	39	120	66	9	314	0	107	10000	3.5	6	10.825
4	25	41	30	3	12	143	419	236	27	27	435	4479	949	64	30	349	1424	554	50	4	50	133	69	7	334	0	102	10000	3.5	6	10.375
1	18	32	40	7	15	125	410	276	34	30	456	4493	902	72	29	323	1423	560	50	3	65	104	74	13	331	0	114	10000	3.5	6	9.925
3	14	34	26	5	17	159	408	217	30	41	481	4541	922	83	29	320	1420	545	58	3	39	112	78	6	305	0	104	10000	3.5	6	9.475
4	15	41	37	7	16	133	423	242	26	40	456	4513	940	72	24	309	1383	527	59	13	47	114	85	17	344	0	113	10000	3.5	6	9.025
1	26	41	30	10	23	141	449	249	25	41	441	4454	953	77	26	312	1415	574	43	3	53	117	68	10	313	0	105	10000	3.5	6	8.575
2	27	33	35	1	16	152	444	250	37	37	446	4475	950	72	36	312	1480	514	48	5	59	101	72	17	272	0	107	10000	3.5	6	8.125
1	21	36	35	4	19	158	428	250	30	36	443	4465	904	68	17	330	1394	614	50	5	44	122	79	18	326	0	103	10000	3.5	6	7.675
1	20	37	22	5	19	184	467	239	30	39	446	4388	876	75	38	334	1528	553	42	6	47	114	75	9	300	0	106	10000	3.5	6	7.225
3	17	38	22	7	12	146	480	273	31	26	484	4377	902	69	24	355	1491	531	38	7	48	118	75	9	304	0	113	10000	3.5	6	6.775
1	22	47	33	7	20	138	435	284	46	42	481	4331	890	68	27	298	1506	559	51	5	49	120	73	17	334	0	116	10000	3.5	6	6.325
3	22	46	33	6	18	161	416	270	28	29	475	4337	905	74	33	322	1464	570	67	7	53	126	59	19	336	0	121	10000	3.5	6	5.875
2	30	58	29	8	18	166	446	249	31	39	496	4357	896	66	35	330	1471	556	59	2	56	100	79	11	309	0	101	10000	3.5	6	5.425
2	27	43	28	5	19	138	447	241	30	37	480	4382	922	80	23	338	1414	559	53	4	50	116	73	12	364	0	113	10000	3.5	6	4.975
2	23	44	34	6	13	157	455	248	25	33	456	4332	925	62	20	338	1513	571	51	7	53	121	75	13	321	1	101	10000	3.5	6	4.525
5	24	46	26	6	17	158	452	261	39	33	453	4351	956	70	32	314	1411	584	50	12	51	117	79	10	324	10	109	10000	3.5	6	4.075
8	22	31	32	12	19	156	401	235	25	39	487	4379	944	66	29	301	1441	543	58	10	56	119	75	7	322	63	120	10000	3.5	6	3.625
2	27	39	30	3	19	182	431	250	28	29	483	4236	889	69	26	319	1489	532	68	8	49	114	69	16	324	173	96	10000	3.5	6	3.175
2	24	43	24	4	23	157	441	239	35	24	443	4190	928	77	31	310	1379	521	53	8	62	102	66	12	322	396	84	10000	3.5	6	2.725
4	24	52	22	5	24	123	411	236	38	36	437	4047	861	66	29	305	1344	487	48	5	36	129	77	9	291	751	103	10000	3.5	6	2.275
2	15	37	24	5	6	141	428	228	20	40	450	3666	860	54	27	274	1294	513	40	8	35	105	65	10	303	1260	90	10000	3.5	6	1.825
2	13	41	23	2	16	126	355	221	26	30	391	3452	776	69	17	274	1178	465	30	5	42	92	55	8	295	1909	87	10000	3.5	6	1.375
3	12	27	29	4	11	119	341	211	36	32	366	3126	699	54	23	231	1112	403	36	8	34	91	56	9	270	2596	61	10000	3.5	6	0.925
3	16	22	22	1	16	120	320	160	18	41	299	2754	641	51	22	218	994	337	31	9	40	87	61	9	223	3403	82	10000	3.5	6	0.475
1	17	25	20	0	10	91	283	148	20	19	273	2367	516	43	12	185	862	315	33	5	26	64	55	11	208	4317	74	10000	3.5	6	0.025
2	14	28	11	4	15	80	218	113	12	22	251	1909	452	27	18	163	763	277	25	4	32	69	45	6	187	5203	50	10000	3.5	6	-0.425
0	6	14	15	2	7	72	212	125	12	12	182	1676	429	24	23	138	675	244	27	2	21	51	30	5	147	5792	57	10000	3.5	6	-0.875
1	9	16	14	1	3	62	163	109	17	12	175	1442	377	32	12	122	512	215	18	1	21	47	31	4	129	6414	41	10000	3.5	6	-1.325
2	7	11	9	1	4	46	162	85	13	13	141	1225	316	27	7	95	485	165	19	4	17	39	19	7	142	6901	38	10000	3.5	6	-1.775
0	4	12	7	1	3	37	138	82	14	9	133	1041	260	16	6	95	404	171	15	0	11	35	23	2	134	7316	31	10000	3.5	6	-2.225
1	4	12	6	3	4	44	96	70	13	13	122	962	229	10	5	90	314	133	12	2	12	30	21	2	148	7615	27	10000	3.5	6	-2.675
0	7	8	12	0	2	35	105	57	2	7	115	771	181	17	8	53	329	106	11	1	11	30	13	1	117	7989	12	10000	3.5	6	-3.125
1	4	4	6	2	6	34	94	59	7	4	87	680	166	15	3	49	251	111	16	2	7	15	9	4	135	8205	24	10000	3.5	6	-3.575
2	5	7	4	1	3	30	69	47	6	10	74	591	154	19	4	60	231	86	6	0	8	14	14	1	124	8403	27	10000	3.5	6	-4.025
0	5	3	8	0	4	21	72	46	5	4	63	529	138	14	4	34	196	88	7	0	6	22	16	1	85	8607	22	10000	3.5	6	-4.475
2	3	3	2	1	2	16	59	26	5	6	68	461	122	8	3	44	202	74	5	1	5	14	10	4	126	8716	12	10000	3.5	6	-4.925
1	1	9	5	1	2	18	55	40	3	9	43	366	105	9	1	33	147	62	2	0	5	13	8	3	112	8936	11	10000	3.5	6	-5.375
1	2	1	2	0	3	8	41	28	5	3	47	346	97	5	3	25	146	65	2	1	9	15	5	2	114	9008	16	10000	3.5	6	-5.825
0	4	5	2	1	1	17	38	22	1	3	42	310	86	6	5	29	98	49	3	0	5	8	11	1	144	9098	11	10000	3.5	6	-6.275
0	3	3	3	0	1	18	46	19	4	4	38	233	55	8	0	14	94	38	5	2	4	8	2	0	119	9275	4	10000	3.5	6	-6.725
0	2	1	1	1	1	7	31	21	2	2	19	229	68	7	2	21	89	38	7	0	4	8	5	1	191	9235	7	10000	3.5	6	-7.175
0	3	2	0	0	2	6	40	21	2	1	23	160	47	4	1	19	86	23	5	0	1	4	3	0	189	9354	4	10000	3.5	6	-7.625
0	0	3	0	0	1	9	20	15	3	4	19	133	53	3	2	21	68	30	3	0	1	4	3	0	218	9383	4	10000	3.5	6	-8.075
1	2	3	0	0	1	6	15	8	0	0	17	146	45	5	0	13	43	21	0	1	1	7	2	0	257	9403	3	10000	3.5	6	-8.525
0	0	1	1	0	0	2	17	11	1	0	13	119	32	5	0	13	32	20	3	1	2	5	4	0	253	9460	5	10000	3.5	6	-8.975
0	0	0	1	1	1	7	14	6	0	0	19	91	32	2	0	11	40	12	0	0	3	6	0	0	343	9407	4	10000	3.5	6	-9.425
0	1	0	0	0	2	3	13	9	1	1	16	63	42	2	1	5	35	20	2	0	1	4	2	0	354	9421	2	10000	3.5	6	-9.875
0	1	1	0	0	1	3	7	10	1	0	15	62	25	3	1	5	28	11	0	0	2	2	2	1	459	9359	1	10000	3.5	6	-10.325
0	0	1	0	0	1	4	10	11	1	2	11	68	29	2	0	6	31	19	1	1	0	0	0	0	500	9300	2	10000	3.5	6	-10.775
0	0	0	1	0	0	4	8	6	0	0	10	52	15	0	1	7	32	9	2	0	1	1	2	0	576	9273	0	10000	3.5	6	-11.225
0	0	0	1	0	0	0	3	5	0	1	4	49	12	0	1	11	20	13	0	0	0	1	0	0	650	9229	0	10000	3.5	6	-11.675
1	1	1	1	0	0	4	4	4	0	0	5	42	16	1	0	5	12	9	0	0	1	2	1	0	748	9140	2	10000	3.5	6	-12.125
0	0	0	0	0	0	3	3	4	0	1	7	41	13	2	0	2	14	4	0	0	1	0	0	0	828	9075	2	10000	3.5	6	-12.575
0	0	0	1	0	0	0	7	3	1	1	4	32	7	0	1	0	17	4	2	0	0	2	0	0	924	8993	1	10000	3.5	6	-13.025
0	0	2	1	1	0	1	3	2	1	0	4	30	6	0	0	4	8	5	0	0	0	0	0	0	1080	8852	0	10000	3.5	6	-13.475
0	0	0	0	0	0	1	6	5	1	0	4	32	11	0	1	3	12	7	1	0	0	0	0	0	1233	8683	0	10000	3.5	6	-13.925
1	0	0	0	0	0	2	2	1	1	2	0	15	7	1	0	0	8	4	0	0	0	0	1	0	1496	8458	1	10000	3.5	6	-14.375
0	0	0	0	0	0	1	5	0	0	0	1	14	3	2	0	0	9	5	1	0	0	0	1	0	1662	8295	1	10000	3.5	6	-14.825
0	0	0	0	0	0	1	4	1	0	0	1	15	6	0	0	1	5	2	1	0	0	0	0	0	2036	7927	0	10000	3.5	6	-15.275
0	0	0	1	0	0	0	0	2	1	0	2	16	4	0	0	1	8	1	0	0	0	0	1	0	2367	7596	0	10000	3.5	6	-15.725
0	0	0	0	0	0	0	1	1	0	0	1	7	1	0	0	1	4	2	0	0	0	0	0	0	2677	7305	0	10000	3.5	6	-16.175
0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	3	1	1	0	0	0	0	0	2998	6981	1	10000	3.5	6	-16.625
0	0	0	1	0	0	1	1	1	0	0	2	8	5	0	0	0	4	1	0	0	0	0	0	0	3545	6431	0	10000	3.5	6	-17.075
0	0	0	0	0	0	1	0	0	0	0	0	6	3	1	0	2	2	2	0	0	0	2	1	0	4095	5885	0	10000	3.5	6	-17.525
0	0	0	0	0	0	2	0	0	0	0	0	7	1	0	0	1	1	0	0	0	0	1	0	0	4601	5386	0	10000	3.5	6	-17.975
0	0	1	0	0	0	0	4	0	1	0	0	2	2	0	0	0	1	2	0	0	0	0	1	0	5397	4589	0	10000	3.5	6	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	1	2	0	0	0	0	1	0	6147	3845	0	10000	3.5	6	-18.875
0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7002	2993	0	10000	3.5	6	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7674	2324	0	10000	3.5	6	-19.775
