100	
0	0	0	0	0	0	0	1	1	0	0	2	10	2	1	0	1	6	2	2	0	1	2	1	0	1976	7992	0	10000	6	11.5	-15.275
0	0	0	0	0	0	0	1	0	0	0	2	6	3	0	0	0	1	4	0	0	1	0	2	0	2207	7772	1	10000	6	11.5	-15.725
0	0	0	0	0	0	0	2	1	0	0	0	7	0	0	0	1	5	3	0	0	0	0	0	0	2615	7366	0	10000	6	11.5	-16.175
0	0	0	0	0	0	1	1	1	0	0	2	5	7	0	0	2	7	3	0	0	0	0	0	0	3022	6949	0	10000	6	11.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	1	5	5	0	0	1	2	3	0	0	0	0	0	0	3551	6432	0	10000	6	11.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	5	3	0	0	1	1	0	0	0	0	0	0	0	3990	5998	1	10000	6	11.5	-17.525
0	0	1	0	0	0	1	0	0	0	0	0	5	0	1	0	0	0	0	1	0	0	0	1	0	4507	5483	0	10000	6	11.5	-17.975
0	0	1	0	0	0	0	1	0	0	0	0	4	3	0	0	0	4	0	0	0	0	1	0	0	5410	4576	0	10000	6	11.5	-18.425
0	0	0	0	0	0	0	0	1	1	0	1	5	0	0	1	0	2	1	0	1	0	0	1	0	6299	3687	0	10000	6	11.5	-18.875
0	0	0	0	0	0	0	2	0	0	0	0	3	1	0	0	0	0	1	0	0	1	0	0	0	6976	3016	0	10000	6	11.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	7664	2333	0	10000	6	11.5	-19.775
