100	
1	15	46	27	10	6	68	340	307	40	20	271	2595	1785	150	29	219	1852	1167	122	6	41	168	141	24	438	0	112	10000	11	10	6.325
2	12	32	27	10	14	95	344	324	43	15	259	2604	1696	134	15	237	1876	1189	124	4	39	168	131	28	467	0	111	10000	11	10	5.875
1	7	34	30	3	8	84	331	313	40	20	257	2708	1717	108	17	221	1746	1215	117	2	50	190	152	24	481	0	124	10000	11	10	5.425
2	8	41	29	10	8	89	368	276	51	22	265	2615	1741	135	17	237	1804	1234	121	5	47	159	137	26	446	0	107	10000	11	10	4.975
2	17	40	34	6	8	81	324	303	44	26	280	2612	1718	141	19	244	1815	1185	120	8	41	191	140	29	435	0	137	10000	11	10	4.525
7	19	43	32	9	7	73	324	313	39	25	254	2688	1753	121	23	224	1798	1185	123	4	52	150	139	31	422	12	130	10000	11	10	4.075
2	10	27	27	7	14	104	362	298	44	20	273	2583	1678	116	20	258	1764	1225	125	8	45	159	143	29	465	54	140	10000	11	10	3.625
4	21	30	23	8	10	87	313	320	46	10	247	2568	1727	135	13	228	1780	1179	116	5	34	178	140	22	442	191	123	10000	11	10	3.175
2	11	41	28	6	10	74	308	285	41	19	256	2557	1693	128	14	244	1755	1140	96	4	46	166	116	24	442	384	110	10000	11	10	2.725
2	9	32	26	4	10	85	325	254	41	17	249	2433	1558	129	22	224	1674	1150	102	6	46	162	133	21	465	710	111	10000	11	10	2.275
1	13	19	20	8	4	61	319	239	52	14	233	2250	1513	115	13	183	1605	1149	95	4	34	163	117	23	421	1247	85	10000	11	10	1.825
1	15	22	17	9	8	72	272	241	31	14	200	2128	1426	108	14	191	1443	969	95	5	35	151	115	22	334	1961	101	10000	11	10	1.375
3	8	16	24	2	9	51	255	223	38	19	188	1906	1246	118	16	174	1342	875	88	4	37	113	115	11	331	2691	97	10000	11	10	0.925
3	7	24	26	4	4	47	227	207	30	15	155	1729	1106	66	16	156	1181	815	82	0	41	116	98	19	311	3432	83	10000	11	10	0.475
2	9	18	20	0	4	40	193	162	23	13	160	1488	964	82	17	118	1026	684	73	3	22	89	80	19	263	4360	68	10000	11	10	0.025
0	4	14	7	5	3	43	149	154	22	5	135	1221	825	63	9	96	846	606	57	0	21	80	64	16	266	5233	56	10000	11	10	-0.425
1	6	14	9	1	2	45	155	134	13	7	105	1050	725	55	9	99	726	548	53	4	21	50	67	10	219	5814	58	10000	11	10	-0.875
0	2	17	12	2	1	35	139	118	12	7	103	936	624	52	5	78	655	407	42	1	18	56	49	16	180	6381	52	10000	11	10	-1.325
0	1	11	8	2	2	29	96	102	17	10	84	786	526	47	5	77	616	431	38	2	14	45	52	10	162	6781	46	10000	11	10	-1.775
1	3	7	13	3	7	27	124	83	16	3	71	640	443	33	2	79	456	350	34	0	18	43	36	7	156	7315	30	10000	11	10	-2.225
1	6	11	7	1	0	19	84	77	10	1	62	621	425	29	4	54	407	281	20	0	4	55	29	13	149	7599	31	10000	11	10	-2.675
0	2	4	6	0	2	12	63	72	14	6	60	540	337	26	4	45	353	254	14	3	5	35	25	5	161	7917	35	10000	11	10	-3.125
0	3	6	5	0	0	15	63	45	10	5	51	394	311	30	2	37	321	222	23	0	10	32	33	2	137	8224	19	10000	11	10	-3.575
1	1	7	0	2	4	11	52	50	7	4	53	363	234	22	2	28	278	195	19	1	11	21	31	4	131	8450	18	10000	11	10	-4.025
1	0	3	3	0	4	9	46	45	10	0	38	317	225	25	6	34	259	163	16	2	6	26	17	4	137	8582	22	10000	11	10	-4.475
0	0	2	4	2	0	14	38	35	8	3	34	302	195	19	1	26	216	172	10	0	7	29	19	1	125	8728	10	10000	11	10	-4.925
0	0	2	2	1	0	11	36	31	9	0	21	251	165	21	0	21	189	139	16	1	7	21	21	2	149	8872	12	10000	11	10	-5.375
0	2	5	3	2	0	9	26	23	3	1	29	201	158	9	0	20	143	98	9	0	6	19	8	2	118	9096	10	10000	11	10	-5.825
0	2	2	3	0	0	6	31	19	3	2	12	177	121	11	2	16	133	101	7	0	5	12	10	1	167	9150	7	10000	11	10	-6.275
0	0	3	3	0	0	6	20	17	4	0	15	152	114	8	1	10	105	89	7	1	2	17	20	3	156	9241	6	10000	11	10	-6.725
0	2	1	7	1	1	4	19	19	4	3	20	154	101	6	0	18	99	71	5	0	1	12	7	2	167	9269	7	10000	11	10	-7.175
0	0	1	2	0	0	5	19	13	1	0	16	130	81	6	1	12	89	61	6	0	3	13	7	0	200	9331	3	10000	11	10	-7.625
0	1	1	1	1	1	3	17	15	2	0	8	116	82	4	0	6	78	51	6	1	4	8	4	3	234	9349	4	10000	11	10	-8.075
0	2	0	1	0	0	5	17	15	0	1	5	77	82	6	1	9	67	43	2	0	3	5	5	1	241	9408	4	10000	11	10	-8.525
1	0	0	2	0	0	1	9	6	1	0	10	92	60	7	0	5	56	34	5	0	2	9	5	1	292	9398	4	10000	11	10	-8.975
0	0	2	3	0	1	1	12	9	0	0	12	61	57	6	1	5	44	50	3	0	1	8	6	0	324	9386	8	10000	11	10	-9.425
0	0	0	0	0	0	4	6	7	0	0	3	56	43	2	0	3	40	30	2	0	0	4	7	0	403	9384	6	10000	11	10	-9.875
0	1	1	1	0	0	2	12	4	2	2	4	47	28	3	0	1	31	24	2	0	1	5	2	1	434	9389	3	10000	11	10	-10.325
0	1	0	3	0	0	1	6	6	0	0	2	38	33	2	0	5	31	24	3	0	1	6	4	1	513	9318	2	10000	11	10	-10.775
0	0	0	0	0	2	1	6	6	0	0	3	39	22	4	0	2	28	26	1	0	0	6	3	1	558	9289	3	10000	11	10	-11.225
0	1	0	0	0	0	0	2	1	2	0	4	19	35	0	2	2	25	19	3	0	0	2	3	0	656	9224	0	10000	11	10	-11.675
0	0	0	0	1	1	1	7	3	0	0	0	36	15	3	2	1	16	18	4	0	0	0	1	0	723	9167	1	10000	11	10	-12.125
0	0	3	0	0	1	0	2	5	0	0	1	30	18	5	0	4	20	18	0	0	1	1	1	0	925	8965	0	10000	11	10	-12.575
0	0	0	1	0	0	0	3	0	0	0	2	21	22	0	0	1	8	10	2	0	0	0	3	0	991	8935	1	10000	11	10	-13.025
0	0	0	0	0	0	1	5	2	1	0	2	16	21	0	0	4	11	1	1	0	2	3	2	0	1069	8859	0	10000	11	10	-13.475
0	0	0	0	0	0	0	0	1	0	0	1	15	11	2	0	2	10	7	3	0	1	1	1	1	1329	8614	1	10000	11	10	-13.925
0	0	0	0	0	1	0	4	2	0	0	3	19	19	1	0	1	17	14	3	1	1	0	1	1	1449	8462	1	10000	11	10	-14.375
0	0	0	0	0	0	0	2	4	0	0	0	17	9	0	0	1	7	16	0	0	0	1	2	0	1715	8225	1	10000	11	10	-14.825
0	0	0	0	0	0	0	0	2	0	0	1	6	8	0	0	1	7	10	0	0	0	1	2	0	1919	8041	2	10000	11	10	-15.275
0	0	0	1	0	0	2	0	0	0	0	0	6	9	1	0	0	8	4	1	0	0	0	0	0	2337	7631	0	10000	11	10	-15.725
0	0	0	0	1	0	0	1	1	0	0	2	9	8	0	0	0	5	4	0	0	0	0	0	0	2644	7325	0	10000	11	10	-16.175
0	0	0	1	0	0	0	1	1	0	0	0	6	12	0	0	3	8	3	0	0	0	0	0	0	3032	6933	0	10000	11	10	-16.625
0	0	1	0	0	0	0	0	0	0	0	1	8	2	0	0	0	8	3	1	0	1	0	0	0	3502	6473	0	10000	11	10	-17.075
0	0	0	1	0	0	0	3	1	0	0	2	4	2	1	0	0	4	3	1	0	0	0	1	0	3969	6008	0	10000	11	10	-17.525
0	0	0	0	0	0	0	2	0	0	0	0	5	2	0	0	0	3	2	0	0	1	1	1	0	4632	5351	0	10000	11	10	-17.975
0	0	0	0	0	0	0	0	1	0	0	1	2	2	0	0	0	3	2	0	0	0	0	0	0	5381	4608	0	10000	11	10	-18.425
0	0	0	0	0	0	0	0	1	1	0	0	4	2	0	0	0	1	2	0	0	0	0	0	0	6213	3776	0	10000	11	10	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	2	4	1	0	0	1	1	0	0	0	0	0	0	6946	3043	0	10000	11	10	-19.325
0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	3	1	0	0	0	0	0	0	7649	2343	0	10000	11	10	-19.775
