100	
0	0	0	0	0	0	1	4	5	1	0	4	19	12	0	0	0	9	3	0	0	0	0	0	0	1662	8279	1	10000	4	3	-14.825
0	0	0	1	0	0	0	3	6	0	0	4	15	2	2	1	0	6	4	0	0	0	0	0	0	1954	8001	1	10000	4	3	-15.275
0	0	0	0	0	0	0	2	2	0	0	1	13	5	0	0	0	6	1	0	0	0	0	0	0	2289	7679	2	10000	4	3	-15.725
0	0	1	0	0	0	0	0	1	1	0	0	16	3	0	0	1	2	3	1	0	0	1	0	0	2598	7372	0	10000	4	3	-16.175
0	1	1	0	0	0	1	4	0	0	0	0	8	5	0	0	1	3	1	0	0	1	0	0	0	3136	6838	0	10000	4	3	-16.625
0	0	1	0	0	0	0	1	2	0	0	1	14	3	0	0	2	1	0	0	0	0	1	0	0	3449	6525	0	10000	4	3	-17.075
0	1	0	0	0	0	0	2	0	0	1	2	7	1	0	0	2	3	3	0	0	0	0	0	0	4069	5909	0	10000	4	3	-17.525
0	0	0	0	0	0	0	3	0	0	0	1	2	4	0	0	2	1	2	0	0	0	1	0	0	4604	5380	0	10000	4	3	-17.975
0	0	0	0	0	0	0	0	0	1	1	0	6	0	0	0	0	3	0	0	0	0	0	0	0	5325	4664	0	10000	4	3	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	1	1	0	0	0	0	0	0	6285	3707	0	10000	4	3	-18.875
0	0	0	0	0	1	0	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	6914	3080	0	10000	4	3	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	4	3	0	0	0	0	0	0	1	0	0	0	0	7690	2301	0	10000	4	3	-19.775
