100	
0	5	16	16	3	4	53	200	105	12	14	186	8134	316	34	8	105	424	151	18	3	16	26	22	3	91	0	35	10000	2	3.5	18.475
0	10	23	17	2	6	89	207	112	11	12	236	7748	353	33	10	156	501	185	7	2	22	43	22	3	137	0	53	10000	2	3.5	18.025
1	8	21	5	5	7	76	244	116	24	17	217	7613	381	28	18	138	539	223	23	4	18	58	36	4	127	0	49	10000	2	3.5	17.575
3	6	18	17	4	18	77	294	148	18	28	269	7273	403	30	8	159	630	231	31	2	24	51	36	4	155	0	63	10000	2	3.5	17.125
3	11	29	20	2	18	89	299	157	17	21	295	7083	463	25	25	185	668	243	24	5	28	52	39	8	133	0	58	10000	2	3.5	16.675
2	15	33	14	0	12	99	350	156	16	26	298	6873	511	35	21	184	713	230	30	4	25	55	35	2	194	0	67	10000	2	3.5	16.225
2	8	36	20	1	10	113	346	143	19	31	327	6726	509	36	17	194	751	285	28	5	41	53	44	8	181	0	66	10000	2	3.5	15.775
1	22	30	30	2	11	125	361	193	23	25	338	6496	548	48	18	197	792	297	23	4	32	53	31	10	212	0	78	10000	2	3.5	15.325
6	18	44	22	2	15	141	403	191	22	27	380	6273	604	38	19	225	811	270	34	3	21	63	39	9	233	0	87	10000	2	3.5	14.875
1	12	33	19	4	10	136	398	194	17	36	403	6090	619	45	26	201	870	379	32	2	30	69	46	8	220	0	100	10000	2	3.5	14.425
5	18	42	31	1	15	165	421	199	30	26	385	5984	675	33	22	257	894	291	33	5	34	76	42	8	223	0	85	10000	2	3.5	13.975
7	22	48	26	1	14	138	485	216	27	29	408	5831	667	45	19	247	919	339	24	9	33	70	38	13	255	0	70	10000	2	3.5	13.525
3	18	56	32	4	12	149	423	239	25	21	445	5702	720	39	23	260	941	336	44	2	35	85	48	4	253	0	81	10000	2	3.5	13.075
3	19	42	28	3	16	151	444	204	21	35	421	5730	700	60	16	237	982	336	43	8	32	80	47	7	254	0	81	10000	2	3.5	12.625
3	25	49	25	3	14	153	453	223	32	30	471	5619	674	50	21	263	1009	325	35	6	44	81	46	7	253	0	86	10000	2	3.5	12.175
2	16	45	26	4	20	193	496	227	28	33	425	5393	734	55	25	293	1057	377	38	2	41	86	49	6	237	0	92	10000	2	3.5	11.725
3	20	40	24	8	18	188	494	210	25	29	473	5389	753	48	32	296	1021	354	34	3	37	99	49	6	246	0	101	10000	2	3.5	11.275
2	18	48	20	4	15	183	509	214	17	37	505	5297	722	48	27	285	1056	404	45	6	37	87	51	9	259	0	95	10000	2	3.5	10.825
8	26	40	25	2	19	165	502	256	37	39	481	5342	711	52	20	290	1040	386	40	11	48	86	46	3	242	0	83	10000	2	3.5	10.375
5	27	44	26	5	15	149	509	240	31	33	473	5308	782	66	26	280	987	370	32	3	39	81	52	3	307	0	107	10000	2	3.5	9.925
3	24	48	35	5	13	167	530	208	30	43	512	5179	768	56	37	278	1078	384	22	5	49	81	53	4	295	0	93	10000	2	3.5	9.475
5	29	49	18	8	16	181	520	227	29	40	495	5155	800	59	30	263	1065	421	35	7	37	96	40	10	272	0	93	10000	2	3.5	9.025
2	21	47	24	7	20	179	538	264	35	46	528	5113	775	61	29	262	1087	386	36	8	33	74	43	12	281	0	89	10000	2	3.5	8.575
3	33	41	25	4	12	185	523	227	37	32	527	5029	822	49	36	311	1103	386	40	8	45	88	48	8	283	0	95	10000	2	3.5	8.125
2	13	56	36	5	17	172	556	248	23	44	464	5138	790	62	17	253	1094	387	32	6	46	87	49	9	292	0	102	10000	2	3.5	7.675
8	29	44	36	3	20	191	530	238	39	41	490	5010	828	62	23	291	1082	378	39	7	57	92	55	7	288	0	112	10000	2	3.5	7.225
1	30	48	31	4	17	201	547	243	33	40	506	5026	777	67	25	288	1110	356	45	5	49	97	58	8	268	0	120	10000	2	3.5	6.775
3	22	64	31	7	11	177	549	269	26	30	538	5016	783	59	28	308	1025	418	35	8	51	107	55	8	286	0	86	10000	2	3.5	6.325
7	18	51	36	10	15	187	526	237	21	44	576	4969	811	53	30	277	1118	381	28	3	43	95	61	3	303	0	97	10000	2	3.5	5.875
3	25	67	34	6	22	197	577	273	27	35	570	4832	825	56	26	282	1086	437	36	7	46	77	57	18	270	0	109	10000	2	3.5	5.425
6	21	49	30	4	18	184	526	249	31	42	549	4931	793	55	33	310	1100	386	29	5	42	119	54	11	297	0	126	10000	2	3.5	4.975
2	14	51	28	5	17	170	547	224	38	40	568	4966	779	67	24	295	1119	386	44	8	40	112	59	6	291	0	100	10000	2	3.5	4.525
4	28	54	28	3	10	204	507	280	23	36	544	4777	807	61	32	338	1163	396	51	3	52	94	56	5	327	6	111	10000	2	3.5	4.075
2	33	45	27	2	26	199	526	268	27	38	524	4863	787	58	27	308	1130	372	38	3	42	98	62	7	306	51	131	10000	2	3.5	3.625
3	28	48	37	6	17	188	524	242	32	37	532	4740	815	50	24	294	1147	392	38	6	64	92	59	5	293	174	113	10000	2	3.5	3.175
1	27	52	37	3	17	199	549	240	26	45	531	4658	738	47	20	316	1065	416	37	3	44	93	65	10	284	384	93	10000	2	3.5	2.725
4	22	36	27	5	25	195	521	270	23	39	507	4433	748	58	23	295	1016	403	36	4	46	87	57	6	288	731	95	10000	2	3.5	2.275
3	21	39	35	2	25	166	499	218	21	47	489	4178	692	47	28	304	1029	337	41	5	36	93	39	4	283	1195	124	10000	2	3.5	1.825
2	16	35	31	3	21	146	468	223	33	38	456	3820	699	47	16	296	980	353	29	9	34	65	55	2	247	1797	79	10000	2	3.5	1.375
3	21	33	22	7	16	140	422	181	29	31	398	3505	598	51	21	228	785	284	32	3	40	81	35	11	232	2713	78	10000	2	3.5	0.925
2	12	37	17	3	11	117	342	194	26	23	363	2992	541	50	14	236	804	267	29	6	40	58	48	8	222	3464	74	10000	2	3.5	0.475
3	16	41	15	2	14	126	345	151	26	25	290	2614	437	47	18	199	638	247	31	6	30	48	32	2	189	4350	58	10000	2	3.5	0.025
0	16	26	17	2	13	97	286	124	14	13	273	2158	417	31	13	162	542	192	24	4	24	60	22	3	154	5265	48	10000	2	3.5	-0.425
3	8	24	21	0	12	79	274	105	13	16	214	1845	356	20	7	144	530	186	14	3	13	39	27	2	152	5844	49	10000	2	3.5	-0.875
0	13	22	8	2	11	67	206	134	11	15	208	1674	299	19	11	123	410	165	18	3	22	33	22	0	133	6320	51	10000	2	3.5	-1.325
2	6	16	10	1	7	68	181	107	11	19	162	1391	301	24	12	108	359	137	12	2	14	36	16	4	129	6825	40	10000	2	3.5	-1.775
1	7	22	6	3	8	59	154	66	7	9	165	1199	233	18	6	98	310	117	8	3	12	33	13	1	132	7278	32	10000	2	3.5	-2.225
1	3	9	16	0	6	49	164	77	8	12	132	989	240	21	8	79	255	105	13	2	13	28	15	2	114	7608	31	10000	2	3.5	-2.675
0	3	15	6	2	5	46	156	60	7	4	137	903	190	15	9	72	222	91	9	2	13	10	14	1	98	7884	26	10000	2	3.5	-3.125
0	1	5	13	0	2	33	126	49	7	6	96	782	144	7	5	77	217	82	10	0	12	12	10	1	81	8212	10	10000	2	3.5	-3.575
1	4	10	9	1	4	40	104	52	8	5	92	667	137	13	5	44	173	68	11	0	6	24	14	0	108	8378	22	10000	2	3.5	-4.025
1	3	5	2	0	0	29	107	36	8	3	76	604	126	5	5	49	157	72	5	1	3	20	13	3	115	8532	20	10000	2	3.5	-4.475
0	6	6	4	0	1	20	67	30	6	5	69	502	105	9	3	49	145	60	9	1	10	8	12	2	108	8747	16	10000	2	3.5	-4.925
0	3	2	4	1	2	18	66	33	3	6	61	458	99	12	3	30	132	44	4	1	3	10	8	1	117	8865	14	10000	2	3.5	-5.375
0	4	7	4	0	4	21	69	27	7	8	53	357	70	7	0	27	114	50	7	2	4	11	5	0	146	8985	11	10000	2	3.5	-5.825
0	5	5	3	0	2	18	49	19	3	5	46	318	71	5	2	30	91	40	4	0	4	12	10	2	151	9092	13	10000	2	3.5	-6.275
0	0	4	0	0	1	11	41	22	3	1	42	289	59	8	3	24	80	25	4	0	2	7	3	1	138	9226	6	10000	2	3.5	-6.725
0	1	3	1	0	0	11	39	22	1	2	28	199	64	1	2	23	60	20	1	1	4	6	4	1	169	9328	9	10000	2	3.5	-7.175
0	0	1	0	0	2	11	33	11	1	4	30	201	42	7	1	24	64	24	6	0	1	6	2	0	204	9317	8	10000	2	3.5	-7.625
0	2	2	1	0	0	7	27	14	2	0	19	166	43	1	1	16	49	15	2	0	2	5	2	0	225	9394	5	10000	2	3.5	-8.075
0	3	2	2	0	1	5	23	11	0	0	20	138	38	1	2	16	56	20	1	0	0	8	0	1	252	9396	4	10000	2	3.5	-8.525
0	1	0	1	0	0	5	23	10	2	2	8	121	23	5	1	12	42	16	2	1	5	3	3	0	261	9447	6	10000	2	3.5	-8.975
0	3	2	1	0	2	4	19	14	0	2	20	101	33	2	1	7	32	23	3	0	3	6	1	0	308	9409	4	10000	2	3.5	-9.425
0	0	1	0	0	3	3	15	5	1	1	18	80	23	1	1	9	35	11	3	0	1	1	1	0	389	9398	0	10000	2	3.5	-9.875
0	0	2	4	1	0	5	17	3	1	2	19	80	21	0	0	7	26	11	1	0	0	2	3	0	422	9370	3	10000	2	3.5	-10.325
0	0	0	2	0	0	4	13	6	2	2	7	67	16	2	1	6	28	12	0	0	2	2	2	0	485	9335	6	10000	2	3.5	-10.775
0	2	2	2	0	1	2	10	4	0	0	9	74	20	2	0	2	22	10	0	0	0	1	1	0	524	9309	3	10000	2	3.5	-11.225
0	0	3	0	0	0	2	13	5	1	1	9	45	15	3	1	0	16	4	1	0	2	0	0	0	649	9228	2	10000	2	3.5	-11.675
0	0	0	0	0	0	0	16	7	1	0	6	40	7	3	0	5	16	7	0	0	2	0	1	0	719	9168	2	10000	2	3.5	-12.125
0	0	0	0	0	0	1	5	3	1	0	6	39	11	1	0	4	16	4	0	0	1	0	1	0	813	9092	2	10000	2	3.5	-12.575
0	0	0	0	0	0	3	8	3	0	0	2	30	10	0	0	2	16	8	0	0	0	2	0	1	938	8976	1	10000	2	3.5	-13.025
0	0	0	0	0	0	0	4	2	0	0	1	44	12	0	0	3	7	3	2	0	0	0	3	0	1096	8822	1	10000	2	3.5	-13.475
1	0	0	1	0	0	2	4	2	0	0	5	27	8	0	0	1	3	1	2	0	0	3	0	0	1341	8598	1	10000	2	3.5	-13.925
1	2	2	1	0	0	2	5	1	0	0	3	17	4	0	0	3	6	7	0	0	2	2	2	0	1446	8494	0	10000	2	3.5	-14.375
0	0	0	1	0	0	1	2	2	0	0	8	21	3	2	0	2	3	4	0	0	3	0	1	0	1664	8282	1	10000	2	3.5	-14.825
0	0	0	0	0	0	1	3	1	0	0	0	8	2	0	0	0	5	0	0	0	0	2	0	0	2049	7928	1	10000	2	3.5	-15.275
0	0	0	0	0	0	2	0	0	0	0	0	16	3	0	0	0	8	2	0	0	0	0	0	0	2274	7695	0	10000	2	3.5	-15.725
0	0	0	1	0	0	2	2	1	1	0	1	9	2	0	0	0	5	2	0	0	0	0	0	0	2652	7322	0	10000	2	3.5	-16.175
0	0	0	0	0	0	1	4	1	0	0	0	6	3	0	0	2	2	1	0	0	1	0	0	0	3050	6929	0	10000	2	3.5	-16.625
0	0	0	0	1	0	0	2	2	0	0	1	14	2	0	0	0	8	1	0	0	0	0	0	0	3519	6450	0	10000	2	3.5	-17.075
0	0	0	0	0	0	0	1	2	0	0	0	10	4	0	0	0	4	2	0	0	0	0	0	0	4029	5947	1	10000	2	3.5	-17.525
0	0	0	0	0	0	1	3	0	0	0	2	3	0	0	0	0	3	1	0	0	0	0	0	0	4541	5446	0	10000	2	3.5	-17.975
0	0	1	0	0	0	0	0	0	1	0	1	6	1	0	0	0	1	0	0	0	0	0	0	0	5328	4661	0	10000	2	3.5	-18.425
0	0	0	0	0	0	2	1	1	0	0	1	4	1	0	0	0	2	0	0	0	0	0	0	0	6230	3758	0	10000	2	3.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	6955	3039	0	10000	2	3.5	-19.325
0	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	7726	2268	0	10000	2	3.5	-19.775
