100	
4	21	57	55	13	14	116	637	552	70	12	216	3346	2247	164	16	130	843	691	90	4	16	93	88	20	381	0	104	10000	12.5	1.5	13.075
2	15	55	55	21	4	114	639	585	74	14	225	3275	2352	139	13	139	790	703	86	0	32	64	73	16	391	0	124	10000	12.5	1.5	12.625
4	19	50	45	12	15	110	625	629	66	21	241	3292	2253	142	14	139	824	705	79	4	19	76	82	14	417	0	103	10000	12.5	1.5	12.175
2	18	56	46	8	13	118	622	612	74	16	227	3210	2306	171	10	117	851	758	96	2	20	74	79	13	358	0	123	10000	12.5	1.5	11.725
4	27	74	63	17	14	111	618	586	77	19	255	3247	2266	175	14	130	806	717	93	8	23	74	70	16	365	0	131	10000	12.5	1.5	11.275
3	14	66	68	11	12	114	624	572	74	17	237	3238	2288	166	9	145	850	687	103	1	32	86	83	12	379	0	109	10000	12.5	1.5	10.825
3	15	59	65	13	11	130	725	585	77	17	216	3191	2256	135	13	125	815	753	79	1	26	89	76	14	395	0	116	10000	12.5	1.5	10.375
2	17	66	64	13	12	102	647	570	84	18	234	3239	2293	168	17	137	811	683	86	2	31	85	57	23	411	0	128	10000	12.5	1.5	9.925
5	23	44	60	18	14	128	646	615	86	23	219	3136	2279	144	10	144	870	706	95	4	35	89	84	14	391	0	118	10000	12.5	1.5	9.475
1	15	62	52	14	15	137	584	651	77	17	222	3186	2278	136	11	131	868	722	84	1	30	90	67	17	413	0	119	10000	12.5	1.5	9.025
1	18	59	74	13	11	127	630	617	69	25	238	3243	2239	146	10	141	819	723	94	1	23	76	80	17	384	0	122	10000	12.5	1.5	8.575
6	12	68	61	13	4	133	655	572	65	13	227	3141	2363	157	6	138	860	686	79	6	22	85	69	20	425	0	114	10000	12.5	1.5	8.125
2	19	60	46	15	9	140	636	576	68	19	239	3162	2313	140	10	144	874	716	78	6	26	86	79	13	403	0	121	10000	12.5	1.5	7.675
6	23	62	75	12	15	128	653	599	71	17	246	3189	2238	141	14	137	828	741	72	2	28	65	87	26	391	0	134	10000	12.5	1.5	7.225
0	18	70	52	13	6	140	654	606	92	15	230	3107	2298	146	9	137	832	746	91	3	31	77	97	20	368	0	142	10000	12.5	1.5	6.775
6	20	67	60	19	9	117	682	577	84	20	229	3166	2269	155	19	144	796	709	84	3	34	85	86	19	423	0	118	10000	12.5	1.5	6.325
2	25	61	56	12	7	113	636	588	70	20	247	3117	2323	143	12	130	871	727	103	3	28	86	70	24	390	0	136	10000	12.5	1.5	5.875
6	16	70	63	13	15	119	637	582	77	21	249	3248	2272	155	12	136	811	677	102	2	33	57	82	18	403	0	124	10000	12.5	1.5	5.425
2	18	75	54	7	13	125	640	587	93	12	249	3210	2273	158	10	131	874	696	85	2	22	96	69	15	366	0	118	10000	12.5	1.5	4.975
0	20	74	67	15	11	123	683	552	66	15	224	3183	2204	180	7	133	870	731	112	5	17	82	88	10	398	0	130	10000	12.5	1.5	4.525
2	17	71	57	13	10	122	722	555	91	19	237	3070	2283	162	17	131	881	732	98	1	22	62	72	17	401	16	119	10000	12.5	1.5	4.075
2	24	69	56	6	10	114	643	560	80	19	236	3154	2325	164	11	127	861	700	83	6	24	85	76	14	391	49	111	10000	12.5	1.5	3.625
2	22	83	64	14	13	104	666	590	74	16	225	3106	2267	151	10	162	832	658	74	1	23	94	66	16	371	169	127	10000	12.5	1.5	3.175
5	24	62	68	20	6	114	622	589	102	26	211	2993	2229	135	11	130	779	691	84	3	29	88	60	14	373	408	124	10000	12.5	1.5	2.725
2	17	59	64	11	6	123	625	520	80	21	215	2877	2121	120	15	120	838	644	84	6	26	96	74	20	370	724	122	10000	12.5	1.5	2.275
6	10	50	55	13	11	94	558	493	59	7	222	2803	2004	132	11	128	745	653	93	3	19	77	61	12	335	1239	107	10000	12.5	1.5	1.825
3	19	54	47	12	8	98	560	464	69	17	157	2468	1759	119	5	106	751	564	73	6	20	85	72	12	368	1972	112	10000	12.5	1.5	1.375
1	9	69	47	2	8	76	489	461	60	15	170	2332	1703	123	9	85	621	550	71	2	19	55	49	18	269	2602	85	10000	12.5	1.5	0.925
2	16	33	47	8	9	73	423	371	61	13	152	2040	1549	107	11	86	537	467	59	0	22	66	43	14	278	3432	81	10000	12.5	1.5	0.475
0	7	43	33	6	8	68	365	344	44	11	139	1762	1295	91	7	88	481	430	51	3	19	62	40	9	245	4279	70	10000	12.5	1.5	0.025
1	7	29	30	6	2	64	307	266	30	5	132	1431	1065	75	5	62	460	339	47	2	14	46	49	7	216	5234	69	10000	12.5	1.5	-0.425
0	11	23	22	3	3	47	243	270	38	8	92	1295	990	73	4	64	398	300	34	2	18	33	28	6	176	5765	54	10000	12.5	1.5	-0.875
0	10	12	9	5	7	45	246	246	25	8	88	1108	830	67	3	53	354	289	32	0	11	36	26	6	170	6258	56	10000	12.5	1.5	-1.325
0	7	22	18	4	3	35	205	203	26	5	70	889	725	53	4	49	264	249	35	1	4	27	18	4	157	6885	38	10000	12.5	1.5	-1.775
0	6	17	20	0	0	36	194	134	17	5	79	784	631	39	10	40	236	205	23	0	10	18	27	4	119	7312	34	10000	12.5	1.5	-2.225
0	4	26	16	4	3	34	149	121	23	6	77	671	510	54	3	40	214	164	18	1	12	13	16	4	138	7648	31	10000	12.5	1.5	-2.675
2	3	10	9	4	6	25	138	116	13	4	51	597	451	33	2	33	193	145	17	0	2	16	9	2	122	7975	22	10000	12.5	1.5	-3.125
0	0	16	6	2	3	18	120	109	16	4	31	499	408	34	1	27	154	134	13	0	5	13	23	2	111	8225	26	10000	12.5	1.5	-3.575
0	6	9	4	3	0	16	100	105	14	3	43	500	368	32	1	20	134	117	20	0	4	11	11	4	143	8309	23	10000	12.5	1.5	-4.025
0	1	7	14	2	2	12	95	67	13	2	19	387	285	18	1	23	133	108	17	1	4	16	12	6	112	8629	14	10000	12.5	1.5	-4.475
1	1	4	7	0	0	7	85	70	17	2	33	314	283	12	2	16	112	85	18	0	3	12	14	1	121	8764	16	10000	12.5	1.5	-4.925
0	0	8	4	0	1	8	69	56	7	1	27	276	254	21	1	8	79	78	14	1	3	7	10	3	128	8928	8	10000	12.5	1.5	-5.375
0	2	11	8	1	1	10	66	57	6	0	17	265	228	11	0	14	71	68	5	1	3	6	8	3	126	9003	9	10000	12.5	1.5	-5.825
0	1	7	10	2	2	2	61	42	6	3	17	223	174	12	2	18	75	68	6	1	4	7	9	2	146	9086	14	10000	12.5	1.5	-6.275
0	0	5	4	2	1	7	34	44	4	2	22	170	160	13	1	8	62	53	6	0	1	1	6	0	183	9204	7	10000	12.5	1.5	-6.725
0	2	3	9	3	0	6	35	33	5	2	12	147	133	15	0	5	58	46	6	0	1	1	0	1	191	9276	10	10000	12.5	1.5	-7.175
0	2	1	3	1	1	8	34	35	4	0	12	140	117	7	0	2	48	43	4	0	2	5	4	0	190	9332	5	10000	12.5	1.5	-7.625
0	1	3	1	2	0	3	28	27	7	0	15	104	96	9	0	9	33	35	1	1	1	6	3	0	207	9402	6	10000	12.5	1.5	-8.075
0	0	3	2	0	1	7	30	24	2	2	20	97	95	5	0	4	29	27	3	0	2	2	7	0	273	9363	2	10000	12.5	1.5	-8.525
0	1	3	1	0	0	6	22	23	2	0	8	82	69	7	0	8	26	28	4	0	0	4	1	0	271	9431	3	10000	12.5	1.5	-8.975
0	1	1	2	1	1	6	15	18	3	0	8	88	71	4	0	3	20	21	4	0	0	5	1	0	330	9397	0	10000	12.5	1.5	-9.425
0	0	3	1	0	0	7	17	11	4	0	8	59	40	1	0	5	18	19	6	0	0	3	3	0	389	9404	2	10000	12.5	1.5	-9.875
0	2	4	2	0	1	2	14	24	4	0	3	64	52	2	0	4	18	16	1	0	0	1	1	0	437	9347	1	10000	12.5	1.5	-10.325
0	1	3	1	0	0	2	11	7	3	0	5	48	38	4	2	5	20	10	0	0	0	3	0	0	501	9335	1	10000	12.5	1.5	-10.775
0	0	2	1	1	0	0	7	13	2	2	3	51	37	4	0	6	14	10	2	0	1	1	0	0	544	9296	3	10000	12.5	1.5	-11.225
0	0	1	0	1	0	2	7	7	2	0	5	33	27	4	0	1	14	12	0	0	0	1	5	1	607	9268	2	10000	12.5	1.5	-11.675
0	0	1	0	0	0	1	10	8	0	0	3	26	33	1	0	0	11	14	1	0	1	1	0	1	730	9157	1	10000	12.5	1.5	-12.125
0	0	1	0	0	0	0	6	3	0	0	2	32	24	3	0	3	10	13	2	0	0	0	1	0	838	9062	0	10000	12.5	1.5	-12.575
0	0	1	1	0	0	1	2	7	2	0	2	25	17	2	0	1	6	6	3	0	0	1	1	0	1019	8902	1	10000	12.5	1.5	-13.025
0	0	1	0	0	0	0	3	4	2	1	2	17	16	4	0	0	4	7	1	0	0	0	0	1	1171	8766	0	10000	12.5	1.5	-13.475
0	0	0	0	0	0	0	2	4	0	0	0	16	10	2	0	1	4	5	1	0	0	0	0	0	1237	8718	0	10000	12.5	1.5	-13.925
0	0	1	1	0	0	0	2	3	1	0	3	16	18	2	0	0	9	4	2	0	0	0	0	0	1525	8413	0	10000	12.5	1.5	-14.375
0	0	1	0	0	0	2	2	3	0	0	2	13	14	1	0	0	3	2	1	0	0	0	0	0	1731	8225	0	10000	12.5	1.5	-14.825
0	0	0	0	0	0	1	3	5	1	0	2	10	11	3	0	0	3	1	0	0	0	1	1	0	2022	7936	0	10000	12.5	1.5	-15.275
0	0	0	0	0	0	1	1	2	0	0	0	6	8	2	0	1	4	4	0	0	0	1	0	0	2246	7724	0	10000	12.5	1.5	-15.725
0	0	0	0	0	0	0	2	0	0	0	2	11	5	0	0	0	3	2	0	0	0	0	0	0	2618	7357	0	10000	12.5	1.5	-16.175
0	0	0	0	0	0	1	4	4	0	0	2	9	4	1	0	0	1	2	0	0	0	0	0	0	2944	7028	0	10000	12.5	1.5	-16.625
0	0	0	0	0	0	0	1	2	0	0	0	3	3	0	0	0	0	1	0	0	0	1	0	0	3472	6517	0	10000	12.5	1.5	-17.075
0	0	0	1	0	0	1	2	2	0	0	1	5	4	0	0	0	1	2	0	0	0	0	0	0	3998	5983	0	10000	12.5	1.5	-17.525
0	0	1	0	0	0	0	2	2	1	0	1	2	7	0	0	0	2	2	0	0	0	0	0	0	4577	5403	0	10000	12.5	1.5	-17.975
0	0	0	0	0	0	0	3	1	0	0	1	1	1	0	0	0	2	1	0	0	0	1	0	0	5397	4592	0	10000	12.5	1.5	-18.425
0	0	0	0	0	0	0	0	2	0	0	0	0	4	1	0	1	1	2	0	0	0	0	0	0	6195	3794	0	10000	12.5	1.5	-18.875
0	0	0	0	0	0	1	0	1	0	0	0	3	2	0	0	0	1	0	0	0	0	0	0	0	6894	3098	0	10000	12.5	1.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	7755	2241	0	10000	12.5	1.5	-19.775
