100	
3	12	16	25	4	16	79	286	195	36	27	310	2409	1260	111	25	257	2361	1195	105	8	66	223	158	31	450	199	133	10000	8.5	13	3.175
0	6	26	23	6	7	81	279	215	37	15	298	2387	1176	103	25	292	2376	1174	113	4	69	179	164	29	423	380	113	10000	8.5	13	2.725
1	8	36	23	2	12	83	252	198	33	15	319	2337	1184	90	20	289	2260	1049	95	6	64	220	146	25	415	695	123	10000	8.5	13	2.275
0	7	23	14	5	9	88	242	138	31	15	310	2102	1147	112	21	246	2141	1032	82	6	46	185	153	14	445	1254	132	10000	8.5	13	1.825
2	13	23	25	4	8	75	212	185	38	16	255	2067	1033	75	22	231	1891	997	74	4	59	197	131	27	391	1855	90	10000	8.5	13	1.375
1	12	17	18	5	8	68	228	158	36	14	222	1860	902	78	15	235	1778	912	71	2	40	167	122	23	376	2540	92	10000	8.5	13	0.925
1	10	13	14	2	4	69	192	140	17	15	201	1642	879	64	16	207	1593	759	84	7	38	140	88	20	305	3409	71	10000	8.5	13	0.475
1	5	18	13	1	6	39	136	143	18	14	156	1356	756	57	18	184	1375	686	68	4	35	117	114	10	288	4324	58	10000	8.5	13	0.025
2	10	19	9	4	3	39	138	108	22	12	142	1222	622	46	20	161	1153	565	40	3	34	91	89	13	247	5128	58	10000	8.5	13	-0.425
1	2	11	12	5	4	26	116	91	14	8	125	986	530	52	9	114	1027	527	46	2	27	87	68	8	209	5835	58	10000	8.5	13	-0.875
0	4	13	11	5	1	30	86	84	14	10	105	861	467	42	14	118	891	453	46	3	19	82	53	11	198	6325	54	10000	8.5	13	-1.325
0	4	3	1	1	3	27	78	73	16	15	77	751	415	36	4	101	809	405	37	0	16	66	50	10	177	6788	37	10000	8.5	13	-1.775
1	3	8	2	2	4	26	88	50	6	9	68	656	368	22	5	93	658	313	27	0	20	52	40	9	163	7271	36	10000	8.5	13	-2.225
0	2	3	0	1	2	25	80	56	7	10	81	597	313	21	9	68	550	284	29	1	15	48	39	5	152	7577	25	10000	8.5	13	-2.675
1	0	4	2	3	3	15	42	50	11	7	64	543	243	16	9	60	485	241	24	6	13	44	40	8	107	7927	32	10000	8.5	13	-3.125
0	5	2	3	2	0	16	62	46	12	5	48	392	231	24	3	62	408	246	23	1	11	40	28	6	124	8190	10	10000	8.5	13	-3.575
0	2	3	5	0	1	7	50	33	7	5	41	358	207	12	3	48	386	200	16	1	10	40	27	1	133	8383	21	10000	8.5	13	-4.025
2	1	5	3	2	2	14	47	23	4	2	43	314	173	10	6	43	328	156	14	1	6	37	25	5	110	8610	14	10000	8.5	13	-4.475
1	0	3	7	1	1	6	29	26	7	2	31	264	157	12	3	33	276	141	9	0	5	28	17	3	121	8803	14	10000	8.5	13	-4.925
1	1	3	2	2	1	13	23	20	4	4	25	243	136	13	2	44	222	125	10	0	2	21	17	3	140	8910	13	10000	8.5	13	-5.375
0	1	4	0	0	0	7	19	23	4	1	41	202	102	9	3	33	188	89	6	1	4	18	11	1	157	9063	13	10000	8.5	13	-5.825
0	0	2	1	0	1	4	26	17	2	1	17	199	112	12	3	26	163	97	6	0	5	14	14	1	150	9120	7	10000	8.5	13	-6.275
0	2	2	0	0	2	6	26	18	4	0	20	170	79	11	1	28	160	103	6	2	5	19	18	0	176	9134	8	10000	8.5	13	-6.725
0	1	1	4	0	0	4	16	12	3	0	26	150	82	13	1	21	124	83	4	0	4	14	13	1	174	9240	9	10000	8.5	13	-7.175
0	1	2	0	0	0	3	18	10	2	1	14	105	61	8	1	16	127	59	4	2	4	11	10	2	219	9315	5	10000	8.5	13	-7.625
0	0	3	0	0	0	6	16	14	1	2	16	91	63	5	0	12	96	57	7	0	3	13	8	2	224	9352	9	10000	8.5	13	-8.075
0	0	1	1	0	1	4	10	8	2	0	13	76	54	3	1	13	85	43	2	1	1	8	11	1	243	9416	2	10000	8.5	13	-8.525
0	0	1	1	0	3	2	1	7	0	0	6	73	38	5	1	13	67	35	2	0	2	6	7	0	279	9448	3	10000	8.5	13	-8.975
0	0	1	1	1	1	3	7	8	1	1	8	63	42	3	0	12	59	36	3	1	4	7	4	0	327	9403	4	10000	8.5	13	-9.425
0	0	1	0	0	0	0	4	4	0	1	10	58	27	2	1	6	55	33	3	0	1	9	3	0	348	9434	0	10000	8.5	13	-9.875
1	0	0	0	0	0	3	7	5	3	0	4	50	29	6	2	9	44	28	2	0	1	2	5	1	429	9362	7	10000	8.5	13	-10.325
0	0	0	2	0	0	1	4	2	0	0	11	32	24	2	1	5	46	27	2	0	1	9	2	1	466	9360	2	10000	8.5	13	-10.775
0	1	0	0	0	0	4	3	1	0	0	2	33	15	2	0	7	33	28	4	1	1	3	1	1	537	9321	2	10000	8.5	13	-11.225
0	2	0	0	0	0	0	6	4	1	2	3	32	22	2	0	5	32	25	4	0	0	4	3	0	619	9232	2	10000	8.5	13	-11.675
0	0	0	0	0	0	2	6	2	1	0	6	24	11	2	0	5	29	18	0	0	1	3	1	0	735	9151	3	10000	8.5	13	-12.125
0	0	0	1	0	1	3	2	2	0	0	2	20	13	0	0	4	25	12	1	0	1	3	3	0	833	9071	3	10000	8.5	13	-12.575
0	0	0	1	0	0	1	3	4	2	0	3	24	5	1	0	4	16	10	1	0	0	2	0	1	950	8970	2	10000	8.5	13	-13.025
0	0	0	1	0	0	2	1	0	0	1	1	10	11	1	0	1	14	9	2	0	1	4	1	0	1104	8835	1	10000	8.5	13	-13.475
0	0	0	0	0	0	1	3	0	0	0	2	13	8	1	0	4	20	9	1	0	1	1	0	0	1267	8667	2	10000	8.5	13	-13.925
0	0	1	0	0	1	0	0	2	1	0	3	8	10	1	0	3	20	10	1	0	0	0	2	0	1492	8442	3	10000	8.5	13	-14.375
0	0	0	0	0	0	0	0	0	1	0	2	10	7	0	0	0	18	3	0	0	0	2	2	0	1744	8210	1	10000	8.5	13	-14.825
0	0	2	1	0	0	0	1	1	0	0	0	13	1	0	0	1	13	11	0	0	1	0	1	0	1958	7996	0	10000	8.5	13	-15.275
0	0	0	0	0	0	2	1	0	0	1	1	8	6	2	0	0	6	5	2	0	0	1	1	0	2237	7727	0	10000	8.5	13	-15.725
0	0	0	0	0	0	1	1	0	0	0	0	4	8	0	0	1	6	8	0	0	0	0	0	1	2651	7319	0	10000	8.5	13	-16.175
0	0	0	0	0	0	0	1	0	0	0	0	8	1	1	0	2	8	2	0	0	0	0	0	0	3024	6953	0	10000	8.5	13	-16.625
0	0	0	1	0	0	1	0	0	0	0	0	6	3	0	0	0	5	3	1	0	0	1	0	0	3478	6501	0	10000	8.5	13	-17.075
0	0	0	0	0	0	0	1	0	0	0	1	4	4	0	0	0	2	2	0	0	0	2	0	0	3925	6059	0	10000	8.5	13	-17.525
0	0	1	0	0	0	1	0	0	0	0	0	4	1	1	0	0	6	2	1	0	0	1	0	0	4507	5475	0	10000	8.5	13	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	1	3	1	0	0	1	1	1	0	5411	4575	0	10000	8.5	13	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	2	2	0	0	0	0	0	0	6233	3757	0	10000	8.5	13	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	6940	3056	0	10000	8.5	13	-19.325
0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	7721	2275	0	10000	8.5	13	-19.775
