100	
1	21	54	43	10	13	109	492	469	63	20	255	3782	1761	121	23	155	1021	748	100	4	28	113	99	24	360	0	111	10000	10	4	14.425
3	20	50	45	13	13	105	489	413	56	21	265	3808	1744	129	10	180	1096	733	77	3	39	98	83	17	376	0	114	10000	10	4	13.975
1	19	42	43	10	19	107	522	389	65	23	278	3723	1728	121	27	173	1063	782	87	3	44	107	73	16	399	0	136	10000	10	4	13.525
6	18	45	53	17	10	102	517	413	42	18	251	3786	1758	111	17	179	1117	767	93	1	19	98	64	19	358	0	121	10000	10	4	13.075
5	21	28	42	9	13	105	533	410	49	22	261	3767	1776	120	27	145	1087	766	88	2	41	95	104	19	348	0	117	10000	10	4	12.625
4	19	41	44	10	12	125	541	441	62	22	276	3604	1810	137	17	167	1038	765	97	5	38	98	78	21	390	0	138	10000	10	4	12.175
7	24	54	40	4	8	133	532	410	63	19	248	3707	1822	111	18	187	1077	711	70	5	35	101	93	19	388	0	114	10000	10	4	11.725
2	18	50	32	10	18	133	580	428	53	30	271	3544	1806	120	16	171	1111	775	79	5	33	97	98	8	380	0	132	10000	10	4	11.275
2	23	60	47	15	14	117	548	419	46	25	269	3680	1785	134	13	178	1105	702	86	1	30	86	100	14	381	0	120	10000	10	4	10.825
1	14	53	54	7	15	110	544	424	60	15	290	3604	1807	123	17	177	1071	736	88	3	25	102	92	17	437	0	114	10000	10	4	10.375
2	13	49	55	10	15	115	498	432	61	18	261	3591	1854	127	14	175	1060	811	94	4	41	97	90	13	381	0	119	10000	10	4	9.925
1	16	47	53	10	11	109	533	438	72	22	300	3553	1759	113	13	185	1106	796	81	4	43	123	90	21	394	0	107	10000	10	4	9.475
3	21	42	56	12	9	124	557	415	60	17	290	3635	1698	110	12	182	1152	750	90	4	37	124	78	16	377	0	129	10000	10	4	9.025
4	25	37	37	10	11	125	539	437	65	19	298	3554	1761	129	21	190	1154	728	91	6	33	112	79	17	402	0	116	10000	10	4	8.575
4	21	44	43	12	8	110	566	437	58	19	273	3608	1806	105	13	176	1132	769	89	4	34	102	98	18	353	0	98	10000	10	4	8.125
2	15	53	39	6	8	119	572	415	46	17	306	3407	1831	128	17	175	1156	813	98	4	35	107	92	17	405	0	117	10000	10	4	7.675
6	22	64	39	8	13	118	557	412	53	12	303	3496	1830	116	19	187	1126	794	84	5	27	99	94	11	386	0	119	10000	10	4	7.225
1	13	55	40	10	13	115	518	456	72	30	322	3529	1802	142	9	200	1098	724	79	5	34	108	75	18	385	0	147	10000	10	4	6.775
2	20	36	58	4	13	123	526	387	43	21	287	3578	1874	104	15	186	1142	754	87	5	36	104	74	16	375	0	130	10000	10	4	6.325
2	16	55	39	12	10	117	510	465	75	29	287	3464	1808	121	18	207	1122	796	89	3	26	118	100	16	374	0	121	10000	10	4	5.875
5	22	56	56	13	11	110	516	453	64	10	257	3568	1839	112	10	194	1095	742	102	5	37	86	91	17	398	0	131	10000	10	4	5.425
2	16	50	53	8	11	90	539	400	63	27	296	3526	1816	130	16	189	1148	754	90	6	31	111	87	14	412	0	115	10000	10	4	4.975
4	14	49	51	12	8	107	531	436	58	20	236	3567	1822	133	15	172	1151	782	74	9	27	121	94	16	366	0	125	10000	10	4	4.525
4	21	43	55	12	12	117	565	453	66	22	286	3446	1759	119	14	213	1090	811	87	4	41	112	113	17	382	12	124	10000	10	4	4.075
6	12	33	52	7	6	132	534	419	29	35	285	3539	1799	123	17	175	1107	759	93	3	37	122	101	11	389	42	133	10000	10	4	3.625
4	10	51	49	11	11	125	538	439	71	20	241	3438	1744	133	13	151	1191	742	95	5	29	94	87	16	364	200	128	10000	10	4	3.175
5	20	49	38	15	12	108	526	456	57	20	284	3384	1778	107	16	195	1041	724	95	1	33	91	90	12	339	399	105	10000	10	4	2.725
2	13	48	48	15	9	126	535	394	58	21	268	3250	1679	102	14	168	1024	728	82	3	32	101	83	14	331	722	130	10000	10	4	2.275
4	19	44	36	9	8	120	479	409	44	18	245	3019	1570	108	8	161	1023	664	82	4	31	90	86	12	334	1256	117	10000	10	4	1.825
0	15	53	43	9	11	96	456	335	38	18	222	2857	1446	99	7	158	929	645	65	2	23	77	79	10	310	1902	95	10000	10	4	1.375
1	13	42	35	4	10	114	421	325	51	13	205	2590	1340	82	10	134	820	575	60	4	14	84	58	9	258	2628	100	10000	10	4	0.925
2	17	36	29	10	3	80	367	293	30	17	181	2282	1148	68	11	126	729	544	67	5	22	77	64	6	289	3422	75	10000	10	4	0.475
1	6	30	27	9	10	68	331	246	38	14	161	1921	1008	62	14	112	698	451	63	1	20	61	48	10	244	4264	82	10000	10	4	0.025
0	14	24	13	2	8	52	263	203	25	11	147	1631	870	70	10	93	531	367	37	1	18	56	46	5	188	5259	56	10000	10	4	-0.425
1	10	23	20	6	4	66	264	178	24	6	111	1404	765	41	6	90	461	349	44	0	14	45	38	6	148	5821	55	10000	10	4	-0.875
0	2	24	15	5	3	47	216	155	17	8	110	1206	656	48	9	75	419	305	30	0	11	43	44	4	161	6348	39	10000	10	4	-1.325
0	5	15	18	5	5	44	169	123	22	6	99	1022	603	40	6	62	405	216	29	1	15	35	25	7	139	6846	38	10000	10	4	-1.775
1	4	11	18	2	3	31	170	121	10	4	78	905	556	33	7	57	329	226	26	1	9	34	31	3	140	7165	25	10000	10	4	-2.225
0	5	18	10	1	4	39	154	108	11	8	55	762	422	18	3	45	258	205	26	2	11	33	21	4	127	7624	26	10000	10	4	-2.675
1	1	7	6	2	3	31	127	100	11	6	72	664	369	29	5	43	229	167	19	1	10	20	18	4	130	7896	29	10000	10	4	-3.125
2	3	4	8	1	2	22	110	78	10	5	66	581	321	24	5	26	201	141	15	0	3	15	16	2	126	8182	31	10000	10	4	-3.575
0	0	8	4	6	1	14	85	65	9	2	47	521	244	17	3	38	165	135	13	0	4	19	8	2	118	8449	23	10000	10	4	-4.025
0	3	7	5	0	1	14	80	66	10	2	50	446	237	19	3	26	160	107	15	1	5	9	13	2	133	8571	15	10000	10	4	-4.475
2	4	3	4	0	2	20	63	61	9	4	25	369	204	12	4	27	135	89	9	1	4	15	7	1	121	8787	18	10000	10	4	-4.925
0	4	3	3	2	0	12	66	55	5	4	35	312	184	16	3	29	124	99	6	0	1	11	6	1	119	8888	12	10000	10	4	-5.375
0	0	4	5	1	0	10	49	37	5	2	19	265	168	14	1	12	101	71	7	0	2	11	10	0	117	9076	13	10000	10	4	-5.825
0	0	4	3	0	0	8	54	33	2	2	25	243	151	8	0	15	78	59	6	0	6	13	9	2	136	9133	10	10000	10	4	-6.275
1	0	5	4	3	2	9	33	32	0	1	13	221	146	4	0	15	75	49	7	0	5	7	9	1	157	9194	7	10000	10	4	-6.725
1	0	1	1	0	0	7	31	24	5	0	10	191	122	11	2	10	59	48	15	0	3	8	5	2	173	9261	10	10000	10	4	-7.175
0	0	1	3	0	1	4	21	27	4	2	17	151	104	10	0	12	49	49	5	0	0	8	3	0	176	9347	6	10000	10	4	-7.625
0	0	0	4	0	0	3	23	20	3	0	17	128	83	7	0	7	54	31	4	0	5	3	3	0	229	9370	6	10000	10	4	-8.075
0	1	1	3	0	0	4	14	17	1	0	10	110	83	2	1	9	34	36	4	0	2	1	3	0	260	9399	5	10000	10	4	-8.525
0	1	1	6	1	0	1	22	19	2	2	8	91	45	5	0	5	43	30	2	0	0	3	3	1	290	9413	6	10000	10	4	-8.975
0	0	3	2	0	0	4	19	11	5	0	6	92	44	2	0	4	21	31	3	1	0	6	3	0	331	9409	3	10000	10	4	-9.425
0	1	0	1	0	0	3	14	25	2	2	4	70	50	5	0	4	38	13	0	0	1	2	1	1	365	9395	3	10000	10	4	-9.875
0	0	0	1	0	0	3	12	11	3	0	6	79	49	5	0	7	22	17	3	0	1	2	4	0	423	9349	3	10000	10	4	-10.325
0	0	1	0	0	1	3	8	8	1	1	2	54	38	3	0	2	17	16	4	0	0	1	2	1	507	9329	1	10000	10	4	-10.775
0	0	0	1	0	0	0	6	4	0	2	0	37	34	0	0	3	17	9	1	0	1	1	1	0	550	9331	2	10000	10	4	-11.225
0	0	0	1	0	0	1	3	8	2	0	4	29	24	2	0	7	10	12	2	0	0	4	0	0	648	9241	2	10000	10	4	-11.675
0	0	1	0	0	0	3	8	8	0	0	2	36	17	2	0	2	13	11	1	0	0	0	4	0	689	9201	2	10000	10	4	-12.125
0	2	0	1	0	0	2	7	3	3	0	2	22	23	6	0	1	15	6	0	0	0	0	0	0	879	9026	2	10000	10	4	-12.575
0	0	0	1	1	0	1	6	6	1	0	3	32	18	1	0	2	10	9	1	0	0	3	0	0	940	8963	2	10000	10	4	-13.025
0	1	2	2	0	0	0	2	2	0	0	5	23	23	1	0	1	11	7	0	0	1	0	1	0	1109	8807	2	10000	10	4	-13.475
0	0	0	0	0	0	3	3	4	0	0	1	26	10	3	0	0	10	8	2	0	0	2	0	0	1307	8621	0	10000	10	4	-13.925
0	0	1	0	0	0	3	2	2	0	0	4	15	9	4	0	0	5	8	1	0	0	0	0	0	1395	8551	0	10000	10	4	-14.375
0	0	1	1	0	0	1	2	2	0	1	0	14	12	0	0	3	4	1	0	0	0	2	0	0	1651	8305	0	10000	10	4	-14.825
0	0	0	0	0	0	1	0	2	0	0	1	10	7	0	2	1	2	3	0	0	0	0	0	0	1953	8017	1	10000	10	4	-15.275
0	0	1	0	0	0	0	5	3	0	0	2	5	6	1	0	0	9	2	1	0	0	1	0	0	2340	7624	0	10000	10	4	-15.725
0	0	1	0	0	0	0	3	4	0	0	2	9	10	0	0	1	1	4	0	0	0	1	2	0	2606	7356	0	10000	10	4	-16.175
0	0	0	1	0	0	0	4	2	0	0	0	4	4	2	0	0	1	3	0	0	1	0	0	0	3004	6974	0	10000	10	4	-16.625
0	0	0	0	0	0	0	0	2	0	0	0	6	5	0	0	0	0	0	1	0	1	0	0	0	3511	6474	0	10000	10	4	-17.075
0	0	1	1	0	0	0	1	0	0	0	1	8	3	1	0	0	2	1	0	0	0	0	0	0	3958	6023	0	10000	10	4	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	7	5	0	0	1	0	3	0	0	0	0	1	0	4604	5377	0	10000	10	4	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	1	1	2	0	0	0	0	0	0	5394	4590	0	10000	10	4	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	1	0	0	0	0	0	0	6200	3790	0	10000	10	4	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	6974	3016	1	10000	10	4	-19.325
0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	7616	2377	0	10000	10	4	-19.775
