100	
0	0	0	1	2	1	4	25	15	3	1	15	112	106	12	1	15	147	80	5	0	2	14	9	1	152	9271	6	10000	10.5	12	-6.725
0	0	5	3	0	0	2	14	18	1	0	10	118	101	6	1	18	112	85	5	0	1	15	11	2	191	9271	10	10000	10.5	12	-7.175
0	0	1	2	0	0	1	13	11	1	1	17	129	87	1	2	21	99	39	8	1	4	6	8	1	204	9343	0	10000	10.5	12	-7.625
0	1	0	2	0	0	1	17	12	2	1	14	95	80	4	0	7	95	57	6	0	2	13	7	2	220	9356	6	10000	10.5	12	-8.075
0	0	0	1	0	0	4	16	12	1	1	11	86	49	6	1	9	71	41	4	0	2	7	7	1	217	9451	2	10000	10.5	12	-8.525
0	0	3	0	0	0	2	10	9	3	0	7	67	54	10	0	9	63	54	1	0	2	9	4	0	275	9413	5	10000	10.5	12	-8.975
0	0	0	2	0	1	3	10	3	2	0	10	48	45	3	2	8	57	31	0	0	1	4	4	0	309	9454	3	10000	10.5	12	-9.425
0	1	0	0	0	0	2	12	8	1	0	4	61	46	5	1	3	42	37	1	0	1	4	4	2	355	9406	4	10000	10.5	12	-9.875
0	0	0	0	0	0	1	1	5	0	0	4	55	35	1	1	8	39	27	5	0	4	3	3	0	424	9380	4	10000	10.5	12	-10.325
0	0	2	1	0	0	2	5	7	0	0	3	41	45	4	0	0	40	26	1	0	3	2	3	1	482	9329	3	10000	10.5	12	-10.775
0	0	1	1	0	1	1	3	1	0	0	9	36	22	2	0	6	39	11	1	0	2	1	5	1	603	9253	1	10000	10.5	12	-11.225
0	0	0	1	0	0	0	1	2	0	1	6	35	18	4	0	0	21	21	2	0	1	0	2	1	606	9277	1	10000	10.5	12	-11.675
0	1	0	0	0	0	1	7	3	0	1	0	31	23	2	0	2	22	14	3	0	0	1	2	0	722	9162	3	10000	10.5	12	-12.125
0	0	1	0	0	0	1	3	2	1	0	7	23	10	2	0	3	18	17	1	0	0	4	1	0	881	9025	0	10000	10.5	12	-12.575
0	0	0	1	0	0	0	1	4	0	0	3	16	13	2	0	1	19	9	2	0	1	1	3	0	974	8950	0	10000	10.5	12	-13.025
0	0	0	0	0	0	1	3	3	0	0	3	17	16	0	0	2	18	9	2	0	0	1	1	0	1099	8824	1	10000	10.5	12	-13.475
0	0	0	0	0	0	1	1	6	0	0	2	13	14	1	0	1	14	8	0	0	0	5	0	0	1235	8698	1	10000	10.5	12	-13.925
0	0	0	0	0	0	0	0	1	1	0	0	8	9	1	0	0	16	4	0	0	0	1	0	0	1541	8417	1	10000	10.5	12	-14.375
0	0	0	0	0	0	0	3	1	0	0	1	14	14	0	0	0	6	8	0	0	0	0	1	0	1674	8278	0	10000	10.5	12	-14.825
1	0	0	0	0	0	0	4	0	0	0	1	10	3	0	0	0	6	5	3	0	1	0	1	0	1968	7997	0	10000	10.5	12	-15.275
0	0	0	0	0	0	0	0	1	0	0	0	12	10	3	0	1	7	9	1	0	0	0	0	0	2230	7725	1	10000	10.5	12	-15.725
0	0	0	0	0	0	0	1	1	0	0	0	6	3	1	0	2	6	3	0	0	0	0	1	0	2675	7300	1	10000	10.5	12	-16.175
0	0	0	0	0	0	1	1	2	0	0	1	4	5	0	0	1	7	6	0	0	0	0	0	0	3010	6960	2	10000	10.5	12	-16.625
0	0	0	0	0	0	1	1	0	0	0	0	5	2	0	0	0	6	2	0	0	0	0	1	0	3550	6431	1	10000	10.5	12	-17.075
0	0	0	0	0	1	0	0	0	0	0	0	5	4	0	1	0	7	1	0	0	0	0	1	0	4061	5919	0	10000	10.5	12	-17.525
0	0	0	0	0	0	1	0	1	0	0	0	2	5	1	0	0	1	1	0	0	0	0	0	0	4569	5419	0	10000	10.5	12	-17.975
0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	2	3	0	0	0	0	1	0	5276	4713	0	10000	10.5	12	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	3	1	0	0	0	0	0	0	6177	3816	0	10000	10.5	12	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	6975	3021	0	10000	10.5	12	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	7690	2307	0	10000	10.5	12	-19.775
