100	
0	19	25	20	11	7	92	254	191	30	31	329	2425	1021	79	25	344	2345	986	78	5	66	224	138	15	427	698	115	10000	6.5	13	2.275
1	9	25	25	9	13	90	263	165	38	20	321	2276	949	80	22	316	2314	913	84	7	64	192	132	17	343	1235	77	10000	6.5	13	1.825
2	13	23	20	4	14	94	226	156	24	30	308	2241	907	76	15	276	2010	831	71	11	40	164	112	21	347	1877	87	10000	6.5	13	1.375
0	8	21	20	6	11	58	223	118	27	23	255	2012	813	59	17	287	1874	756	71	8	55	170	105	19	334	2575	75	10000	6.5	13	0.925
1	11	16	14	5	7	49	167	115	20	24	231	1712	703	47	13	249	1702	663	60	3	48	141	101	16	338	3454	90	10000	6.5	13	0.475
4	7	14	8	7	8	46	179	122	20	17	196	1510	631	44	13	188	1461	621	49	5	40	134	84	14	266	4251	61	10000	6.5	13	0.025
1	6	9	8	3	5	51	130	101	13	19	192	1217	531	46	14	183	1280	488	36	6	31	99	66	14	218	5178	55	10000	6.5	13	-0.425
0	1	18	3	2	8	35	109	77	15	8	143	1111	494	46	14	143	1092	422	34	2	30	72	51	9	190	5834	37	10000	6.5	13	-0.875
0	3	9	8	1	3	35	105	61	10	8	113	952	393	39	10	111	929	333	34	0	39	89	53	9	190	6420	43	10000	6.5	13	-1.325
0	5	12	8	3	4	33	77	54	10	8	106	778	367	41	9	118	772	334	35	4	27	76	40	8	156	6871	44	10000	6.5	13	-1.775
0	7	3	2	1	1	21	83	63	7	7	99	676	286	21	8	83	663	273	31	1	22	50	44	7	154	7356	31	10000	6.5	13	-2.225
1	2	8	5	3	1	22	54	44	5	5	86	595	265	27	4	90	586	240	24	5	14	53	32	6	142	7658	23	10000	6.5	13	-2.675
0	2	4	7	1	2	16	48	55	8	4	74	525	214	20	5	72	517	225	24	0	16	53	30	4	136	7911	27	10000	6.5	13	-3.125
1	2	4	5	0	0	12	59	28	5	5	59	431	182	13	9	57	399	188	26	1	13	36	29	3	120	8293	20	10000	6.5	13	-3.575
0	4	5	1	1	3	8	37	30	3	9	63	426	167	14	4	62	370	170	15	1	10	38	22	1	117	8402	17	10000	6.5	13	-4.025
0	1	4	4	0	6	15	44	24	2	2	56	331	154	10	3	47	314	128	12	0	12	26	20	6	140	8624	15	10000	6.5	13	-4.475
1	1	1	1	0	0	11	35	31	5	7	47	323	143	7	5	37	306	133	11	1	7	22	16	5	127	8705	12	10000	6.5	13	-4.925
1	2	3	2	1	2	10	25	24	1	3	39	271	121	12	7	39	255	111	8	1	7	15	12	2	132	8887	7	10000	6.5	13	-5.375
0	2	1	2	0	1	5	18	19	2	3	22	211	110	4	3	25	212	86	15	0	5	13	14	4	131	9085	7	10000	6.5	13	-5.825
1	1	6	3	0	1	7	16	20	4	3	28	202	80	11	2	23	166	85	7	2	12	19	7	0	153	9133	8	10000	6.5	13	-6.275
0	1	0	0	0	3	2	13	10	5	1	15	186	78	2	2	25	146	70	11	0	4	19	8	1	159	9235	4	10000	6.5	13	-6.725
0	1	1	3	1	3	4	16	8	0	1	24	140	73	4	0	26	122	67	8	1	2	15	11	2	180	9281	6	10000	6.5	13	-7.175
0	3	1	3	0	1	3	17	12	0	0	25	117	61	3	2	15	128	62	5	0	5	13	9	2	218	9291	4	10000	6.5	13	-7.625
0	1	2	1	2	1	4	13	12	2	1	13	114	57	2	0	14	87	58	4	1	1	8	4	2	237	9353	6	10000	6.5	13	-8.075
0	1	0	0	0	0	2	9	5	1	1	8	92	52	5	0	13	100	34	2	0	2	9	3	1	303	9356	1	10000	6.5	13	-8.525
0	0	0	0	1	0	4	3	8	3	0	15	80	55	2	2	9	68	39	1	0	1	4	4	0	268	9427	6	10000	6.5	13	-8.975
0	0	0	0	0	2	6	7	1	3	0	11	79	35	3	0	8	75	35	2	0	0	4	8	0	309	9410	2	10000	6.5	13	-9.425
0	0	1	1	0	0	3	6	6	0	1	9	48	38	0	0	8	60	29	4	0	6	2	3	0	400	9373	2	10000	6.5	13	-9.875
0	1	1	1	0	1	1	8	5	2	1	7	34	20	6	1	4	33	29	0	1	2	6	5	0	399	9431	1	10000	6.5	13	-10.325
0	0	2	0	0	0	5	9	4	0	0	5	36	21	1	2	6	48	22	2	1	2	2	2	0	498	9329	3	10000	6.5	13	-10.775
0	0	1	0	0	0	1	5	1	1	1	6	40	13	2	0	9	37	27	0	0	3	3	4	1	556	9289	0	10000	6.5	13	-11.225
0	0	0	0	0	1	0	4	4	0	0	7	33	16	2	1	2	30	10	2	0	1	1	3	0	607	9273	3	10000	6.5	13	-11.675
0	1	0	0	0	0	1	1	3	1	0	3	27	15	0	1	4	30	12	1	0	1	4	1	0	781	9112	1	10000	6.5	13	-12.125
0	0	1	0	0	0	2	5	2	0	0	4	22	10	4	1	2	31	10	1	0	1	2	1	0	828	9071	2	10000	6.5	13	-12.575
0	0	1	0	0	0	0	3	0	0	0	3	15	15	0	0	4	19	8	0	0	0	2	0	0	965	8965	0	10000	6.5	13	-13.025
0	0	0	0	0	0	0	2	2	1	0	1	15	6	2	0	4	9	6	1	0	0	4	3	0	1166	8776	2	10000	6.5	13	-13.475
0	0	0	0	0	0	1	2	1	0	0	3	15	7	0	0	4	16	6	1	0	0	2	1	0	1263	8677	1	10000	6.5	13	-13.925
0	0	0	0	0	1	0	0	1	1	0	2	15	3	0	0	1	12	9	0	0	0	2	5	0	1525	8421	2	10000	6.5	13	-14.375
0	0	0	0	0	0	0	1	1	0	0	1	11	2	1	1	4	11	3	0	0	0	3	0	0	1764	8197	0	10000	6.5	13	-14.825
0	1	0	0	0	0	0	1	0	0	0	0	10	7	1	0	0	7	5	1	0	0	0	2	0	1965	7999	1	10000	6.5	13	-15.275
0	0	0	0	0	0	0	1	0	0	0	1	6	3	1	0	0	10	2	0	0	0	1	1	1	2347	7626	0	10000	6.5	13	-15.725
0	0	0	0	0	0	0	1	1	0	0	3	8	0	0	0	2	4	1	1	0	0	3	0	0	2724	7252	0	10000	6.5	13	-16.175
0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	1	3	6	0	0	0	1	1	0	3033	6950	0	10000	6.5	13	-16.625
0	0	0	0	0	0	0	0	1	0	0	1	1	3	0	0	2	5	2	0	0	0	1	0	0	3529	6455	0	10000	6.5	13	-17.075
0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	2	2	0	0	0	0	0	0	3916	6073	0	10000	6.5	13	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	1	1	0	0	0	1	0	0	4617	5374	0	10000	6.5	13	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	4	0	0	0	0	0	0	5453	4538	0	10000	6.5	13	-18.425
0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	3	0	0	0	1	0	0	0	6202	3790	0	10000	6.5	13	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	1	1	0	0	1	0	0	0	7007	2985	0	10000	6.5	13	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	2	0	0	0	0	0	0	7587	2406	0	10000	6.5	13	-19.775
