100	
1	5	13	17	4	9	54	176	102	22	16	234	1575	548	50	21	224	1508	480	40	3	50	136	67	11	249	4321	64	10000	5	12.5	0.025
1	5	10	11	1	5	40	147	84	19	8	206	1318	475	41	15	197	1165	429	38	2	35	117	58	18	202	5296	57	10000	5	12.5	-0.425
2	5	16	12	2	10	49	128	81	15	14	168	1132	424	38	8	152	1073	398	27	1	38	88	60	9	208	5788	54	10000	5	12.5	-0.875
2	8	5	12	1	4	42	93	56	11	7	142	1048	348	26	13	169	934	291	19	3	26	65	67	4	180	6383	41	10000	5	12.5	-1.325
0	2	8	5	0	3	37	100	54	8	8	133	871	315	29	9	141	766	291	31	2	16	55	46	10	179	6847	34	10000	5	12.5	-1.775
0	8	7	5	2	7	24	81	58	6	9	105	782	258	25	6	98	654	254	19	1	27	57	39	4	141	7283	40	10000	5	12.5	-2.225
0	2	5	3	0	3	24	79	34	6	2	78	681	213	22	6	121	603	223	24	1	14	45	26	7	148	7600	30	10000	5	12.5	-2.675
0	3	3	7	1	5	28	69	33	9	9	83	554	200	26	5	90	546	184	16	0	12	43	27	5	134	7882	26	10000	5	12.5	-3.125
0	4	7	6	1	2	19	40	28	5	12	63	473	175	17	5	75	443	158	15	1	18	35	32	3	135	8209	19	10000	5	12.5	-3.575
0	1	3	3	2	2	20	41	39	3	5	56	421	175	18	6	51	428	126	11	1	11	38	21	6	115	8374	23	10000	5	12.5	-4.025
0	1	5	2	0	1	14	36	25	3	7	47	376	133	15	6	40	363	110	12	2	9	34	15	2	124	8610	8	10000	5	12.5	-4.475
0	1	3	3	0	3	10	34	17	5	0	63	324	133	10	3	42	286	106	9	1	5	29	25	4	121	8747	16	10000	5	12.5	-4.925
1	1	3	2	2	4	10	31	20	4	2	45	267	91	4	2	40	235	99	11	0	5	20	10	1	122	8949	19	10000	5	12.5	-5.375
0	1	3	2	0	1	5	26	18	4	0	36	220	79	10	1	40	194	76	7	1	8	19	11	1	128	9099	10	10000	5	12.5	-5.825
0	0	2	5	0	2	7	15	22	3	0	25	198	83	8	1	31	187	75	3	0	4	23	10	2	158	9129	7	10000	5	12.5	-6.275
1	0	3	0	1	1	16	19	8	1	1	20	158	66	3	0	24	164	70	6	0	4	12	12	1	153	9253	3	10000	5	12.5	-6.725
1	1	2	1	0	0	6	15	15	3	2	19	169	62	7	1	17	130	47	7	0	4	15	10	1	165	9295	5	10000	5	12.5	-7.175
0	0	0	1	1	0	8	17	13	2	5	16	127	39	7	0	13	105	54	4	2	2	11	10	1	214	9341	7	10000	5	12.5	-7.625
0	0	5	1	0	0	2	12	3	1	4	14	99	41	1	0	17	111	40	2	0	1	14	4	1	211	9409	7	10000	5	12.5	-8.075
1	0	1	0	1	0	3	11	6	3	0	7	84	36	2	1	16	96	33	2	0	5	6	4	2	249	9430	1	10000	5	12.5	-8.525
0	0	0	0	0	0	0	6	6	2	2	13	104	34	1	1	13	75	30	1	0	4	6	4	1	289	9405	3	10000	5	12.5	-8.975
0	0	0	1	0	0	2	5	4	2	0	7	87	32	2	1	11	68	12	5	0	1	10	5	1	308	9432	4	10000	5	12.5	-9.425
1	0	1	0	0	0	2	4	6	1	0	12	58	32	4	2	8	59	36	1	1	1	5	3	1	387	9373	2	10000	5	12.5	-9.875
0	0	1	0	0	0	0	7	2	1	1	4	64	21	3	3	10	48	18	2	0	0	1	2	1	431	9378	2	10000	5	12.5	-10.325
0	0	1	0	2	0	2	7	1	1	1	7	44	18	2	1	7	40	15	1	0	2	8	4	1	471	9361	3	10000	5	12.5	-10.775
0	2	0	0	0	0	1	1	2	2	2	5	34	14	4	2	4	43	18	2	0	1	1	3	0	555	9303	1	10000	5	12.5	-11.225
0	0	0	0	0	0	1	4	4	1	0	8	37	10	2	1	7	27	12	2	0	2	3	4	1	670	9203	1	10000	5	12.5	-11.675
0	0	1	0	0	0	1	2	1	0	0	6	45	15	1	1	6	24	12	0	0	1	3	1	0	794	9085	1	10000	5	12.5	-12.125
0	1	2	1	0	1	0	5	1	0	0	4	19	9	0	0	6	25	6	2	0	1	1	0	0	850	9062	4	10000	5	12.5	-12.575
0	0	0	0	0	1	0	2	0	1	0	4	23	10	0	0	2	20	7	0	0	2	3	1	0	971	8952	1	10000	5	12.5	-13.025
0	0	0	0	0	0	0	8	2	1	0	2	24	9	2	0	5	21	11	2	0	1	3	1	0	1100	8806	2	10000	5	12.5	-13.475
0	0	1	1	0	0	1	0	2	1	0	1	19	7	1	1	2	15	11	0	0	0	1	0	0	1388	8548	0	10000	5	12.5	-13.925
0	0	0	0	0	0	0	1	0	0	0	2	16	5	1	0	3	9	5	0	0	0	1	1	0	1430	8526	0	10000	5	12.5	-14.375
0	0	0	0	0	0	0	2	0	1	0	1	10	6	0	0	1	10	6	0	0	0	0	1	0	1748	8214	0	10000	5	12.5	-14.825
0	0	0	0	0	0	1	1	0	0	0	0	8	8	1	0	3	11	2	0	1	0	2	0	0	1997	7965	0	10000	5	12.5	-15.275
0	0	0	0	1	0	1	1	1	0	0	2	7	5	1	0	3	8	5	0	0	0	2	1	1	2250	7711	0	10000	5	12.5	-15.725
0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	3	6	2	0	0	0	1	1	0	2603	7365	1	10000	5	12.5	-16.175
0	0	0	0	0	0	0	0	0	0	1	1	11	2	0	0	1	6	4	1	0	0	1	0	0	3029	6943	0	10000	5	12.5	-16.625
0	0	0	1	0	0	1	0	0	0	0	0	8	4	1	0	0	6	1	0	0	0	0	0	1	3466	6511	0	10000	5	12.5	-17.075
0	0	0	0	0	0	1	0	0	0	0	0	2	3	0	0	0	5	1	0	0	0	0	0	0	3962	6025	1	10000	5	12.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	2	4	0	0	0	5	1	0	0	0	0	0	0	4623	5364	0	10000	5	12.5	-17.975
0	0	0	0	0	0	0	0	2	0	0	0	4	0	1	0	0	1	2	0	0	0	0	0	0	5353	4637	0	10000	5	12.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	1	2	2	1	0	0	1	0	0	0	0	0	0	0	6221	3771	0	10000	5	12.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	6976	3019	0	10000	5	12.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7726	2272	0	10000	5	12.5	-19.775
