100	
1	2	10	7	1	4	24	93	65	10	4	52	577	212	17	1	36	149	93	6	0	1	16	11	0	92	8504	12	10000	6	3	-4.025
0	3	4	5	1	3	18	93	46	12	2	60	531	176	16	5	42	148	86	13	0	5	12	12	1	109	8575	22	10000	6	3	-4.475
0	5	5	6	2	1	23	75	46	9	3	47	404	165	9	5	28	126	81	5	0	2	4	13	4	119	8800	13	10000	6	3	-4.925
0	3	5	2	2	1	9	59	36	6	4	42	374	120	11	0	20	99	59	5	1	3	9	11	4	121	8973	21	10000	6	3	-5.375
0	2	7	2	0	4	9	61	36	6	1	45	311	114	10	0	22	121	48	1	0	5	12	6	2	158	9003	14	10000	6	3	-5.825
0	2	6	3	3	1	18	47	20	4	1	30	313	97	6	1	22	83	51	12	2	1	4	4	1	140	9124	4	10000	6	3	-6.275
0	1	4	1	0	1	7	32	32	5	2	29	237	91	4	5	10	73	45	6	0	4	4	8	0	137	9257	5	10000	6	3	-6.725
0	0	3	1	0	2	11	33	17	2	5	35	240	69	3	0	11	64	41	4	0	4	7	0	0	164	9271	13	10000	6	3	-7.175
0	2	3	2	1	1	13	37	13	3	5	18	170	72	13	1	17	65	38	6	0	0	3	3	1	174	9331	8	10000	6	3	-7.625
0	0	3	0	1	0	9	25	27	1	0	16	185	38	2	0	11	42	28	3	0	1	6	2	0	212	9387	1	10000	6	3	-8.075
0	0	0	1	1	1	6	27	20	2	1	20	126	51	1	0	9	48	20	0	0	0	1	1	1	256	9401	6	10000	6	3	-8.525
0	1	3	2	0	0	4	19	18	2	1	13	115	39	4	0	5	36	24	0	1	3	1	5	0	247	9456	1	10000	6	3	-8.975
0	2	4	2	0	0	4	18	14	1	2	9	88	45	2	0	7	21	15	2	0	0	3	0	0	309	9450	2	10000	6	3	-9.425
0	0	1	3	0	1	6	13	9	1	1	11	74	35	2	0	4	23	17	0	0	1	2	0	2	403	9390	1	10000	6	3	-9.875
0	0	1	0	0	0	6	8	6	1	1	8	57	30	1	0	4	21	17	5	0	1	3	2	0	415	9411	2	10000	6	3	-10.325
0	1	1	1	0	2	5	13	11	2	0	6	66	24	1	1	1	25	6	1	0	1	2	1	3	513	9311	2	10000	6	3	-10.775
0	0	1	0	0	1	2	8	11	1	0	3	54	18	0	0	4	26	6	1	0	0	1	1	0	551	9310	1	10000	6	3	-11.225
0	0	1	0	0	0	2	16	6	1	0	7	48	21	0	0	4	17	5	1	0	0	1	2	0	650	9215	3	10000	6	3	-11.675
0	0	0	1	0	0	3	8	7	1	0	5	40	20	0	0	2	17	10	4	0	1	0	1	0	719	9160	1	10000	6	3	-12.125
0	0	0	1	0	0	3	7	6	0	0	2	46	18	2	0	4	11	7	1	0	0	2	1	1	860	9024	4	10000	6	3	-12.575
0	1	0	0	0	0	2	6	2	1	0	3	24	10	1	0	3	12	5	0	0	1	2	0	0	939	8987	1	10000	6	3	-13.025
0	0	0	0	0	0	2	2	1	0	0	4	18	20	1	0	3	8	4	0	0	2	2	0	0	1131	8802	0	10000	6	3	-13.475
0	0	0	0	0	0	1	7	3	1	0	1	20	10	2	0	3	8	5	0	0	0	1	0	0	1270	8667	1	10000	6	3	-13.925
0	0	2	0	0	1	3	2	4	0	0	0	18	6	2	0	0	8	4	1	0	1	1	0	0	1493	8453	1	10000	6	3	-14.375
0	0	1	0	0	0	1	5	4	0	0	2	15	13	1	0	0	7	3	0	0	0	0	0	0	1719	8228	1	10000	6	3	-14.825
0	0	0	0	0	0	0	4	0	1	0	2	12	5	1	0	1	6	3	0	0	0	1	0	0	1965	7998	1	10000	6	3	-15.275
0	0	0	0	0	0	0	2	1	0	0	0	12	5	1	0	5	6	6	0	0	0	0	1	0	2284	7675	2	10000	6	3	-15.725
0	0	0	0	0	0	0	2	2	0	1	4	6	2	0	0	1	2	2	0	0	0	1	0	0	2659	7318	0	10000	6	3	-16.175
0	0	0	0	0	0	1	3	1	0	0	2	9	3	0	0	0	2	4	0	0	0	0	0	0	3034	6941	0	10000	6	3	-16.625
0	0	0	0	0	0	0	3	0	0	0	0	7	4	0	0	0	2	0	0	0	0	0	0	0	3473	6510	1	10000	6	3	-17.075
0	0	0	0	1	0	2	0	0	0	0	2	5	7	0	0	0	7	1	0	0	0	0	0	0	3994	5981	0	10000	6	3	-17.525
0	0	0	0	0	0	0	2	1	0	0	1	4	1	0	0	0	1	1	0	0	0	0	0	0	4644	5345	0	10000	6	3	-17.975
0	0	0	1	0	0	0	2	0	0	0	0	4	0	1	0	2	1	1	0	0	0	1	0	0	5375	4612	0	10000	6	3	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	3	3	0	0	0	2	0	0	0	0	0	1	0	6162	3828	0	10000	6	3	-18.875
0	0	0	0	0	0	0	2	1	0	0	0	3	0	1	0	1	1	1	0	0	0	0	0	0	6890	3100	0	10000	6	3	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	7647	2349	0	10000	6	3	-19.775
