100	
1	22	25	13	4	14	123	270	152	24	51	462	2934	818	56	39	421	2828	722	68	13	76	231	105	24	393	0	111	10000	3	13	8.125
2	14	27	15	2	16	112	279	145	23	46	484	2906	823	66	33	465	2723	758	50	11	92	213	120	23	429	0	123	10000	3	13	7.675
4	13	27	18	1	14	123	278	164	16	32	451	2933	787	69	40	473	2767	739	50	9	68	219	105	20	453	0	127	10000	3	13	7.225
2	9	12	16	0	13	113	276	168	23	41	447	2860	854	65	29	472	2778	799	52	14	87	197	111	13	405	0	144	10000	3	13	6.775
5	17	24	15	3	14	93	254	169	29	27	457	2937	782	62	45	467	2750	793	64	9	85	199	134	11	446	0	109	10000	3	13	6.325
1	11	18	15	5	14	110	287	169	16	31	443	2951	814	49	47	459	2787	726	55	10	99	223	123	14	402	0	121	10000	3	13	5.875
5	18	26	21	4	9	104	265	159	22	42	464	2864	788	76	32	494	2769	774	55	8	67	245	130	12	415	0	132	10000	3	13	5.425
2	19	20	14	5	15	104	278	145	23	34	493	2889	810	80	45	414	2766	801	59	6	89	203	119	28	400	0	139	10000	3	13	4.975
3	10	27	22	3	15	110	248	164	20	34	491	2877	820	61	41	464	2744	818	73	8	95	200	119	20	407	1	105	10000	3	13	4.525
1	14	29	12	3	20	117	298	143	22	33	476	2921	743	61	43	480	2709	791	64	11	87	220	117	19	433	12	121	10000	3	13	4.075
3	14	31	19	2	8	130	270	153	24	45	447	2900	826	71	44	480	2715	735	73	8	80	230	115	20	394	51	112	10000	3	13	3.625
2	12	32	15	5	17	111	259	152	29	41	493	2772	799	74	40	471	2689	786	70	10	78	214	105	17	408	183	116	10000	3	13	3.175
1	9	21	10	3	12	129	257	156	28	23	468	2871	752	60	37	436	2650	705	50	7	85	221	118	19	395	367	110	10000	3	13	2.725
3	10	23	12	5	11	105	269	188	25	32	413	2661	773	62	29	436	2494	729	64	16	78	191	116	15	384	731	125	10000	3	13	2.275
3	12	27	27	6	12	93	233	156	20	38	413	2480	668	68	44	395	2480	673	66	7	77	182	122	23	353	1219	103	10000	3	13	1.825
2	6	22	22	4	6	98	240	143	15	25	408	2352	651	49	26	368	2209	592	73	12	71	165	99	12	342	1906	82	10000	3	13	1.375
1	7	16	14	3	10	78	194	98	10	36	355	2186	625	49	36	363	1980	560	54	12	52	173	98	7	305	2572	106	10000	3	13	0.925
1	6	17	10	2	11	63	195	110	13	22	329	1912	514	50	30	326	1719	495	36	9	50	154	74	13	278	3465	96	10000	3	13	0.475
0	7	13	11	4	8	64	142	97	21	19	250	1653	455	45	19	266	1577	451	38	8	46	108	78	11	255	4297	57	10000	3	13	0.025
0	12	14	6	2	5	53	131	77	11	21	215	1409	347	28	20	214	1257	380	29	6	42	106	74	9	213	5273	46	10000	3	13	-0.425
1	6	12	8	2	4	46	130	62	13	20	187	1147	350	29	17	206	1103	293	35	6	42	104	34	10	177	5907	49	10000	3	13	-0.875
1	3	15	11	1	10	43	116	72	5	15	181	974	296	19	14	165	937	278	31	5	29	95	42	9	173	6417	43	10000	3	13	-1.325
0	1	11	5	1	4	40	95	51	12	17	158	871	255	19	12	144	807	251	21	4	39	62	38	8	155	6881	38	10000	3	13	-1.775
0	4	5	8	1	10	22	54	51	10	10	129	693	201	30	9	105	748	243	17	4	33	55	33	8	143	7349	25	10000	3	13	-2.225
0	4	9	3	1	4	28	77	43	3	9	111	656	178	19	7	109	621	167	17	5	22	60	30	4	125	7648	40	10000	3	13	-2.675
0	5	4	4	1	4	22	49	37	7	5	95	545	141	20	8	116	579	158	9	4	22	42	26	5	121	7947	24	10000	3	13	-3.125
0	2	5	2	0	2	20	54	31	1	8	73	471	158	11	7	75	469	147	12	0	16	33	28	4	124	8232	15	10000	3	13	-3.575
1	3	3	3	2	3	24	43	28	2	6	73	432	133	8	8	71	402	121	13	0	8	41	20	4	133	8399	16	10000	3	13	-4.025
1	3	2	2	1	0	11	35	21	4	5	63	360	124	10	6	57	324	114	7	1	9	24	13	1	108	8677	17	10000	3	13	-4.475
0	1	6	2	0	2	11	42	25	4	5	51	330	93	8	1	65	317	103	8	0	5	25	14	2	125	8744	11	10000	3	13	-4.925
0	2	3	2	1	0	11	35	14	3	4	42	273	117	4	3	54	254	86	6	0	8	33	12	1	141	8880	11	10000	3	13	-5.375
0	0	4	1	1	1	7	19	16	3	2	47	255	69	9	3	49	225	75	8	2	9	15	11	0	129	9029	11	10000	3	13	-5.825
0	1	2	2	0	0	12	17	17	1	1	33	205	48	2	3	24	195	71	9	0	6	16	11	1	155	9162	6	10000	3	13	-6.275
0	0	0	3	0	0	1	12	5	0	1	34	179	49	6	0	38	167	63	6	1	10	16	3	0	163	9236	7	10000	3	13	-6.725
0	0	1	1	0	0	9	19	8	5	4	24	155	48	3	2	26	143	52	2	0	4	18	5	0	199	9264	8	10000	3	13	-7.175
0	0	1	0	0	0	3	17	10	2	0	24	147	47	1	2	37	120	41	2	1	2	8	12	0	201	9318	4	10000	3	13	-7.625
0	0	0	0	0	1	13	18	5	1	1	16	132	33	2	4	20	115	45	2	1	2	8	5	0	221	9354	1	10000	3	13	-8.075
0	0	1	0	0	0	3	19	6	2	0	23	109	33	4	2	16	84	46	2	1	3	9	6	1	244	9379	7	10000	3	13	-8.525
0	2	2	0	0	1	5	14	9	2	2	13	87	28	3	0	15	88	26	3	0	2	5	4	0	295	9390	4	10000	3	13	-8.975
0	1	0	1	1	0	3	1	1	2	0	16	82	19	2	1	10	85	24	4	0	3	11	0	0	320	9409	4	10000	3	13	-9.425
0	0	0	0	1	1	5	13	3	1	4	12	73	29	1	2	10	53	27	2	1	3	6	2	0	384	9363	4	10000	3	13	-9.875
0	0	0	0	0	0	2	3	0	0	0	8	60	26	1	1	12	45	19	2	2	0	6	4	0	460	9345	4	10000	3	13	-10.325
0	0	0	0	0	1	2	1	2	1	1	10	47	14	1	1	7	43	20	1	1	2	6	2	0	497	9339	1	10000	3	13	-10.775
0	0	1	1	0	1	3	6	2	0	0	5	31	18	0	0	5	41	17	2	0	2	3	1	0	538	9323	0	10000	3	13	-11.225
0	0	0	0	0	0	1	3	2	0	1	9	36	13	2	0	6	30	13	0	0	1	1	1	0	660	9217	4	10000	3	13	-11.675
0	0	1	0	0	0	0	1	1	0	0	3	28	16	0	1	9	24	9	0	1	2	3	0	0	710	9190	1	10000	3	13	-12.125
0	0	0	0	0	0	0	2	0	0	0	4	25	11	2	0	2	31	9	1	0	2	3	1	0	837	9067	3	10000	3	13	-12.575
1	0	0	0	0	0	1	3	4	0	0	5	21	7	0	0	5	20	11	0	0	1	3	0	0	953	8963	2	10000	3	13	-13.025
0	0	0	0	0	0	0	5	1	0	0	2	19	4	0	1	4	9	11	0	0	0	1	4	1	1134	8803	1	10000	3	13	-13.475
0	0	0	0	0	0	0	2	0	0	1	2	20	10	0	0	3	15	5	0	0	0	0	1	0	1266	8673	2	10000	3	13	-13.925
0	0	0	0	1	0	1	5	0	0	1	2	14	3	2	0	2	15	5	1	1	1	2	0	0	1544	8399	1	10000	3	13	-14.375
0	0	0	0	0	0	1	3	0	0	0	3	11	6	0	0	0	8	4	0	0	0	2	1	0	1745	8214	2	10000	3	13	-14.825
0	1	1	0	0	0	1	4	0	0	1	1	10	7	1	0	1	14	1	0	0	1	0	2	1	1957	7995	1	10000	3	13	-15.275
0	0	0	0	0	0	0	2	1	0	0	0	12	4	0	0	1	5	4	1	0	0	1	0	0	2273	7695	1	10000	3	13	-15.725
0	0	0	0	0	0	0	1	0	0	0	0	5	6	0	0	0	9	2	1	0	0	1	0	0	2631	7344	0	10000	3	13	-16.175
0	0	0	1	0	0	1	0	0	0	0	1	8	2	0	0	1	7	3	0	0	0	1	0	1	3023	6951	0	10000	3	13	-16.625
0	0	0	0	0	0	0	3	0	0	0	1	6	2	0	0	3	11	3	0	0	1	0	0	0	3536	6434	0	10000	3	13	-17.075
0	0	0	0	0	0	1	0	0	0	0	0	4	0	1	0	0	8	2	0	0	0	0	2	0	4004	5978	0	10000	3	13	-17.525
0	0	0	0	0	0	0	0	1	0	0	1	3	1	1	0	0	8	2	0	0	0	0	2	0	4621	5360	0	10000	3	13	-17.975
0	0	0	0	0	1	0	0	1	0	0	1	1	2	0	0	1	4	1	0	0	0	0	0	0	5317	4671	0	10000	3	13	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	4	0	0	1	0	6	1	0	0	0	0	0	0	6169	3817	0	10000	3	13	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	1	0	0	0	0	2	0	7024	2967	0	10000	3	13	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	7679	2319	0	10000	3	13	-19.775
