100	
3	13	39	19	4	7	93	354	289	42	18	278	3195	1584	115	22	240	1733	959	93	6	47	158	109	22	440	0	118	10000	9.5	9	17.575
1	8	32	26	9	4	113	353	280	30	22	277	3165	1559	116	17	240	1747	1021	101	9	51	157	133	23	390	0	116	10000	9.5	9	17.125
2	16	45	28	6	7	95	373	277	49	27	262	3135	1545	120	19	231	1724	1027	102	4	44	155	121	21	442	0	123	10000	9.5	9	16.675
4	12	29	35	4	5	106	344	301	45	19	273	3164	1584	98	22	248	1680	1024	98	4	50	170	117	14	440	0	110	10000	9.5	9	16.225
4	19	30	30	9	16	96	376	273	45	27	277	3123	1583	125	26	212	1727	1009	94	0	44	152	129	15	422	0	137	10000	9.5	9	15.775
1	10	33	28	5	11	101	364	280	47	20	283	3124	1543	116	13	204	1759	1073	94	4	47	144	128	21	426	0	121	10000	9.5	9	15.325
2	15	45	29	4	13	99	358	282	47	29	278	3111	1573	104	23	226	1727	1012	102	4	46	174	151	21	385	0	140	10000	9.5	9	14.875
1	23	36	38	7	7	102	374	314	42	24	303	3229	1508	98	12	244	1759	941	109	4	49	128	133	26	355	0	134	10000	9.5	9	14.425
3	13	36	27	9	12	89	357	267	48	20	262	3114	1529	135	24	252	1752	1017	110	2	57	171	143	25	408	0	118	10000	9.5	9	13.975
2	10	35	30	5	13	112	364	286	40	24	294	3120	1577	114	16	252	1668	1033	86	3	41	160	135	26	418	0	136	10000	9.5	9	13.525
1	7	30	23	9	10	91	368	284	54	27	302	3051	1586	111	27	249	1708	1048	106	3	64	141	148	22	408	0	122	10000	9.5	9	13.075
1	15	31	30	7	10	101	356	293	38	23	294	3102	1592	116	20	242	1722	1014	98	8	46	140	123	16	443	0	119	10000	9.5	9	12.625
1	18	36	27	4	10	106	359	265	38	27	318	3064	1567	109	15	259	1757	1014	91	10	42	156	136	17	425	0	129	10000	9.5	9	12.175
0	8	32	27	4	14	81	403	270	43	19	308	3044	1512	127	16	236	1789	1072	95	8	39	148	121	32	428	0	124	10000	9.5	9	11.725
3	14	37	27	10	16	92	373	292	44	26	274	3079	1539	131	20	237	1695	1070	99	4	48	138	129	22	447	0	134	10000	9.5	9	11.275
4	23	31	33	8	7	92	389	290	43	27	289	3106	1584	135	27	243	1704	994	92	2	55	147	131	19	415	0	110	10000	9.5	9	10.825
2	16	27	19	8	9	95	364	304	54	19	301	3126	1586	88	26	230	1716	1036	101	4	41	142	124	24	420	0	118	10000	9.5	9	10.375
1	15	34	26	6	13	92	384	258	52	24	296	3064	1553	120	20	274	1719	1050	109	8	38	151	134	17	410	0	132	10000	9.5	9	9.925
3	10	40	28	7	7	88	369	287	48	25	315	3058	1540	117	13	235	1763	1065	95	6	31	157	103	20	448	0	122	10000	9.5	9	9.475
3	13	33	26	9	11	91	378	298	50	24	302	3022	1607	123	20	209	1702	1026	99	7	42	159	130	23	476	0	117	10000	9.5	9	9.025
4	13	41	40	6	8	112	372	306	51	17	301	2979	1563	106	19	278	1744	1031	99	5	48	167	136	17	416	0	121	10000	9.5	9	8.575
1	9	36	39	4	7	103	374	277	59	24	292	3033	1549	117	19	219	1770	1040	102	3	55	167	134	28	420	0	119	10000	9.5	9	8.125
2	18	32	28	7	10	111	378	278	53	15	315	3042	1591	122	25	246	1678	1017	105	5	48	155	132	27	440	0	120	10000	9.5	9	7.675
3	12	32	32	4	8	126	359	275	35	19	297	2955	1593	126	25	213	1818	1078	103	9	44	157	121	16	419	0	121	10000	9.5	9	7.225
2	12	34	34	8	6	96	408	301	44	25	286	2937	1647	100	18	242	1734	1046	93	8	55	175	132	20	402	0	135	10000	9.5	9	6.775
2	13	36	42	8	9	87	336	301	47	23	294	3007	1569	109	21	238	1770	1037	99	4	45	186	131	14	456	0	116	10000	9.5	9	6.325
5	9	36	28	12	9	85	388	309	49	28	315	3040	1546	129	21	224	1697	1068	101	6	66	148	120	21	409	0	131	10000	9.5	9	5.875
3	16	39	22	6	8	99	352	316	35	21	287	3092	1553	115	18	238	1741	1046	83	7	52	163	106	22	430	0	130	10000	9.5	9	5.425
2	18	38	28	6	8	110	382	262	42	21	284	3037	1596	107	25	250	1727	1018	97	3	60	181	135	29	412	0	122	10000	9.5	9	4.975
2	19	39	35	7	16	83	377	307	40	18	268	2983	1610	119	21	240	1682	1066	98	7	53	164	137	20	460	1	128	10000	9.5	9	4.525
1	13	30	20	7	15	97	377	274	50	24	308	2979	1573	133	17	217	1819	1023	98	4	44	167	125	17	429	9	130	10000	9.5	9	4.075
1	15	40	33	6	14	113	372	313	44	24	272	2953	1611	129	21	263	1708	985	104	5	51	178	134	25	399	60	127	10000	9.5	9	3.625
5	12	42	33	2	9	117	329	301	53	19	297	2873	1574	138	19	261	1735	1039	110	3	47	151	132	27	403	153	116	10000	9.5	9	3.175
5	19	29	40	3	5	98	352	276	48	20	270	2950	1466	98	26	231	1718	1006	98	2	48	148	111	18	429	355	131	10000	9.5	9	2.725
0	13	43	32	7	12	84	370	266	46	19	260	2775	1526	104	15	235	1573	939	110	8	55	138	126	20	377	734	113	10000	9.5	9	2.275
1	10	32	28	4	13	111	350	249	39	15	274	2631	1379	93	15	203	1518	952	105	1	38	126	95	15	409	1176	118	10000	9.5	9	1.825
0	15	27	31	10	6	80	334	238	29	16	229	2428	1282	114	24	213	1386	811	81	8	42	128	126	20	375	1850	97	10000	9.5	9	1.375
1	15	35	16	4	7	74	271	210	29	19	213	2262	1154	99	13	175	1258	749	82	6	35	125	97	16	324	2637	74	10000	9.5	9	0.925
1	12	20	26	10	9	64	270	207	29	8	172	1949	1022	92	12	167	1090	660	64	4	34	103	93	14	281	3497	90	10000	9.5	9	0.475
0	8	21	14	1	4	53	207	177	30	14	180	1657	912	74	9	138	983	620	55	1	34	95	63	16	240	4323	71	10000	9.5	9	0.025
0	4	18	8	2	8	50	172	131	23	9	154	1409	763	49	5	124	829	477	56	0	23	76	74	5	209	5259	63	10000	9.5	9	-0.425
4	5	14	10	5	5	37	147	150	16	11	123	1164	694	56	13	107	761	446	52	1	13	62	43	7	213	5789	52	10000	9.5	9	-0.875
0	5	13	6	2	4	40	131	132	20	7	107	1068	597	36	6	87	624	372	40	0	14	67	49	8	169	6363	33	10000	9.5	9	-1.325
0	7	11	3	2	4	35	136	101	10	8	95	879	522	39	6	85	541	333	29	1	19	51	32	12	171	6831	37	10000	9.5	9	-1.775
1	3	7	10	0	5	28	102	108	16	6	90	769	425	25	8	73	468	312	27	0	16	43	26	4	160	7236	32	10000	9.5	9	-2.225
0	3	8	11	2	3	25	96	63	14	3	73	706	355	25	5	64	421	256	13	2	17	42	28	6	128	7602	29	10000	9.5	9	-2.675
0	2	9	4	1	4	16	80	67	7	4	66	624	323	16	5	55	328	209	24	2	9	37	23	4	134	7917	30	10000	9.5	9	-3.125
1	3	3	8	0	2	18	62	60	8	4	46	516	297	33	4	45	321	189	14	1	7	31	18	2	124	8161	22	10000	9.5	9	-3.575
0	2	4	4	1	3	19	53	46	1	1	51	424	237	23	7	45	234	172	7	0	11	30	27	8	136	8434	20	10000	9.5	9	-4.025
0	4	6	5	0	1	13	61	51	7	2	35	385	239	26	3	36	218	145	15	3	7	22	16	4	128	8549	19	10000	9.5	9	-4.475
2	2	1	6	2	2	12	47	35	7	3	28	370	181	22	2	25	191	118	4	1	7	18	17	1	130	8747	19	10000	9.5	9	-4.925
1	0	3	5	1	1	12	43	26	0	2	43	271	137	15	6	34	201	91	6	0	7	16	12	0	129	8927	11	10000	9.5	9	-5.375
2	1	1	2	1	0	10	34	28	9	0	25	263	125	15	2	17	127	90	14	0	7	7	13	1	133	9062	11	10000	9.5	9	-5.825
1	1	6	0	0	1	4	33	31	1	3	19	227	118	12	0	21	132	84	14	0	1	7	12	2	162	9098	10	10000	9.5	9	-6.275
0	2	5	0	0	2	8	28	28	4	2	21	173	108	10	0	14	112	52	10	0	5	18	8	4	191	9187	8	10000	9.5	9	-6.725
0	1	0	0	0	0	7	22	20	1	1	24	190	109	6	2	19	119	56	8	0	4	14	11	2	180	9198	6	10000	9.5	9	-7.175
0	0	1	0	0	0	6	20	15	3	2	12	130	76	5	2	13	90	57	4	0	3	9	7	0	200	9341	4	10000	9.5	9	-7.625
0	2	1	3	1	0	7	20	5	2	0	10	119	73	7	1	10	77	57	6	0	3	6	7	2	213	9364	4	10000	9.5	9	-8.075
0	0	1	0	0	1	6	18	11	3	0	11	103	57	2	2	8	73	36	10	0	1	11	7	0	236	9396	7	10000	9.5	9	-8.525
1	0	1	3	0	0	4	12	9	3	0	8	74	54	2	1	5	54	40	8	1	1	6	2	3	264	9441	3	10000	9.5	9	-8.975
0	0	1	0	0	0	2	12	7	0	0	12	71	53	2	0	7	43	32	2	0	0	1	7	0	326	9417	5	10000	9.5	9	-9.425
0	0	1	2	0	0	1	4	10	3	0	5	56	38	2	0	5	31	35	0	0	0	0	3	1	345	9454	4	10000	9.5	9	-9.875
0	0	1	1	0	1	4	4	9	2	0	5	44	38	3	1	4	41	16	2	0	0	6	1	1	413	9402	1	10000	9.5	9	-10.325
0	0	2	0	0	0	4	8	3	2	0	7	38	28	2	1	7	30	24	0	0	0	5	1	1	498	9336	3	10000	9.5	9	-10.775
0	0	3	0	0	0	2	7	7	0	0	2	38	22	2	1	0	25	18	2	0	0	7	2	2	567	9292	1	10000	9.5	9	-11.225
0	0	1	0	0	0	0	8	7	0	1	5	37	31	2	0	5	22	15	1	0	0	5	1	1	646	9210	2	10000	9.5	9	-11.675
0	0	2	0	0	1	1	5	7	3	0	1	25	19	0	0	5	23	7	0	0	0	0	2	0	728	9171	0	10000	9.5	9	-12.125
0	0	0	0	0	0	2	1	6	1	0	5	18	20	2	0	3	19	11	4	0	0	0	2	1	885	9019	1	10000	9.5	9	-12.575
0	0	0	2	0	0	1	1	6	0	0	0	27	14	0	0	2	11	7	1	0	0	0	1	0	941	8985	1	10000	9.5	9	-13.025
0	0	1	1	0	0	2	3	5	0	0	3	15	12	0	0	2	13	8	2	0	0	3	0	0	1103	8825	2	10000	9.5	9	-13.475
0	0	1	1	0	0	1	2	4	0	0	1	17	13	2	0	0	15	13	1	0	0	0	1	0	1296	8632	0	10000	9.5	9	-13.925
0	0	0	0	0	0	0	0	1	0	1	0	17	8	0	0	1	6	5	1	0	0	0	0	0	1528	8430	2	10000	9.5	9	-14.375
0	0	0	0	0	0	1	4	1	0	0	1	14	8	2	0	3	6	11	1	0	0	0	0	0	1738	8209	1	10000	9.5	9	-14.825
0	0	0	0	0	0	0	2	1	0	0	0	12	6	2	0	0	4	3	0	0	0	2	1	0	1947	8019	1	10000	9.5	9	-15.275
0	0	0	0	0	0	0	0	1	1	0	1	10	7	1	0	1	5	7	0	0	0	2	0	0	2269	7695	0	10000	9.5	9	-15.725
0	0	0	0	0	0	1	4	0	0	0	0	11	3	0	0	0	3	3	0	0	0	0	0	1	2629	7345	0	10000	9.5	9	-16.175
0	0	0	1	0	0	1	1	1	0	0	0	9	9	1	0	1	4	7	2	0	0	0	1	0	2974	6987	1	10000	9.5	9	-16.625
0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	5	4	0	0	0	0	0	0	3462	6521	1	10000	9.5	9	-17.075
0	0	0	0	0	0	0	1	1	0	0	1	6	1	0	0	0	3	3	0	0	0	0	0	0	4013	5971	0	10000	9.5	9	-17.525
0	0	0	0	0	0	0	0	2	0	1	0	3	2	0	0	0	1	1	0	0	0	0	0	0	4581	5409	0	10000	9.5	9	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	2	0	0	0	0	0	0	0	5453	4540	0	10000	9.5	9	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	2	0	0	0	0	0	0	6175	3818	0	10000	9.5	9	-18.875
0	0	0	0	0	0	0	0	1	0	0	3	0	2	0	0	0	1	0	0	0	1	0	0	0	6971	3021	0	10000	9.5	9	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	3	0	0	0	0	0	0	7673	2321	0	10000	9.5	9	-19.775
