100	
0	1	5	4	0	3	12	48	52	7	1	26	277	256	16	1	16	243	180	24	0	6	37	28	4	133	8605	15	10000	12.5	10.5	-4.475
0	2	3	7	1	0	11	40	44	2	0	33	256	209	17	1	23	177	161	16	0	5	16	23	4	133	8804	12	10000	12.5	10.5	-4.925
0	0	5	2	0	1	10	42	23	3	0	21	216	185	21	1	16	173	141	15	1	2	12	8	5	130	8947	20	10000	12.5	10.5	-5.375
0	0	1	2	1	2	6	29	20	4	3	23	211	169	7	3	15	185	97	12	2	5	7	13	4	161	9007	11	10000	12.5	10.5	-5.825
0	2	4	3	1	1	2	28	21	7	1	18	188	166	10	1	24	110	83	8	1	2	13	12	2	150	9131	11	10000	12.5	10.5	-6.275
0	0	3	2	1	0	4	26	21	3	0	19	141	126	10	2	10	100	91	13	1	1	2	14	1	159	9241	9	10000	12.5	10.5	-6.725
0	1	0	1	0	1	5	20	20	5	0	15	112	108	12	0	10	101	78	5	1	1	12	13	0	165	9306	8	10000	12.5	10.5	-7.175
0	1	2	1	0	1	5	17	17	2	1	15	101	80	5	0	12	91	69	9	0	2	14	11	1	184	9357	2	10000	12.5	10.5	-7.625
1	0	1	0	0	0	4	12	15	1	1	13	112	81	7	2	3	69	67	5	0	0	12	10	3	227	9343	11	10000	12.5	10.5	-8.075
0	0	1	0	0	0	2	15	10	3	1	14	90	72	5	0	15	59	46	11	1	1	10	6	0	286	9349	3	10000	12.5	10.5	-8.525
0	1	0	1	0	0	1	9	14	2	0	7	64	53	4	0	14	50	46	8	0	1	11	4	1	252	9454	3	10000	12.5	10.5	-8.975
0	1	1	0	0	0	0	5	9	1	1	5	58	44	5	1	6	36	41	5	0	2	8	4	0	309	9456	2	10000	12.5	10.5	-9.425
0	1	0	0	0	0	2	9	7	2	0	8	59	42	3	0	6	39	35	3	0	0	6	4	2	385	9385	2	10000	12.5	10.5	-9.875
0	0	0	1	0	0	1	6	9	1	0	5	47	42	9	0	4	30	41	2	0	1	3	4	0	414	9379	1	10000	12.5	10.5	-10.325
0	1	0	0	0	0	2	6	1	2	0	0	41	25	4	0	3	32	26	5	0	0	2	1	0	445	9402	2	10000	12.5	10.5	-10.775
0	0	0	0	0	0	1	7	3	3	0	6	46	22	6	0	5	26	21	1	0	0	8	3	1	559	9281	1	10000	12.5	10.5	-11.225
0	0	0	1	0	0	0	4	4	0	0	1	35	28	1	0	2	27	19	2	0	1	0	1	0	652	9221	1	10000	12.5	10.5	-11.675
0	0	0	0	0	0	1	4	2	1	0	3	26	30	2	0	1	16	19	3	0	0	2	2	1	715	9170	2	10000	12.5	10.5	-12.125
0	0	1	0	0	0	0	3	2	0	0	4	31	23	1	0	3	15	12	0	0	0	2	3	0	861	9037	2	10000	12.5	10.5	-12.575
0	1	0	0	0	0	0	5	4	0	0	2	17	13	0	0	1	13	10	0	0	1	1	1	0	973	8958	0	10000	12.5	10.5	-13.025
0	0	0	1	0	0	0	1	4	1	0	4	10	16	1	0	3	11	9	2	0	0	1	1	0	1145	8785	5	10000	12.5	10.5	-13.475
0	1	0	0	0	0	0	1	1	0	0	2	15	16	1	0	0	14	11	0	0	1	1	2	0	1276	8657	1	10000	12.5	10.5	-13.925
0	1	0	0	0	0	0	3	2	0	0	1	16	9	0	0	0	7	9	1	0	0	2	1	0	1494	8453	1	10000	12.5	10.5	-14.375
0	0	1	0	0	0	1	1	2	0	0	1	7	10	0	0	0	6	10	0	0	0	2	1	0	1710	8248	0	10000	12.5	10.5	-14.825
0	0	1	0	0	0	0	0	0	0	0	2	6	4	1	0	0	6	7	0	0	0	1	0	0	2016	7955	1	10000	12.5	10.5	-15.275
0	0	0	0	0	0	0	2	1	1	0	0	6	6	1	0	1	8	6	1	0	0	1	0	0	2342	7624	0	10000	12.5	10.5	-15.725
0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	0	1	7	5	1	0	0	0	1	0	2644	7330	1	10000	12.5	10.5	-16.175
0	0	0	0	0	0	0	1	0	0	0	0	3	3	1	0	0	5	2	1	0	0	0	0	0	3002	6981	1	10000	12.5	10.5	-16.625
0	1	0	0	0	0	0	1	2	0	0	0	5	8	0	0	2	2	3	0	0	0	0	0	0	3466	6510	0	10000	12.5	10.5	-17.075
0	0	0	0	0	0	0	3	0	0	0	0	4	3	1	0	0	2	4	0	0	0	0	0	0	4027	5956	0	10000	12.5	10.5	-17.525
0	0	0	0	0	0	0	2	0	0	0	1	2	2	0	0	0	1	3	0	0	0	0	0	0	4609	5380	0	10000	12.5	10.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	2	1	2	0	0	2	0	0	0	0	0	1	0	5375	4616	0	10000	12.5	10.5	-18.425
0	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	4	2	1	0	0	0	0	0	6191	3796	1	10000	12.5	10.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	3	0	0	0	0	0	0	6927	3067	0	10000	12.5	10.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	3	1	0	0	0	0	0	7636	2356	0	10000	12.5	10.5	-19.775
