100	
0	11	15	10	2	3	57	132	36	1	15	132	816	132	14	4	57	189	64	6	2	6	14	7	0	95	8162	18	10000	0	1	-3.575
1	8	12	6	1	3	42	124	31	4	11	143	683	132	7	2	55	149	52	5	2	4	12	9	0	91	8387	24	10000	0	1	-4.025
0	5	8	6	1	3	44	99	41	4	8	91	566	87	8	2	46	116	55	6	0	9	10	7	1	101	8670	6	10000	0	1	-4.475
1	1	8	4	0	2	31	95	33	6	8	79	466	93	4	4	44	113	37	5	0	5	10	4	0	118	8816	13	10000	0	1	-4.925
1	4	12	2	0	3	21	78	32	6	8	67	452	73	2	6	23	102	37	5	0	7	6	4	1	124	8911	13	10000	0	1	-5.375
0	2	7	7	1	2	16	68	27	2	2	62	375	74	6	4	32	99	24	6	0	3	8	5	1	116	9037	14	10000	0	1	-5.825
1	1	2	5	0	3	20	57	24	3	5	59	334	56	4	4	23	72	30	1	0	1	6	5	0	146	9128	10	10000	0	1	-6.275
0	3	7	3	0	1	19	49	24	0	1	47	265	48	4	3	21	58	29	2	0	2	6	3	0	128	9272	5	10000	0	1	-6.725
0	2	3	4	0	2	16	51	17	2	4	46	273	41	5	0	15	73	22	4	0	3	5	3	1	158	9244	6	10000	0	1	-7.175
0	2	2	4	0	0	21	30	11	2	6	36	188	41	3	0	13	58	15	6	1	3	6	6	0	177	9362	7	10000	0	1	-7.625
1	0	1	0	0	1	13	29	17	1	2	27	196	27	4	2	22	39	14	4	0	1	4	1	0	207	9382	5	10000	0	1	-8.075
0	0	1	2	0	1	11	25	10	2	1	26	151	24	3	3	18	39	10	3	0	2	3	0	0	247	9414	4	10000	0	1	-8.525
0	0	3	4	0	1	8	34	13	0	1	27	151	23	1	2	11	29	13	2	0	2	2	3	0	274	9395	1	10000	0	1	-8.975
0	0	3	1	0	1	14	25	9	1	2	18	133	25	3	2	9	24	6	3	1	1	3	0	0	316	9396	4	10000	0	1	-9.425
0	0	3	0	0	1	7	28	9	0	1	15	110	14	2	0	8	32	10	1	1	3	0	1	0	367	9384	3	10000	0	1	-9.875
0	0	2	1	0	0	5	32	11	2	3	19	77	16	2	0	9	21	7	1	0	0	3	0	0	399	9388	2	10000	0	1	-10.325
0	0	3	0	0	1	4	19	3	0	1	9	68	18	0	0	3	13	3	1	0	0	2	2	2	533	9310	5	10000	0	1	-10.775
0	0	2	1	0	0	5	10	3	1	1	13	40	10	4	0	6	13	4	0	0	0	1	1	0	570	9313	2	10000	0	1	-11.225
0	0	0	0	0	1	3	17	8	0	0	17	63	15	0	1	2	19	10	1	1	2	2	0	0	624	9211	3	10000	0	1	-11.675
0	0	0	0	0	1	2	9	6	1	0	4	47	6	0	0	2	7	5	1	0	1	0	0	0	709	9197	2	10000	0	1	-12.125
0	0	0	1	1	1	0	13	4	0	0	6	46	8	0	1	5	14	5	0	0	1	2	1	0	811	9080	0	10000	0	1	-12.575
0	0	0	1	0	0	2	7	3	0	1	10	32	6	1	0	3	11	5	0	0	2	0	1	0	960	8955	0	10000	0	1	-13.025
0	0	1	0	0	0	3	5	2	1	0	1	31	9	1	0	2	9	2	0	0	0	1	1	1	1063	8866	1	10000	0	1	-13.475
0	0	0	1	0	0	5	7	4	0	0	5	30	6	0	0	1	9	4	1	0	1	0	1	0	1291	8634	0	10000	0	1	-13.925
0	1	0	1	0	0	4	1	1	0	0	6	25	8	0	0	5	0	1	1	0	1	1	0	0	1434	8510	0	10000	0	1	-14.375
0	0	1	1	0	0	3	2	2	1	0	2	23	4	1	0	2	6	0	0	0	0	1	0	0	1725	8226	0	10000	0	1	-14.825
0	0	0	0	0	0	1	3	3	0	0	4	17	3	0	0	1	8	3	0	0	0	0	0	0	1911	8046	0	10000	0	1	-15.275
0	0	0	0	0	0	0	4	0	0	0	3	15	5	0	0	0	5	1	0	0	0	0	0	0	2270	7697	0	10000	0	1	-15.725
0	0	0	0	0	0	1	6	3	0	0	5	14	5	0	0	0	3	1	0	0	0	0	0	0	2592	7370	0	10000	0	1	-16.175
0	0	0	0	0	0	1	2	1	0	0	2	15	3	0	0	5	3	2	0	0	0	0	0	0	2977	6989	0	10000	0	1	-16.625
0	2	0	0	0	0	3	0	1	0	0	2	6	2	0	0	0	2	0	0	0	0	0	0	0	3477	6505	0	10000	0	1	-17.075
0	0	0	0	0	0	0	4	0	0	0	0	5	2	0	0	0	2	3	0	0	0	0	0	0	3937	6047	0	10000	0	1	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	4	1	0	0	0	0	0	0	4615	5375	0	10000	0	1	-17.975
0	0	0	0	0	0	1	3	0	0	0	1	7	1	0	0	0	4	0	0	0	0	0	0	0	5447	4536	0	10000	0	1	-18.425
0	0	0	0	0	0	1	0	0	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	0	6085	3904	0	10000	0	1	-18.875
0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	6929	3067	1	10000	0	1	-19.325
0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	7602	2392	0	10000	0	1	-19.775
