100	
2	12	35	29	4	13	77	318	216	36	31	322	3173	1157	91	23	280	2246	909	85	5	58	205	125	23	405	0	120	10000	7	11	16.675
0	21	26	25	4	15	101	273	228	37	24	340	3185	1153	91	28	305	2221	913	82	3	65	166	119	14	435	0	126	10000	7	11	16.225
5	17	34	19	4	9	98	304	230	34	23	376	3050	1197	101	23	317	2170	964	61	7	61	188	125	22	460	0	101	10000	7	11	15.775
1	13	33	29	10	16	103	304	236	37	29	344	3030	1187	94	27	308	2215	986	84	8	60	189	131	22	384	0	120	10000	7	11	15.325
2	12	28	21	6	6	87	335	251	25	23	334	3130	1175	100	25	321	2145	918	92	8	60	215	129	25	412	0	115	10000	7	11	14.875
2	10	31	26	6	15	104	309	214	41	26	335	3119	1201	91	32	344	2176	923	86	7	69	171	143	17	388	0	114	10000	7	11	14.425
4	16	35	27	7	17	81	300	230	44	21	362	3079	1202	94	27	300	2126	982	81	4	64	199	132	26	411	0	129	10000	7	11	13.975
4	19	25	16	8	9	94	277	223	43	27	351	3115	1208	95	27	341	2190	967	96	6	53	182	127	11	385	0	101	10000	7	11	13.525
0	10	26	27	4	8	82	301	241	42	23	369	3046	1223	103	25	322	2143	942	89	3	56	173	130	14	475	0	123	10000	7	11	13.075
4	10	25	30	5	12	106	319	208	34	34	351	3055	1188	105	25	331	2213	956	88	8	64	168	122	22	388	0	129	10000	7	11	12.625
1	14	33	22	4	20	112	320	226	43	25	340	2927	1224	95	20	320	2232	980	69	7	61	180	149	15	424	0	137	10000	7	11	12.175
4	21	27	21	5	9	105	326	214	36	22	319	2976	1210	97	27	317	2204	982	89	6	73	193	120	20	443	0	134	10000	7	11	11.725
0	13	28	36	10	11	90	302	240	34	27	345	3068	1149	115	25	326	2191	968	88	6	61	205	121	29	405	0	107	10000	7	11	11.275
3	7	30	22	8	12	104	307	228	34	26	381	3000	1188	98	23	314	2175	965	110	5	63	164	131	23	449	0	130	10000	7	11	10.825
0	13	25	28	7	11	98	341	247	33	29	347	3013	1199	80	28	323	2163	969	87	5	62	171	158	16	404	0	143	10000	7	11	10.375
0	16	34	30	10	14	92	309	220	37	22	345	3064	1196	85	24	308	2208	961	63	2	63	175	145	27	415	0	135	10000	7	11	9.925
3	14	35	18	8	16	96	318	205	32	27	346	2994	1210	91	23	320	2178	958	84	8	83	193	138	20	457	0	125	10000	7	11	9.475
2	4	21	24	6	7	93	317	247	32	25	345	2936	1265	106	22	321	2204	967	83	4	76	178	148	16	429	0	122	10000	7	11	9.025
2	13	35	19	6	7	130	323	216	42	32	352	2982	1205	85	22	306	2171	1020	84	9	58	212	148	16	391	0	114	10000	7	11	8.575
0	12	38	16	7	9	105	309	250	32	29	355	3020	1267	83	25	315	2168	945	85	1	69	173	139	22	398	0	128	10000	7	11	8.125
4	12	26	25	4	11	103	300	223	39	30	340	3009	1267	86	26	334	2202	936	104	10	51	154	137	19	418	0	130	10000	7	11	7.675
2	14	30	23	4	12	99	305	245	32	28	338	2911	1260	122	24	337	2197	972	85	6	66	198	137	12	424	0	117	10000	7	11	7.225
0	13	23	31	7	14	114	317	188	36	23	355	3032	1232	83	26	332	2157	963	85	2	53	197	141	15	429	0	132	10000	7	11	6.775
1	17	28	30	4	11	120	333	177	37	24	326	2973	1224	117	29	314	2232	966	96	5	72	177	135	22	403	0	127	10000	7	11	6.325
2	18	23	23	7	15	92	303	209	42	26	370	3022	1204	81	33	326	2196	1008	94	9	58	184	135	16	397	0	107	10000	7	11	5.875
1	11	39	21	5	14	103	313	236	36	29	364	2955	1159	96	28	316	2284	946	89	8	91	191	131	19	395	0	120	10000	7	11	5.425
3	15	23	31	8	11	116	336	245	37	14	350	2960	1228	88	34	296	2235	984	89	10	59	186	125	15	401	0	101	10000	7	11	4.975
3	12	41	23	4	13	107	314	227	30	28	344	2963	1167	102	24	316	2170	999	115	5	76	200	129	20	450	2	116	10000	7	11	4.525
2	16	22	25	9	9	109	329	258	40	22	351	3035	1179	86	25	318	2209	935	84	7	63	199	124	17	401	8	118	10000	7	11	4.075
5	15	17	28	7	17	86	315	219	29	36	350	3004	1208	88	24	307	2212	952	74	4	74	183	129	14	416	56	131	10000	7	11	3.625
0	10	30	20	5	17	110	312	237	28	26	346	2883	1177	92	17	337	2199	958	85	1	53	196	134	28	425	160	114	10000	7	11	3.175
2	12	28	23	2	15	111	288	236	32	25	326	2894	1148	97	31	305	2163	921	68	5	64	186	109	14	385	388	122	10000	7	11	2.725
2	12	31	29	14	14	104	302	169	30	29	351	2790	1163	97	18	292	2010	928	82	2	44	157	123	18	389	691	109	10000	7	11	2.275
0	18	27	22	5	6	85	276	190	40	16	336	2642	1087	85	28	290	1831	837	69	9	57	159	127	10	381	1266	101	10000	7	11	1.825
1	7	19	27	4	9	68	298	175	26	29	280	2386	1018	76	26	277	1800	764	66	8	50	140	120	20	339	1861	106	10000	7	11	1.375
3	8	17	18	1	5	64	237	165	24	27	260	2177	911	69	15	253	1579	688	63	4	45	145	97	19	342	2655	109	10000	7	11	0.925
0	4	19	7	1	7	60	193	148	27	17	218	1976	797	59	17	213	1426	649	54	6	46	125	86	16	304	3454	71	10000	7	11	0.475
1	10	20	14	3	7	65	180	115	19	13	196	1640	657	48	15	220	1296	560	56	3	37	99	86	13	245	4313	69	10000	7	11	0.025
1	7	17	12	4	10	52	140	116	19	12	191	1414	546	52	6	163	1018	466	32	5	22	83	61	5	216	5279	51	10000	7	11	-0.425
1	10	13	11	4	8	36	131	118	15	10	164	1303	480	43	17	132	926	379	35	1	16	78	61	3	198	5751	56	10000	7	11	-0.875
0	3	14	7	0	6	44	128	87	8	10	131	1079	423	36	10	133	795	341	23	0	20	73	46	7	174	6361	41	10000	7	11	-1.325
1	4	10	3	1	2	44	112	65	13	9	139	877	416	28	8	107	723	312	25	1	19	47	41	9	170	6774	40	10000	7	11	-1.775
2	9	8	7	1	3	25	84	48	8	9	112	774	359	26	6	87	598	279	35	3	19	62	38	12	146	7208	32	10000	7	11	-2.225
2	2	6	7	4	4	26	88	47	8	5	108	648	308	24	4	66	540	249	26	1	11	40	35	6	144	7561	30	10000	7	11	-2.675
0	3	6	5	1	0	30	77	42	8	7	52	563	274	21	3	69	448	169	19	1	11	46	36	0	130	7949	30	10000	7	11	-3.125
0	0	5	4	2	4	16	47	47	6	6	53	512	221	21	8	53	406	160	20	4	6	46	17	5	131	8185	15	10000	7	11	-3.575
0	2	4	4	0	3	16	55	43	6	5	56	437	199	12	4	56	323	157	22	1	9	34	27	3	130	8375	17	10000	7	11	-4.025
0	2	8	3	1	1	12	47	34	2	6	52	370	165	13	3	50	303	130	18	0	8	33	16	1	103	8599	20	10000	7	11	-4.475
0	4	3	3	1	3	12	38	27	5	6	30	349	151	13	1	34	255	130	14	3	7	27	20	5	124	8723	12	10000	7	11	-4.925
0	1	1	3	2	1	9	39	26	4	3	41	309	116	18	2	45	196	108	10	3	4	26	13	3	125	8875	17	10000	7	11	-5.375
0	3	1	2	1	1	11	36	20	5	2	25	257	98	7	3	23	193	73	6	1	12	13	14	3	128	9052	10	10000	7	11	-5.825
1	0	2	1	2	1	6	27	20	2	4	23	222	84	9	1	24	154	75	6	0	3	17	5	0	160	9140	11	10000	7	11	-6.275
0	1	2	2	0	0	7	25	18	2	1	31	179	96	5	4	18	116	66	14	0	4	11	9	0	151	9231	7	10000	7	11	-6.725
0	1	3	0	0	1	4	22	14	4	0	15	168	73	5	1	19	135	53	5	0	4	15	8	0	187	9254	9	10000	7	11	-7.175
0	2	1	2	0	0	7	20	12	1	3	16	125	69	6	3	19	107	54	6	1	4	15	5	0	196	9321	5	10000	7	11	-7.625
0	0	2	2	1	1	3	10	10	0	0	8	120	58	4	1	9	80	41	5	0	4	11	5	0	202	9413	10	10000	7	11	-8.075
0	2	0	0	0	0	6	17	8	0	0	23	91	53	3	0	14	77	29	6	0	4	6	4	1	264	9389	3	10000	7	11	-8.525
0	0	2	0	0	0	4	17	7	0	0	10	89	45	4	1	13	71	28	3	0	2	3	6	0	270	9423	2	10000	7	11	-8.975
0	0	0	1	0	0	3	13	8	1	0	6	79	41	3	2	11	57	19	3	0	2	6	4	0	303	9437	1	10000	7	11	-9.425
0	0	1	0	0	0	2	8	2	0	1	10	46	40	2	1	4	50	22	3	1	4	6	3	0	380	9414	0	10000	7	11	-9.875
0	0	0	0	0	1	2	6	7	0	1	10	49	26	2	0	8	40	21	1	1	2	5	3	0	444	9367	4	10000	7	11	-10.325
0	0	2	0	0	0	3	6	5	0	1	9	45	21	2	0	1	44	21	1	1	0	6	3	1	472	9355	1	10000	7	11	-10.775
0	1	0	1	0	0	3	2	3	0	1	6	42	24	0	1	2	39	17	0	0	0	2	5	0	573	9278	0	10000	7	11	-11.225
0	0	1	0	0	1	0	4	6	1	0	10	35	19	2	3	3	23	12	0	0	3	2	0	0	598	9275	2	10000	7	11	-11.675
0	0	0	0	0	0	0	8	5	0	0	9	26	17	0	1	2	24	13	0	0	1	2	2	1	725	9164	0	10000	7	11	-12.125
0	0	0	1	0	0	0	4	5	0	0	6	26	12	4	1	3	19	11	1	0	2	1	3	0	799	9100	2	10000	7	11	-12.575
0	0	1	0	0	1	0	3	3	0	0	3	32	12	1	1	3	18	9	1	0	2	3	1	0	933	8972	1	10000	7	11	-13.025
0	0	0	1	0	0	1	3	1	2	0	1	23	9	0	0	3	13	10	0	0	0	1	3	1	1120	8806	2	10000	7	11	-13.475
0	0	0	0	0	0	0	3	3	0	1	2	21	17	1	0	2	16	10	0	0	2	4	1	1	1242	8673	1	10000	7	11	-13.925
0	0	0	0	0	0	0	0	3	1	0	1	17	6	0	0	2	11	9	1	0	0	1	1	0	1502	8444	1	10000	7	11	-14.375
0	0	0	0	0	0	0	0	1	0	1	1	11	7	0	0	1	9	5	0	0	1	2	1	1	1606	8352	1	10000	7	11	-14.825
0	1	0	1	0	0	0	4	4	0	0	1	11	9	0	0	3	8	11	1	0	1	2	0	0	1986	7957	0	10000	7	11	-15.275
0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	1	9	3	0	0	0	0	0	0	2339	7635	0	10000	7	11	-15.725
0	0	0	0	1	0	0	0	1	0	0	0	6	2	1	0	1	2	3	1	0	0	0	0	0	2625	7357	0	10000	7	11	-16.175
0	0	0	0	0	0	0	1	1	0	0	0	9	4	0	0	1	5	2	0	0	0	2	0	0	2965	7009	1	10000	7	11	-16.625
0	0	0	0	0	0	0	2	0	0	0	0	5	4	0	0	0	7	3	0	0	1	1	0	0	3540	6435	2	10000	7	11	-17.075
0	0	0	0	0	0	0	0	1	0	0	1	4	1	0	1	1	1	1	0	0	0	0	0	0	4022	5967	0	10000	7	11	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	0	5	0	0	0	0	0	1	0	4512	5476	0	10000	7	11	-17.975
0	0	0	0	0	0	0	0	2	0	0	0	3	3	0	0	1	5	2	1	0	0	0	0	0	5449	4534	0	10000	7	11	-18.425
0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	2	0	0	0	0	0	0	0	6232	3761	0	10000	7	11	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	4	2	0	0	0	1	0	0	6992	2996	0	10000	7	11	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7662	2337	0	10000	7	11	-19.775
