100	
2	27	58	54	6	9	114	564	473	66	26	229	3647	1975	125	12	155	976	694	88	2	37	92	80	18	347	0	124	10000	11	3	16.225
3	20	44	52	17	6	118	566	481	61	19	245	3667	1936	141	12	146	948	739	94	2	31	91	67	18	355	0	121	10000	11	3	15.775
2	17	50	52	12	7	116	579	445	56	10	276	3651	1871	129	20	157	1017	747	90	3	38	84	83	18	342	0	128	10000	11	3	15.325
2	23	52	53	13	7	108	550	472	66	12	225	3654	1957	126	16	169	975	761	73	4	18	100	81	16	355	0	112	10000	11	3	14.875
2	22	55	44	16	12	102	568	452	78	18	252	3617	1969	150	17	155	925	763	96	8	34	84	75	17	353	0	116	10000	11	3	14.425
2	21	49	51	13	7	111	604	507	66	15	243	3526	1932	126	15	154	979	758	72	4	30	100	76	12	387	0	140	10000	11	3	13.975
2	19	67	51	15	11	121	570	467	75	13	238	3505	1953	132	15	169	1026	768	79	5	31	88	81	18	363	0	118	10000	11	3	13.525
5	22	62	59	11	6	112	580	507	60	17	211	3573	1991	116	16	137	991	709	109	6	17	93	78	21	368	0	123	10000	11	3	13.075
2	17	68	58	13	6	113	565	466	50	25	257	3518	2012	143	12	157	943	732	99	4	30	99	85	23	386	0	117	10000	11	3	12.625
5	19	49	52	7	13	111	558	498	55	19	262	3453	2004	145	14	174	1003	737	83	6	32	96	89	10	405	0	101	10000	11	3	12.175
1	19	57	56	15	12	115	525	479	73	13	251	3533	1967	144	15	179	1019	744	95	2	29	90	95	13	343	0	116	10000	11	3	11.725
3	21	46	53	8	15	132	571	467	59	17	249	3514	1994	138	24	154	1025	742	70	1	28	108	71	17	347	0	126	10000	11	3	11.275
7	18	48	53	14	7	124	546	461	69	20	263	3454	2014	147	18	162	993	767	80	2	24	105	103	13	366	0	122	10000	11	3	10.825
4	18	56	52	9	10	127	576	513	60	20	265	3476	1982	143	22	148	978	763	92	1	23	76	87	15	365	0	119	10000	11	3	10.375
2	22	36	51	10	21	145	591	452	58	13	279	3435	2050	113	17	156	1024	742	76	5	30	87	72	22	354	0	137	10000	11	3	9.925
2	25	50	50	9	20	125	570	495	65	18	262	3486	1935	128	23	175	975	746	112	2	28	101	89	19	381	0	109	10000	11	3	9.475
5	23	60	56	10	4	118	586	512	74	12	265	3411	2023	122	14	168	968	759	84	6	33	90	92	20	372	0	113	10000	11	3	9.025
4	21	58	68	12	9	110	564	513	75	27	261	3481	1982	134	9	191	1004	715	73	3	31	88	83	13	339	0	132	10000	11	3	8.575
1	16	72	64	14	6	100	582	512	55	18	257	3339	2078	162	13	138	954	807	84	4	29	103	89	20	380	0	103	10000	11	3	8.125
1	13	69	56	8	14	124	607	495	69	11	249	3407	1942	150	11	169	1041	767	77	3	25	102	90	19	383	0	98	10000	11	3	7.675
2	22	47	47	4	14	129	583	507	65	21	277	3491	1922	132	23	158	1021	729	77	2	32	102	93	18	368	0	114	10000	11	3	7.225
2	17	59	47	12	10	109	594	441	68	16	281	3420	2021	134	16	194	1039	754	73	2	32	90	95	10	359	0	105	10000	11	3	6.775
1	22	58	59	15	11	118	584	521	54	18	262	3414	1941	142	13	189	1003	743	95	3	25	102	70	26	407	0	104	10000	11	3	6.325
4	20	49	51	15	6	116	576	502	69	25	256	3448	1993	130	17	167	986	713	94	3	28	94	89	15	411	0	123	10000	11	3	5.875
2	25	45	37	12	12	121	522	553	68	16	228	3423	1960	120	11	158	1000	766	98	6	33	89	93	19	433	0	150	10000	11	3	5.425
0	16	53	57	12	12	121	600	467	66	25	295	3406	1961	147	10	166	1009	761	81	5	32	100	85	13	397	0	103	10000	11	3	4.975
2	11	59	57	13	13	132	610	478	73	24	267	3357	1992	129	11	162	1065	723	73	5	30	101	90	12	380	2	129	10000	11	3	4.525
2	14	69	44	10	9	120	613	440	67	17	254	3477	1984	134	10	158	1016	736	78	2	28	105	89	10	380	10	124	10000	11	3	4.075
6	16	53	52	5	10	116	572	468	79	26	272	3355	1987	132	17	172	1029	738	77	4	33	103	86	17	382	52	141	10000	11	3	3.625
4	22	60	54	9	14	125	569	455	62	20	250	3355	1995	138	15	164	1031	720	72	6	34	80	84	18	375	153	116	10000	11	3	3.175
5	17	67	55	9	11	115	567	473	72	16	228	3296	1921	109	11	151	990	689	78	7	27	111	78	20	349	411	117	10000	11	3	2.725
0	15	57	49	9	9	137	497	507	75	24	238	3123	1816	113	19	179	916	697	98	5	30	86	78	15	375	712	121	10000	11	3	2.275
5	14	54	52	8	11	120	536	455	51	22	240	2879	1795	122	10	171	829	632	80	2	27	90	81	18	347	1252	97	10000	11	3	1.825
1	17	44	52	7	10	111	471	359	53	15	220	2754	1592	109	14	127	863	643	62	1	18	67	62	11	289	1919	109	10000	11	3	1.375
4	17	30	44	9	8	83	445	381	66	12	190	2436	1495	99	9	142	736	576	59	7	23	83	74	12	287	2586	87	10000	11	3	0.925
2	13	33	48	7	6	98	362	307	36	17	161	2171	1321	74	10	108	682	501	61	2	19	64	52	8	253	3511	73	10000	11	3	0.475
0	6	32	26	4	10	71	356	300	33	11	160	1925	1131	84	6	86	566	446	47	0	24	63	55	11	238	4233	76	10000	11	3	0.025
0	7	30	24	4	7	71	285	230	29	9	131	1566	1031	68	9	77	463	411	54	2	13	54	39	7	201	5122	56	10000	11	3	-0.425
2	8	32	20	6	8	42	242	211	28	6	111	1433	864	70	7	85	430	324	44	1	13	48	43	8	173	5692	49	10000	11	3	-0.875
0	5	25	25	3	5	49	215	196	22	3	104	1119	739	46	3	58	371	268	37	2	12	39	30	7	178	6405	34	10000	11	3	-1.325
1	9	22	22	2	4	43	180	146	19	10	81	1040	590	43	8	64	323	290	36	2	7	36	21	3	135	6827	36	10000	11	3	-1.775
0	5	23	12	4	4	28	172	127	14	3	65	834	524	33	4	41	275	217	23	3	10	30	30	3	143	7336	37	10000	11	3	-2.225
1	3	9	13	2	5	31	153	104	13	4	81	749	483	31	9	44	262	187	12	1	5	21	22	5	127	7598	25	10000	11	3	-2.675
3	8	13	6	2	3	25	117	98	11	5	46	630	408	27	3	24	206	173	21	0	6	26	17	4	155	7940	23	10000	11	3	-3.125
0	7	10	7	4	1	19	120	102	6	1	49	591	360	28	3	27	196	112	16	0	4	20	10	3	116	8170	18	10000	11	3	-3.575
0	3	9	13	0	2	16	91	85	8	6	53	480	304	19	6	36	165	153	15	0	3	17	14	3	117	8361	21	10000	11	3	-4.025
0	2	12	4	2	1	20	77	56	9	3	28	450	247	22	3	20	155	118	14	0	3	21	9	1	117	8581	25	10000	11	3	-4.475
0	3	5	4	1	2	26	72	50	13	4	31	338	220	21	0	24	114	106	15	0	2	5	13	1	141	8776	13	10000	11	3	-4.925
0	2	8	7	2	1	10	66	54	7	2	16	320	189	17	1	16	91	91	4	1	2	6	11	1	126	8936	13	10000	11	3	-5.375
1	3	7	4	0	1	17	51	62	7	0	21	258	165	12	2	20	92	67	10	0	3	9	11	0	131	9037	9	10000	11	3	-5.825
0	0	3	7	1	2	10	50	38	6	5	18	222	138	14	0	11	73	61	6	1	1	7	2	4	155	9154	11	10000	11	3	-6.275
1	0	4	5	2	0	9	47	27	3	0	18	177	136	12	1	12	67	54	5	0	0	7	8	1	164	9232	8	10000	11	3	-6.725
0	1	3	3	0	0	8	34	39	4	0	16	181	114	8	1	7	51	41	3	0	4	9	4	0	179	9280	10	10000	11	3	-7.175
0	0	3	1	1	0	11	24	20	5	2	14	122	106	9	1	10	35	43	5	0	1	8	7	0	182	9387	3	10000	11	3	-7.625
0	1	3	2	1	0	5	30	21	4	1	17	134	109	3	0	9	45	32	6	0	3	4	9	0	228	9324	9	10000	11	3	-8.075
0	0	0	2	1	1	3	22	20	2	0	16	102	75	7	0	3	37	17	3	0	1	2	3	0	223	9455	5	10000	11	3	-8.525
0	0	4	1	0	0	6	28	20	2	2	7	105	69	6	0	12	32	18	3	1	1	4	1	0	301	9373	4	10000	11	3	-8.975
0	0	0	1	1	0	4	17	16	2	3	11	85	68	4	0	4	25	22	4	0	0	3	1	1	324	9401	3	10000	11	3	-9.425
1	1	1	2	2	0	7	17	12	0	0	4	70	53	2	0	2	28	21	7	0	1	3	3	0	356	9404	3	10000	11	3	-9.875
0	0	1	2	0	1	0	15	5	3	0	5	61	41	1	0	4	18	16	4	0	1	1	0	0	417	9402	2	10000	11	3	-10.325
0	1	0	1	0	0	2	11	9	0	0	3	44	35	3	0	2	12	18	1	0	0	1	1	0	516	9338	2	10000	11	3	-10.775
0	0	0	1	0	0	1	11	8	1	0	6	42	37	2	0	0	21	17	1	0	0	1	0	1	578	9269	3	10000	11	3	-11.225
0	0	0	1	0	0	2	7	14	0	1	4	45	20	2	0	1	15	9	1	0	1	0	2	0	637	9238	0	10000	11	3	-11.675
0	1	1	0	0	1	0	8	4	0	0	5	25	31	2	0	4	14	6	0	0	0	0	0	1	728	9169	0	10000	11	3	-12.125
0	0	0	0	0	0	1	9	7	2	0	3	32	20	2	0	2	12	12	4	0	0	1	0	0	822	9069	2	10000	11	3	-12.575
0	0	0	0	0	0	1	7	7	1	0	3	30	17	0	0	1	8	6	3	0	0	1	2	0	993	8920	0	10000	11	3	-13.025
0	0	0	0	0	0	2	7	3	1	1	2	15	26	0	0	1	6	6	0	0	0	1	0	0	1099	8824	6	10000	11	3	-13.475
0	0	0	0	0	1	2	3	3	0	1	2	16	17	0	0	4	5	8	0	0	0	0	1	0	1268	8668	1	10000	11	3	-13.925
0	0	0	0	0	0	2	2	3	1	0	0	8	13	1	0	0	7	11	0	0	1	0	0	0	1506	8445	0	10000	11	3	-14.375
0	0	1	0	0	0	0	1	2	0	1	1	18	5	0	0	1	4	4	0	0	0	0	0	0	1759	8201	2	10000	11	3	-14.825
0	0	0	0	0	0	0	2	2	2	1	0	13	15	2	0	1	3	0	0	0	0	0	1	0	1975	7982	1	10000	11	3	-15.275
0	0	1	0	0	0	0	1	1	0	1	2	14	7	1	0	1	4	4	1	0	0	1	1	0	2174	7785	1	10000	11	3	-15.725
0	0	1	2	0	0	1	1	0	0	0	1	6	6	1	0	0	2	3	0	0	0	0	1	1	2561	7413	0	10000	11	3	-16.175
0	0	0	0	0	0	0	2	1	1	0	2	12	4	0	0	0	2	1	0	0	0	1	0	0	2994	6980	0	10000	11	3	-16.625
0	0	0	1	0	0	1	0	2	0	0	2	4	4	1	0	0	4	1	0	0	0	0	0	0	3471	6509	0	10000	11	3	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	2	6	0	0	1	1	1	0	0	0	0	0	0	4014	5974	0	10000	11	3	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	2	4	0	0	0	2	0	0	0	0	0	1	0	4538	5452	0	10000	11	3	-17.975
0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	1	1	1	0	5403	4589	0	10000	11	3	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6178	3815	0	10000	11	3	-18.875
0	0	0	0	0	0	0	2	1	1	0	0	3	3	0	0	2	0	1	0	0	0	0	0	0	6975	3012	0	10000	11	3	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7714	2285	0	10000	11	3	-19.775
